Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:23:44,japan,algeria,*,*,*,22
Wed,21:23:44,japan,algeria,*,*,*,23
Wed,21:23:44,japan,algeria,*,*,*,24
Wed,21:23:44,japan,algeria,*,*,*,25
Wed,21:23:44,japan,algeria,*,*,*,26
Wed,21:23:44,japan,algeria,*,*,*,27
Wed,21:23:44,japan,algeria,*,*,*,28
Wed,21:23:44,japan,algeria,*,*,*,29
Wed,21:23:44,japan,algeria,*,*,*,30
Wed,21:31:31,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Wed,21:31:31,japan,algeria,100.64.0.14,100.64.0.14,17,2
Wed,21:31:31,japan,algeria,100.64.2.65,100.64.2.65,15,3
Wed,21:31:31,japan,algeria,100.64.17.33,100.64.17.33,0,4
Wed,21:31:31,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,21:31:31,japan,algeria,52.95.30.129,52.95.30.129,2,6
Wed,21:31:31,japan,algeria,52.95.30.172,52.95.30.172,1,7
Wed,21:31:31,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,21:31:31,japan,algeria,*,*,*,9
Wed,21:31:31,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,21:31:31,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Wed,21:31:31,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,21:31:31,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,21:31:31,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,70,14
Wed,21:31:31,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,15
Wed,21:31:31,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,289,16
Wed,21:31:31,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Wed,21:31:31,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,18
Wed,21:31:31,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Wed,21:31:31,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,290,20
Wed,21:31:31,japan,algeria,195.219.83.30,195.219.83.30,255,21
Wed,21:31:31,japan,algeria,*,*,*,22
Wed,21:31:31,japan,algeria,*,*,*,23
Wed,21:31:31,japan,algeria,*,*,*,24
Wed,21:31:31,japan,algeria,*,*,*,25
Wed,21:31:31,japan,algeria,*,*,*,26
Wed,21:31:31,japan,algeria,*,*,*,27
Wed,21:31:31,japan,algeria,*,*,*,28
Wed,21:31:31,japan,algeria,*,*,*,29
Wed,21:31:31,japan,algeria,*,*,*,30
Wed,21:38:46,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,21:38:46,japan,algeria,100.64.2.142,100.64.2.142,16,2
Wed,21:38:46,japan,algeria,100.64.1.199,100.64.1.199,23,3
Wed,21:38:46,japan,algeria,100.64.16.37,100.64.16.37,0,4
Wed,21:38:46,japan,algeria,52.95.30.207,52.95.30.207,2,5
Wed,21:38:46,japan,algeria,52.95.30.135,52.95.30.135,2,6
Wed,21:38:46,japan,algeria,52.95.30.178,52.95.30.178,1,7
Wed,21:38:46,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:38:46,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Wed,21:38:46,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,21:38:46,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Wed,21:38:46,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Wed,21:38:46,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,21:38:46,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,172,14
Wed,21:38:46,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,21:38:46,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,297,16
Wed,21:38:46,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,17
Wed,21:38:46,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Wed,21:38:46,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,285,19
Wed,21:38:46,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,288,20
Wed,21:38:46,japan,algeria,195.219.83.30,195.219.83.30,250,21
Wed,21:38:46,japan,algeria,*,*,*,22
Wed,21:38:46,japan,algeria,*,*,*,23
Wed,21:38:46,japan,algeria,*,*,*,24
Wed,21:38:46,japan,algeria,*,*,*,25
Wed,21:38:46,japan,algeria,*,*,*,26
Wed,21:38:46,japan,algeria,*,*,*,27
Wed,21:38:46,japan,algeria,*,*,*,28
Wed,21:38:46,japan,algeria,*,*,*,29
Wed,21:38:46,japan,algeria,*,*,*,30
Wed,21:46:15,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,18,1
Wed,21:46:15,japan,algeria,100.64.1.140,100.64.1.140,17,2
Wed,21:46:15,japan,algeria,100.64.1.69,100.64.1.69,14,3
Wed,21:46:15,japan,algeria,100.64.16.163,100.64.16.163,0,4
Wed,21:46:15,japan,algeria,52.95.30.215,52.95.30.215,1,5
Wed,21:46:15,japan,algeria,52.95.30.131,52.95.30.131,257,6
Wed,21:46:15,japan,algeria,52.95.30.180,52.95.30.180,1,7
Wed,21:46:15,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:46:15,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,21:46:15,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Wed,21:46:15,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,21:46:15,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,12
Wed,21:46:15,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,21:46:15,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,93,14
Wed,21:46:15,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,21:46:15,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,16
Wed,21:46:15,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,17
Wed,21:46:15,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,18
Wed,21:46:15,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Wed,21:46:15,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Wed,21:46:15,japan,algeria,195.219.83.30,195.219.83.30,253,21
Wed,21:46:15,japan,algeria,*,*,*,22
Wed,21:46:15,japan,algeria,*,*,*,23
Wed,21:46:15,japan,algeria,*,*,*,24
Wed,21:46:15,japan,algeria,*,*,*,25
Wed,21:46:15,japan,algeria,*,*,*,26
Wed,21:46:15,japan,algeria,*,*,*,27
Wed,21:46:15,japan,algeria,*,*,*,28
Wed,21:46:15,japan,algeria,*,*,*,29
Wed,21:46:15,japan,algeria,*,*,*,30
Wed,21:53:59,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,21:53:59,japan,algeria,100.64.3.202,100.64.3.202,22,2
Wed,21:53:59,japan,algeria,100.64.0.65,100.64.0.65,21,3
Wed,21:53:59,japan,algeria,100.64.16.183,100.64.16.183,2,4
Wed,21:53:59,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,21:53:59,japan,algeria,52.95.30.127,52.95.30.127,4,6
Wed,21:53:59,japan,algeria,52.95.30.172,52.95.30.172,1,7
Wed,21:53:59,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,21:53:59,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,21:53:59,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,21:53:59,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Wed,21:53:59,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,21:53:59,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,21:53:59,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,14
Wed,21:53:59,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,21:53:59,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,291,16
Wed,21:53:59,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,17
Wed,21:53:59,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Wed,21:53:59,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,19
Wed,21:53:59,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,291,20
Wed,21:53:59,japan,algeria,195.219.83.30,195.219.83.30,264,21
Wed,21:53:59,japan,algeria,*,*,*,22
Wed,21:53:59,japan,algeria,*,*,*,23
Wed,21:53:59,japan,algeria,*,*,*,24
Wed,21:53:59,japan,algeria,*,*,*,25
Wed,21:53:59,japan,algeria,*,*,*,26
Wed,21:53:59,japan,algeria,*,*,*,27
Wed,21:53:59,japan,algeria,*,*,*,28
Wed,21:53:59,japan,algeria,*,*,*,29
Wed,21:53:59,japan,algeria,*,*,*,30
Wed,22:01:14,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,22:01:14,japan,algeria,100.64.1.78,100.64.1.78,21,2
Wed,22:01:14,japan,algeria,100.64.2.131,100.64.2.131,14,3
Wed,22:01:14,japan,algeria,100.64.17.195,100.64.17.195,0,4
Wed,22:01:14,japan,algeria,52.95.30.211,52.95.30.211,3,5
Wed,22:01:14,japan,algeria,52.95.30.131,52.95.30.131,2,6
Wed,22:01:14,japan,algeria,52.95.30.180,52.95.30.180,1,7
Wed,22:01:14,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:01:14,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,22:01:14,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,22:01:14,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,22:01:14,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,12
Wed,22:01:14,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,22:01:14,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,75,14
Wed,22:01:14,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,22:01:14,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,307,16
Wed,22:01:14,japan,algeria,*,*,*,17
Wed,22:01:14,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Wed,22:01:14,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:01:14,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,278,20
Wed,22:01:14,japan,algeria,195.219.83.30,195.219.83.30,253,21
Wed,22:01:14,japan,algeria,*,*,*,22
Wed,22:01:14,japan,algeria,*,*,*,23
Wed,22:01:14,japan,algeria,*,*,*,24
Wed,22:01:14,japan,algeria,*,*,*,25
Wed,22:01:14,japan,algeria,*,*,*,26
Wed,22:01:14,japan,algeria,*,*,*,27
Wed,22:01:14,japan,algeria,*,*,*,28
Wed,22:01:14,japan,algeria,*,*,*,29
Wed,22:01:14,japan,algeria,*,*,*,30
Wed,22:08:29,japan,algeria,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,22:08:29,japan,algeria,100.64.2.206,100.64.2.206,20,2
Wed,22:08:29,japan,algeria,100.64.3.199,100.64.3.199,19,3
Wed,22:08:29,japan,algeria,100.64.17.21,100.64.17.21,0,4
Wed,22:08:29,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,22:08:29,japan,algeria,52.95.30.121,52.95.30.121,6,6
Wed,22:08:29,japan,algeria,52.95.30.174,52.95.30.174,1,7
Wed,22:08:29,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:08:29,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,9
Wed,22:08:29,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,22:08:29,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Wed,22:08:29,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,22:08:29,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,22:08:29,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Wed,22:08:29,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,22:08:29,japan,algeria,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,288,16
Wed,22:08:29,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,288,17
Wed,22:08:29,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,22:08:29,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Wed,22:08:29,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,289,20
Wed,22:08:29,japan,algeria,195.219.83.30,195.219.83.30,258,21
Wed,22:08:29,japan,algeria,*,*,*,22
Wed,22:08:29,japan,algeria,*,*,*,23
Wed,22:08:29,japan,algeria,*,*,*,24
Wed,22:08:29,japan,algeria,*,*,*,25
Wed,22:08:29,japan,algeria,*,*,*,26
Wed,22:08:29,japan,algeria,*,*,*,27
Wed,22:08:29,japan,algeria,*,*,*,28
Wed,22:08:29,japan,algeria,*,*,*,29
Wed,22:08:29,japan,algeria,*,*,*,30
Wed,22:16:02,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,22:16:02,japan,algeria,100.64.2.12,100.64.2.12,19,2
Wed,22:16:02,japan,algeria,100.64.2.69,100.64.2.69,20,3
Wed,22:16:02,japan,algeria,100.64.17.139,100.64.17.139,0,4
Wed,22:16:02,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,22:16:02,japan,algeria,52.95.30.123,52.95.30.123,8,6
Wed,22:16:02,japan,algeria,52.95.30.170,52.95.30.170,1,7
Wed,22:16:02,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:16:02,japan,algeria,*,*,*,9
Wed,22:16:02,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,22:16:02,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,11
Wed,22:16:02,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,12
Wed,22:16:02,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,13
Wed,22:16:02,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Wed,22:16:02,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Wed,22:16:02,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,303,16
Wed,22:16:02,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,22:16:02,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,18
Wed,22:16:02,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Wed,22:16:02,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,300,20
Wed,22:16:02,japan,algeria,195.219.83.30,195.219.83.30,260,21
Wed,22:16:02,japan,algeria,*,*,*,22
Wed,22:16:02,japan,algeria,*,*,*,23
Wed,22:16:02,japan,algeria,*,*,*,24
Wed,22:16:02,japan,algeria,*,*,*,25
Wed,22:16:02,japan,algeria,*,*,*,26
Wed,22:16:02,japan,algeria,*,*,*,27
Wed,22:16:02,japan,algeria,*,*,*,28
Wed,22:16:02,japan,algeria,*,*,*,29
Wed,22:16:02,japan,algeria,*,*,*,30
Wed,22:23:16,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Wed,22:23:16,japan,algeria,100.64.3.204,100.64.3.204,16,2
Wed,22:23:16,japan,algeria,100.64.2.193,100.64.2.193,16,3
Wed,22:23:16,japan,algeria,100.64.17.137,100.64.17.137,18,4
Wed,22:23:16,japan,algeria,52.95.30.215,52.95.30.215,2,5
Wed,22:23:16,japan,algeria,52.95.30.133,52.95.30.133,1256,6
Wed,22:23:16,japan,algeria,52.95.30.180,52.95.30.180,1,7
Wed,22:23:16,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:23:16,japan,algeria,*,*,*,9
Wed,22:23:16,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,22:23:16,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,22:23:16,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,60,12
Wed,22:23:16,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,22:23:16,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Wed,22:23:16,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,284,15
Wed,22:23:16,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,299,16
Wed,22:23:16,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,17
Wed,22:23:16,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,295,18
Wed,22:23:16,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,298,19
Wed,22:23:16,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,293,20
Wed,22:23:16,japan,algeria,195.219.83.30,195.219.83.30,258,21
Wed,22:23:16,japan,algeria,*,*,*,22
Wed,22:23:16,japan,algeria,*,*,*,23
Wed,22:23:16,japan,algeria,*,*,*,24
Wed,22:23:16,japan,algeria,*,*,*,25
Wed,22:23:16,japan,algeria,*,*,*,26
Wed,22:23:16,japan,algeria,*,*,*,27
Wed,22:23:16,japan,algeria,*,*,*,28
Wed,22:23:16,japan,algeria,*,*,*,29
Wed,22:23:16,japan,algeria,*,*,*,30
Wed,22:30:34,japan,algeria,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,22:30:34,japan,algeria,100.64.3.72,100.64.3.72,21,2
Wed,22:30:34,japan,algeria,100.64.0.199,100.64.0.199,22,3
Wed,22:30:34,japan,algeria,100.64.17.225,100.64.17.225,1,4
Wed,22:30:34,japan,algeria,52.95.30.219,52.95.30.219,2,5
Wed,22:30:34,japan,algeria,52.95.30.125,52.95.30.125,8,6
Wed,22:30:34,japan,algeria,52.95.30.176,52.95.30.176,2,7
Wed,22:30:34,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:30:34,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,22:30:34,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,22:30:34,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Wed,22:30:34,japan,algeria,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,22:30:34,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,22:30:34,japan,algeria,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,63,14
Wed,22:30:34,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Wed,22:30:34,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,296,16
Wed,22:30:34,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,17
Wed,22:30:34,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Wed,22:30:34,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:30:34,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,20
Wed,22:30:34,japan,algeria,195.219.83.30,195.219.83.30,257,21
Wed,22:30:34,japan,algeria,*,*,*,22
Wed,22:30:34,japan,algeria,*,*,*,23
Wed,22:30:34,japan,algeria,*,*,*,24
Wed,22:30:34,japan,algeria,*,*,*,25
Wed,22:30:34,japan,algeria,*,*,*,26
Wed,22:30:34,japan,algeria,*,*,*,27
Wed,22:30:34,japan,algeria,*,*,*,28
Wed,22:30:34,japan,algeria,*,*,*,29
Wed,22:30:34,japan,algeria,*,*,*,30
Wed,22:38:06,japan,algeria,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,22:38:06,japan,algeria,100.64.1.206,100.64.1.206,13,2
Wed,22:38:06,japan,algeria,100.64.0.7,100.64.0.7,14,3
Wed,22:38:06,japan,algeria,100.64.16.137,100.64.16.137,0,4
Wed,22:38:06,japan,algeria,52.95.30.215,52.95.30.215,3,5
Wed,22:38:06,japan,algeria,52.95.30.129,52.95.30.129,6,6
Wed,22:38:06,japan,algeria,52.95.30.168,52.95.30.168,1,7
Wed,22:38:06,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,22:38:06,japan,algeria,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,22:38:06,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,22:38:06,japan,algeria,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,22:38:06,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Wed,22:38:06,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,22:38:06,japan,algeria,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Wed,22:38:06,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,15
Wed,22:38:06,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,297,16
Wed,22:38:06,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,17
Wed,22:38:06,japan,algeria,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,18
Wed,22:38:06,japan,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Wed,22:38:06,japan,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,296,20
Wed,22:38:06,japan,algeria,195.219.83.30,195.219.83.30,271,21
Wed,22:38:06,japan,algeria,*,*,*,22
Wed,22:38:06,japan,algeria,*,*,*,23
Wed,22:38:06,japan,algeria,*,*,*,24
Wed,22:38:06,japan,algeria,*,*,*,25
Wed,22:38:06,japan,algeria,*,*,*,26
Wed,22:38:06,japan,algeria,*,*,*,27
Wed,22:38:06,japan,algeria,*,*,*,28
Wed,22:38:06,japan,algeria,*,*,*,29
Wed,22:38:06,japan,algeria,*,*,*,30
Wed,22:45:26,japan,algeria,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Wed,22:45:26,japan,algeria,100.64.0.142,100.64.0.142,13,2
Wed,22:45:26,japan,algeria,100.64.0.199,100.64.0.199,18,3
Wed,22:45:26,japan,algeria,100.64.17.65,100.64.17.65,1,4
Wed,22:45:26,japan,algeria,52.95.30.211,52.95.30.211,2,5
Wed,22:45:26,japan,algeria,52.95.30.133,52.95.30.133,41,6
Wed,22:45:26,japan,algeria,52.95.30.170,52.95.30.170,1,7
Wed,22:45:26,japan,algeria,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Wed,22:45:26,japan,algeria,*,*,*,9
Wed,22:45:26,japan,algeria,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,22:45:26,japan,algeria,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Wed,22:45:26,japan,algeria,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Wed,22:45:26,japan,algeria,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,22:45:26,japan,algeria,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Wed,22:45:26,japan,algeria,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,295,15
Wed,22:45:26,japan,algeria,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,325,16
Wed,22:45:26,japan,algeria,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,301,17
