Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:46:20,oregon,kenya,54.239.42.230,54.239.42.230,9,11
Thu,19:46:20,oregon,kenya,52.95.52.157,52.95.52.157,8,12
Thu,19:46:20,oregon,kenya,52.95.53.134,52.95.53.134,18,13
Thu,19:46:20,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,19:46:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,19:46:20,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,16
Thu,19:46:20,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,17
Thu,19:46:20,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,19:46:20,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,258,19
Thu,19:46:20,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,269,20
Thu,19:46:20,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,21
Thu,19:46:20,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,22
Thu,19:46:20,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,23
Thu,19:46:20,oregon,kenya,195.219.174.134,195.219.174.134,306,24
Thu,19:46:20,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Thu,19:46:20,oregon,kenya,196.201.222.166,196.201.222.166,299,26
Thu,19:46:20,oregon,kenya,*,*,*,27
Thu,19:46:20,oregon,kenya,196.201.222.166,196.201.222.166,308,28
Thu,19:46:20,oregon,kenya,*,*,*,29
Thu,19:46:20,oregon,kenya,*,*,*,30
Thu,19:52:46,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Thu,19:52:46,oregon,kenya,100.66.8.122,100.66.8.122,13,2
Thu,19:52:46,oregon,kenya,100.66.10.98,100.66.10.98,20,3
Thu,19:52:46,oregon,kenya,100.66.7.203,100.66.7.203,17,4
Thu,19:52:46,oregon,kenya,100.66.4.227,100.66.4.227,19,5
Thu,19:52:46,oregon,kenya,100.65.8.65,100.65.8.65,0,6
Thu,19:52:46,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,19:52:46,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Thu,19:52:46,oregon,kenya,52.93.12.163,52.93.12.163,1,9
Thu,19:52:46,oregon,kenya,54.239.43.137,54.239.43.137,9,10
Thu,19:52:46,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Thu,19:52:46,oregon,kenya,52.95.52.19,52.95.52.19,7,12
Thu,19:52:46,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Thu,19:52:46,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Thu,19:52:46,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,19:52:46,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,16
Thu,19:52:46,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,17
Thu,19:52:46,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,18
Thu,19:52:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,19
Thu,19:52:46,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,264,20
Thu,19:52:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,21
Thu,19:52:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,19:52:46,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,23
Thu,19:52:46,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,262,24
Thu,19:52:46,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,265,25
Thu,19:52:46,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Thu,19:52:46,oregon,kenya,*,*,*,27
Thu,19:52:46,oregon,kenya,*,*,*,28
Thu,19:52:46,oregon,kenya,*,*,*,29
Thu,19:52:46,oregon,kenya,*,*,*,30
Thu,19:59:12,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Thu,19:59:12,oregon,kenya,100.66.8.232,100.66.8.232,13,2
Thu,19:59:12,oregon,kenya,100.66.10.194,100.66.10.194,20,3
Thu,19:59:12,oregon,kenya,100.66.6.35,100.66.6.35,17,4
Thu,19:59:12,oregon,kenya,100.66.4.5,100.66.4.5,21,5
Thu,19:59:12,oregon,kenya,100.65.11.97,100.65.11.97,0,6
Thu,19:59:12,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Thu,19:59:12,oregon,kenya,52.93.12.58,52.93.12.58,22,8
Thu,19:59:12,oregon,kenya,52.93.13.15,52.93.13.15,2,9
Thu,19:59:12,oregon,kenya,54.239.43.119,54.239.43.119,8,10
Thu,19:59:12,oregon,kenya,54.239.42.224,54.239.42.224,8,11
Thu,19:59:12,oregon,kenya,52.95.52.89,52.95.52.89,7,12
Thu,19:59:12,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,13
Thu,19:59:12,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,19:59:12,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,252,15
Thu,19:59:12,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,16
Thu,19:59:12,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,252,17
Thu,19:59:12,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,18
Thu,19:59:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,19
Thu,19:59:12,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,20
Thu,19:59:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Thu,19:59:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,22
Thu,19:59:12,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,23
Thu,19:59:12,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,255,24
Thu,19:59:12,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,256,25
Thu,19:59:12,oregon,kenya,195.219.174.134,195.219.174.134,314,26
Thu,19:59:12,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Thu,19:59:12,oregon,kenya,*,*,*,28
Thu,19:59:12,oregon,kenya,*,*,*,29
Thu,19:59:12,oregon,kenya,*,*,*,30
Thu,20:05:53,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,16,1
Thu,20:05:53,oregon,kenya,100.66.8.10,100.66.8.10,14,2
Thu,20:05:53,oregon,kenya,100.66.10.226,100.66.10.226,18,3
Thu,20:05:53,oregon,kenya,100.66.6.97,100.66.6.97,14,4
Thu,20:05:53,oregon,kenya,100.66.4.211,100.66.4.211,25,5
Thu,20:05:53,oregon,kenya,100.65.8.1,100.65.8.1,0,6
Thu,20:05:53,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Thu,20:05:53,oregon,kenya,52.93.12.136,52.93.12.136,36,8
Thu,20:05:53,oregon,kenya,52.93.13.9,52.93.13.9,3,9
Thu,20:05:53,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,20:05:53,oregon,kenya,54.239.42.224,54.239.42.224,10,11
Thu,20:05:53,oregon,kenya,52.95.52.115,52.95.52.115,7,12
Thu,20:05:53,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,20:05:53,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,20:05:53,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,15
Thu,20:05:53,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Thu,20:05:53,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,254,17
Thu,20:05:53,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,20:05:53,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Thu,20:05:53,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,20
Thu,20:05:53,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Thu,20:05:53,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,22
Thu,20:05:53,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,23
Thu,20:05:53,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Thu,20:05:53,oregon,kenya,196.201.222.89,196.201.222.89,294,25
Thu,20:05:53,oregon,kenya,195.219.174.134,195.219.174.134,305,26
Thu,20:05:53,oregon,kenya,196.201.222.166,196.201.222.166,298,27
Thu,20:05:53,oregon,kenya,196.201.222.166,196.201.222.166,299,28
Thu,20:05:53,oregon,kenya,*,*,*,29
Thu,20:05:53,oregon,kenya,*,*,*,30
Thu,20:12:17,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Thu,20:12:17,oregon,kenya,100.66.8.252,100.66.8.252,20,2
Thu,20:12:17,oregon,kenya,100.66.10.70,100.66.10.70,17,3
Thu,20:12:17,oregon,kenya,100.66.7.205,100.66.7.205,15,4
Thu,20:12:17,oregon,kenya,100.66.4.51,100.66.4.51,20,5
Thu,20:12:17,oregon,kenya,100.65.11.129,100.65.11.129,0,6
Thu,20:12:17,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Thu,20:12:17,oregon,kenya,52.93.13.24,52.93.13.24,2,8
Thu,20:12:17,oregon,kenya,52.93.12.55,52.93.12.55,1,9
Thu,20:12:17,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Thu,20:12:17,oregon,kenya,54.239.42.239,54.239.42.239,8,11
Thu,20:12:17,oregon,kenya,52.95.53.138,52.95.53.138,8,12
Thu,20:12:17,oregon,kenya,52.95.52.21,52.95.52.21,7,13
Thu,20:12:17,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,20:12:17,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,20:12:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,252,16
Thu,20:12:17,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,17
Thu,20:12:17,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,20:12:17,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,266,19
Thu,20:12:17,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Thu,20:12:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Thu,20:12:17,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,22
Thu,20:12:17,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,170,23
Thu,20:12:17,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,261,24
Thu,20:12:17,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Thu,20:12:17,oregon,kenya,196.201.222.89,196.201.222.89,300,26
Thu,20:12:17,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Thu,20:12:17,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Thu,20:12:17,oregon,kenya,*,*,*,29
Thu,20:12:17,oregon,kenya,*,*,*,30
Thu,20:18:40,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,66,1
Thu,20:18:40,oregon,kenya,100.66.8.90,100.66.8.90,20,2
Thu,20:18:40,oregon,kenya,100.66.10.236,100.66.10.236,21,3
Thu,20:18:40,oregon,kenya,100.66.7.175,100.66.7.175,15,4
Thu,20:18:40,oregon,kenya,100.66.4.163,100.66.4.163,21,5
Thu,20:18:40,oregon,kenya,100.65.9.97,100.65.9.97,0,6
Thu,20:18:40,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Thu,20:18:40,oregon,kenya,52.93.12.64,52.93.12.64,31,8
Thu,20:18:40,oregon,kenya,52.93.13.51,52.93.13.51,32,9
Thu,20:18:40,oregon,kenya,54.239.43.127,54.239.43.127,8,10
Thu,20:18:40,oregon,kenya,54.239.42.228,54.239.42.228,8,11
Thu,20:18:40,oregon,kenya,52.95.52.115,52.95.52.115,6,12
Thu,20:18:40,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,20:18:40,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,20:18:40,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Thu,20:18:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Thu,20:18:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,17
Thu,20:18:40,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,252,18
Thu,20:18:40,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,19
Thu,20:18:40,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Thu,20:18:40,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,21
Thu,20:18:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,162,22
Thu,20:18:40,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,261,23
Thu,20:18:40,oregon,kenya,195.219.174.134,195.219.174.134,314,24
Thu,20:18:40,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Thu,20:18:40,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Thu,20:18:40,oregon,kenya,196.201.222.166,196.201.222.166,298,27
Thu,20:18:40,oregon,kenya,*,*,*,28
Thu,20:18:40,oregon,kenya,*,*,*,29
Thu,20:18:40,oregon,kenya,*,*,*,30
Thu,20:25:04,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,19,1
Thu,20:25:04,oregon,kenya,100.66.8.202,100.66.8.202,22,2
Thu,20:25:04,oregon,kenya,100.66.10.70,100.66.10.70,20,3
Thu,20:25:04,oregon,kenya,100.66.7.199,100.66.7.199,16,4
Thu,20:25:04,oregon,kenya,100.66.4.207,100.66.4.207,15,5
Thu,20:25:04,oregon,kenya,100.65.9.225,100.65.9.225,0,6
Thu,20:25:04,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Thu,20:25:04,oregon,kenya,52.93.12.238,52.93.12.238,33,8
Thu,20:25:04,oregon,kenya,52.93.13.41,52.93.13.41,1,9
Thu,20:25:04,oregon,kenya,54.239.43.127,54.239.43.127,6,10
Thu,20:25:04,oregon,kenya,54.239.42.224,54.239.42.224,7,11
Thu,20:25:04,oregon,kenya,52.95.52.189,52.95.52.189,8,12
Thu,20:25:04,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,20:25:04,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,20:25:04,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:25:04,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Thu,20:25:04,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,293,17
Thu,20:25:04,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,252,18
Thu,20:25:04,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,263,19
Thu,20:25:04,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Thu,20:25:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,21
Thu,20:25:04,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,262,22
Thu,20:25:04,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,23
Thu,20:25:04,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Thu,20:25:04,oregon,kenya,196.201.222.89,196.201.222.89,300,25
Thu,20:25:04,oregon,kenya,196.201.222.89,196.201.222.89,294,26
Thu,20:25:04,oregon,kenya,196.201.222.166,196.201.222.166,300,27
Thu,20:25:04,oregon,kenya,*,*,*,28
Thu,20:25:04,oregon,kenya,*,*,*,29
Thu,20:25:04,oregon,kenya,*,*,*,30
Thu,20:31:29,oregon,kenya,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,21,1
Thu,20:31:29,oregon,kenya,100.66.8.82,100.66.8.82,14,2
Thu,20:31:29,oregon,kenya,100.66.10.142,100.66.10.142,18,3
Thu,20:31:29,oregon,kenya,100.66.6.227,100.66.6.227,11,4
Thu,20:31:29,oregon,kenya,100.66.4.65,100.66.4.65,20,5
Thu,20:31:29,oregon,kenya,100.65.8.193,100.65.8.193,0,6
Thu,20:31:29,oregon,kenya,52.93.13.72,52.93.13.72,1,7
Thu,20:31:29,oregon,kenya,52.93.12.172,52.93.12.172,2,8
Thu,20:31:29,oregon,kenya,52.93.12.89,52.93.12.89,2,9
Thu,20:31:29,oregon,kenya,54.239.43.137,54.239.43.137,10,10
Thu,20:31:29,oregon,kenya,52.95.53.156,52.95.53.156,8,11
Thu,20:31:29,oregon,kenya,52.95.52.223,52.95.52.223,8,12
Thu,20:31:29,oregon,kenya,52.95.52.153,52.95.52.153,13,13
Thu,20:31:29,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,20:31:29,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,20:31:29,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Thu,20:31:29,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,17
Thu,20:31:29,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,252,18
Thu,20:31:29,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,264,19
Thu,20:31:29,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,262,20
Thu,20:31:29,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,21
Thu,20:31:29,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,255,22
Thu,20:31:29,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,176,23
Thu,20:31:29,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,24
Thu,20:31:29,oregon,kenya,195.219.174.134,195.219.174.134,313,25
Thu,20:31:29,oregon,kenya,195.219.174.134,195.219.174.134,307,26
Thu,20:31:29,oregon,kenya,196.201.222.89,196.201.222.89,296,27
Thu,20:31:29,oregon,kenya,*,*,*,28
Thu,20:31:29,oregon,kenya,*,*,*,29
Thu,20:31:29,oregon,kenya,*,*,*,30
Thu,20:37:51,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Thu,20:37:51,oregon,kenya,100.66.8.74,100.66.8.74,13,2
Thu,20:37:51,oregon,kenya,100.66.11.132,100.66.11.132,12,3
Thu,20:37:51,oregon,kenya,100.66.7.39,100.66.7.39,11,4
Thu,20:37:51,oregon,kenya,100.66.4.245,100.66.4.245,21,5
Thu,20:37:51,oregon,kenya,100.65.8.193,100.65.8.193,0,6
Thu,20:37:51,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Thu,20:37:51,oregon,kenya,52.93.12.136,52.93.12.136,3,8
Thu,20:37:51,oregon,kenya,52.93.13.49,52.93.13.49,1,9
Thu,20:37:51,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Thu,20:37:51,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Thu,20:37:51,oregon,kenya,52.95.53.140,52.95.53.140,17,12
Thu,20:37:51,oregon,kenya,52.95.52.153,52.95.52.153,8,13
Thu,20:37:51,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Thu,20:37:51,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,20:37:51,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
Thu,20:37:51,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,17
Thu,20:37:51,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,253,18
Thu,20:37:51,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,265,19
Thu,20:37:51,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Thu,20:37:51,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,21
Thu,20:37:51,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,22
Thu,20:37:51,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,163,23
Thu,20:37:51,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,171,24
Thu,20:37:51,oregon,kenya,195.219.174.134,195.219.174.134,308,25
Thu,20:37:51,oregon,kenya,196.201.222.89,196.201.222.89,302,26
Thu,20:37:51,oregon,kenya,*,*,*,27
Thu,20:37:51,oregon,kenya,196.201.222.166,196.201.222.166,299,28
Thu,20:37:51,oregon,kenya,*,*,*,29
Thu,20:37:51,oregon,kenya,*,*,*,30
Thu,20:44:18,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,13,1
Thu,20:44:18,oregon,kenya,100.66.8.50,100.66.8.50,20,2
Thu,20:44:18,oregon,kenya,100.66.10.66,100.66.10.66,13,3
Thu,20:44:18,oregon,kenya,100.66.7.1,100.66.7.1,19,4
Thu,20:44:18,oregon,kenya,100.66.4.25,100.66.4.25,4,5
Thu,20:44:18,oregon,kenya,100.65.11.33,100.65.11.33,0,6
Thu,20:44:18,oregon,kenya,54.239.48.178,54.239.48.178,1,7
Thu,20:44:18,oregon,kenya,52.93.12.208,52.93.12.208,3,8
Thu,20:44:18,oregon,kenya,52.93.12.53,52.93.12.53,2,9
Thu,20:44:18,oregon,kenya,54.239.42.195,54.239.42.195,8,10
Thu,20:44:18,oregon,kenya,54.239.42.228,54.239.42.228,9,11
Thu,20:44:18,oregon,kenya,52.95.52.128,52.95.52.128,9,12
Thu,20:44:18,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Thu,20:44:18,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,20:44:18,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:44:18,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,253,16
Thu,20:44:18,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,17
Thu,20:44:18,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,264,18
Thu,20:44:18,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,19
Thu,20:44:18,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Thu,20:44:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,256,21
Thu,20:44:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,264,22
Thu,20:44:18,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,23
Thu,20:44:18,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,254,24
Thu,20:44:18,oregon,kenya,195.219.174.134,195.219.174.134,316,25
Thu,20:44:18,oregon,kenya,196.201.222.89,196.201.222.89,293,26
Thu,20:44:18,oregon,kenya,196.201.222.166,196.201.222.166,308,27
Thu,20:44:18,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Thu,20:44:18,oregon,kenya,*,*,*,29
Thu,20:44:18,oregon,kenya,*,*,*,30
Thu,20:50:40,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Thu,20:50:40,oregon,kenya,100.66.8.80,100.66.8.80,16,2
Thu,20:50:40,oregon,kenya,100.66.11.38,100.66.11.38,16,3
Thu,20:50:40,oregon,kenya,100.66.7.137,100.66.7.137,13,4
Thu,20:50:40,oregon,kenya,100.66.4.127,100.66.4.127,20,5
Thu,20:50:40,oregon,kenya,100.65.10.1,100.65.10.1,0,6
Thu,20:50:40,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Thu,20:50:40,oregon,kenya,52.93.12.64,52.93.12.64,9,8
Thu,20:50:40,oregon,kenya,52.93.12.231,52.93.12.231,1,9
Thu,20:50:40,oregon,kenya,54.239.42.255,54.239.42.255,7,10
Thu,20:50:40,oregon,kenya,54.239.42.255,54.239.42.255,7,11
Thu,20:50:40,oregon,kenya,52.95.52.94,52.95.52.94,10,12
Thu,20:50:40,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,13
Thu,20:50:40,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,20:50:40,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,20:50:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,263,16
