Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:24:54,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,233,15
Tue,20:24:54,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,215,16
Tue,20:24:54,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,17
Tue,20:24:54,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,18
Tue,20:24:54,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,223,19
Tue,20:24:54,japan,uganda,216.6.90.70,216.6.90.70,299,20
Tue,20:24:54,japan,uganda,182.79.245.77,182.79.245.77,293,21
Tue,20:24:54,japan,uganda,61.246.168.114,61.246.168.114,570,22
Tue,20:24:54,japan,uganda,41.84.193.82,41.84.193.82,573,23
Tue,20:24:54,japan,uganda,41.84.196.194,41.84.196.194,562,24
Tue,20:24:54,japan,uganda,196.0.1.13,196.0.1.13,529,25
Tue,20:24:54,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,26
Tue,20:24:54,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,27
Tue,20:32:08,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,20:32:08,japan,uganda,100.64.2.202,100.64.2.202,14,2
Tue,20:32:08,japan,uganda,100.64.3.135,100.64.3.135,18,3
Tue,20:32:08,japan,uganda,100.64.17.169,100.64.17.169,1,4
Tue,20:32:08,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:32:08,japan,uganda,52.95.30.127,52.95.30.127,13,6
Tue,20:32:08,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,20:32:08,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:32:08,japan,uganda,*,*,*,9
Tue,20:32:08,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:32:08,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,20:32:08,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,12
Tue,20:32:08,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,20:32:08,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,14
Tue,20:32:08,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,20:32:08,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,223,16
Tue,20:32:08,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,20:32:08,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Tue,20:32:08,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,20:32:08,japan,uganda,216.6.90.70,216.6.90.70,299,20
Tue,20:32:08,japan,uganda,125.62.187.189,125.62.187.189,282,21
Tue,20:32:08,japan,uganda,61.246.168.114,61.246.168.114,554,22
Tue,20:32:08,japan,uganda,41.84.193.82,41.84.193.82,568,23
Tue,20:32:08,japan,uganda,41.84.196.194,41.84.196.194,569,24
Tue,20:32:08,japan,uganda,196.0.1.13,196.0.1.13,528,25
Tue,20:32:08,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,26
Tue,20:32:08,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,520,27
Tue,20:39:36,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,20:39:36,japan,uganda,100.64.0.200,100.64.0.200,18,2
Tue,20:39:36,japan,uganda,100.64.2.65,100.64.2.65,20,3
Tue,20:39:36,japan,uganda,100.64.17.53,100.64.17.53,0,4
Tue,20:39:36,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:39:36,japan,uganda,52.95.30.121,52.95.30.121,13,6
Tue,20:39:36,japan,uganda,52.95.30.178,52.95.30.178,1,7
Tue,20:39:36,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:39:36,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:39:36,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:39:36,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,20:39:36,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Tue,20:39:36,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:39:36,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,56,14
Tue,20:39:36,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,212,15
Tue,20:39:36,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,224,16
Tue,20:39:36,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Tue,20:39:36,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,20:39:36,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Tue,20:39:36,japan,uganda,216.6.90.70,216.6.90.70,295,20
Tue,20:39:36,japan,uganda,125.62.187.189,125.62.187.189,289,21
Tue,20:39:36,japan,uganda,61.246.168.114,61.246.168.114,558,22
Tue,20:39:36,japan,uganda,41.84.193.82,41.84.193.82,567,23
Tue,20:39:36,japan,uganda,41.84.196.194,41.84.196.194,564,24
Tue,20:39:36,japan,uganda,196.0.1.13,196.0.1.13,529,25
Tue,20:39:36,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,26
Tue,20:39:36,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,27
Tue,20:47:23,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,20:47:23,japan,uganda,100.64.3.14,100.64.3.14,17,2
Tue,20:47:23,japan,uganda,100.64.1.67,100.64.1.67,6,3
Tue,20:47:23,japan,uganda,100.64.17.35,100.64.17.35,0,4
Tue,20:47:23,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,20:47:23,japan,uganda,52.95.30.129,52.95.30.129,11,6
Tue,20:47:23,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,20:47:23,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:47:23,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,20:47:23,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:47:23,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,20:47:23,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,20:47:23,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,13
Tue,20:47:23,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,14
Tue,20:47:23,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,213,15
Tue,20:47:23,japan,uganda,*,*,*,16
Tue,20:47:23,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,218,17
Tue,20:47:23,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Tue,20:47:23,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,233,19
Tue,20:47:23,japan,uganda,216.6.90.70,216.6.90.70,296,20
Tue,20:47:23,japan,uganda,125.62.187.189,125.62.187.189,282,21
Tue,20:47:23,japan,uganda,61.246.168.114,61.246.168.114,570,22
Tue,20:47:23,japan,uganda,41.84.193.82,41.84.193.82,576,23
Tue,20:47:23,japan,uganda,41.84.196.194,41.84.196.194,564,24
Tue,20:47:23,japan,uganda,196.0.1.13,196.0.1.13,524,25
Tue,20:47:23,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Tue,20:47:23,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,530,27
Tue,20:54:30,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,20:54:30,japan,uganda,100.64.1.14,100.64.1.14,16,2
Tue,20:54:30,japan,uganda,100.64.0.7,100.64.0.7,13,3
Tue,20:54:30,japan,uganda,100.64.16.45,100.64.16.45,0,4
Tue,20:54:30,japan,uganda,52.95.30.219,52.95.30.219,2,5
Tue,20:54:30,japan,uganda,52.95.30.133,52.95.30.133,7,6
Tue,20:54:30,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,20:54:30,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:54:30,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:54:30,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,20:54:30,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,20:54:30,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,73,12
Tue,20:54:30,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,20:54:30,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,58,14
Tue,20:54:30,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,20:54:30,japan,uganda,*,*,*,16
Tue,20:54:30,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,212,17
Tue,20:54:30,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Tue,20:54:30,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,20:54:30,japan,uganda,216.6.90.70,216.6.90.70,286,20
Tue,20:54:30,japan,uganda,125.62.187.189,125.62.187.189,290,21
Tue,20:54:30,japan,uganda,61.246.168.114,61.246.168.114,558,22
Tue,20:54:30,japan,uganda,41.84.193.82,41.84.193.82,562,23
Tue,20:54:30,japan,uganda,41.84.196.194,41.84.196.194,573,24
Tue,20:54:30,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,20:54:30,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,26
Tue,20:54:30,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,27
Tue,21:01:43,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,21:01:43,japan,uganda,100.64.0.12,100.64.0.12,20,2
Tue,21:01:43,japan,uganda,100.64.0.65,100.64.0.65,17,3
Tue,21:01:43,japan,uganda,100.64.16.229,100.64.16.229,1,4
Tue,21:01:43,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,21:01:43,japan,uganda,52.95.30.125,52.95.30.125,9,6
Tue,21:01:43,japan,uganda,52.95.30.172,52.95.30.172,1,7
Tue,21:01:43,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:01:43,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,21:01:43,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:01:43,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:01:43,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,21:01:43,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:01:43,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Tue,21:01:43,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,227,15
Tue,21:01:43,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,216,16
Tue,21:01:43,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Tue,21:01:43,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Tue,21:01:43,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Tue,21:01:43,japan,uganda,216.6.90.70,216.6.90.70,304,20
Tue,21:01:43,japan,uganda,182.79.245.77,182.79.245.77,289,21
Tue,21:01:43,japan,uganda,61.246.168.114,61.246.168.114,568,22
Tue,21:01:43,japan,uganda,41.84.193.82,41.84.193.82,568,23
Tue,21:01:43,japan,uganda,41.84.196.194,41.84.196.194,570,24
Tue,21:01:43,japan,uganda,196.0.1.13,196.0.1.13,518,25
Tue,21:01:43,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,519,26
Tue,21:01:43,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,27
Tue,21:08:54,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Tue,21:08:54,japan,uganda,100.64.0.200,100.64.0.200,5,2
Tue,21:08:54,japan,uganda,100.64.1.7,100.64.1.7,21,3
Tue,21:08:54,japan,uganda,100.64.16.15,100.64.16.15,0,4
Tue,21:08:54,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,21:08:54,japan,uganda,52.95.30.125,52.95.30.125,8,6
Tue,21:08:54,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,21:08:54,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,21:08:54,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:08:54,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:08:54,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Tue,21:08:54,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,21:08:54,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:08:54,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,59,14
Tue,21:08:54,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,21:08:54,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,225,16
Tue,21:08:54,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,17
Tue,21:08:54,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Tue,21:08:54,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,19
Tue,21:08:54,japan,uganda,216.6.90.70,216.6.90.70,293,20
Tue,21:08:54,japan,uganda,125.62.187.189,125.62.187.189,284,21
Tue,21:08:54,japan,uganda,61.246.168.114,61.246.168.114,556,22
Tue,21:08:54,japan,uganda,41.84.193.82,41.84.193.82,570,23
Tue,21:08:54,japan,uganda,41.84.196.194,41.84.196.194,570,24
Tue,21:08:54,japan,uganda,196.0.1.13,196.0.1.13,526,25
Tue,21:08:54,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,26
Tue,21:08:54,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Tue,21:16:05,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,21:16:05,japan,uganda,100.64.2.138,100.64.2.138,19,2
Tue,21:16:05,japan,uganda,100.64.3.71,100.64.3.71,12,3
Tue,21:16:05,japan,uganda,100.64.16.5,100.64.16.5,1,4
Tue,21:16:05,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,21:16:05,japan,uganda,52.95.30.135,52.95.30.135,4,6
Tue,21:16:05,japan,uganda,52.95.30.174,52.95.30.174,1,7
Tue,21:16:05,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,8
Tue,21:16:05,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:16:05,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:16:05,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:16:05,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Tue,21:16:05,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,21:16:05,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,62,14
Tue,21:16:05,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,15
Tue,21:16:05,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,219,16
Tue,21:16:05,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Tue,21:16:05,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Tue,21:16:05,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Tue,21:16:05,japan,uganda,216.6.90.70,216.6.90.70,288,20
Tue,21:16:05,japan,uganda,182.79.245.77,182.79.245.77,291,21
Tue,21:16:05,japan,uganda,61.246.168.114,61.246.168.114,560,22
Tue,21:16:05,japan,uganda,41.84.193.82,41.84.193.82,568,23
Tue,21:16:05,japan,uganda,41.84.196.194,41.84.196.194,565,24
Tue,21:16:05,japan,uganda,196.0.1.13,196.0.1.13,519,25
Tue,21:16:05,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Tue,21:16:05,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,528,27
Tue,21:23:15,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,21:23:15,japan,uganda,100.64.1.8,100.64.1.8,20,2
Tue,21:23:15,japan,uganda,100.64.3.135,100.64.3.135,65,3
Tue,21:23:15,japan,uganda,100.64.16.135,100.64.16.135,0,4
Tue,21:23:15,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,21:23:15,japan,uganda,52.95.30.121,52.95.30.121,1538,6
Tue,21:23:15,japan,uganda,52.95.30.176,52.95.30.176,1,7
Tue,21:23:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:23:15,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:23:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Tue,21:23:15,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Tue,21:23:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,49,12
Tue,21:23:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Tue,21:23:15,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,57,14
Tue,21:23:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,21:23:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,213,16
Tue,21:23:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,223,17
Tue,21:23:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,213,18
Tue,21:23:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Tue,21:23:15,japan,uganda,216.6.90.70,216.6.90.70,308,20
Tue,21:23:15,japan,uganda,182.79.245.77,182.79.245.77,297,21
Tue,21:23:15,japan,uganda,61.246.168.114,61.246.168.114,559,22
Tue,21:23:15,japan,uganda,41.84.193.82,41.84.193.82,561,23
Tue,21:23:15,japan,uganda,41.84.196.194,41.84.196.194,562,24
Tue,21:23:15,japan,uganda,196.0.1.13,196.0.1.13,528,25
Tue,21:23:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,523,26
Tue,21:23:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,533,27
Tue,21:30:28,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,21:30:28,japan,uganda,100.64.1.78,100.64.1.78,22,2
Tue,21:30:28,japan,uganda,100.64.2.65,100.64.2.65,13,3
Tue,21:30:28,japan,uganda,100.64.16.165,100.64.16.165,1,4
Tue,21:30:28,japan,uganda,52.95.30.211,52.95.30.211,2,5
Tue,21:30:28,japan,uganda,52.95.30.121,52.95.30.121,7,6
Tue,21:30:28,japan,uganda,52.95.30.168,52.95.30.168,1,7
Tue,21:30:28,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,21:30:28,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:30:28,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:30:28,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,21:30:28,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Tue,21:30:28,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:30:28,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,14
Tue,21:30:28,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Tue,21:30:28,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,230,16
Tue,21:30:28,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,17
Tue,21:30:28,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,18
Tue,21:30:28,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,228,19
Tue,21:30:28,japan,uganda,216.6.90.70,216.6.90.70,308,20
Tue,21:30:28,japan,uganda,125.62.187.189,125.62.187.189,291,21
Tue,21:30:28,japan,uganda,61.246.168.114,61.246.168.114,553,22
Tue,21:30:28,japan,uganda,41.84.193.82,41.84.193.82,566,23
Tue,21:30:28,japan,uganda,41.84.196.194,41.84.196.194,565,24
Tue,21:30:28,japan,uganda,196.0.1.13,196.0.1.13,526,25
Tue,21:30:28,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,516,26
Tue,21:30:28,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,519,27
Tue,21:38:03,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,60,1
Tue,21:38:03,japan,uganda,100.64.1.14,100.64.1.14,14,2
Tue,21:38:03,japan,uganda,100.64.0.131,100.64.0.131,56,3
Tue,21:38:03,japan,uganda,100.64.17.133,100.64.17.133,1,4
Tue,21:38:03,japan,uganda,52.95.30.215,52.95.30.215,2,5
Tue,21:38:03,japan,uganda,52.95.30.135,52.95.30.135,3,6
Tue,21:38:03,japan,uganda,52.95.30.170,52.95.30.170,1,7
Tue,21:38:03,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:38:03,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:38:03,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Tue,21:38:03,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Tue,21:38:03,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,21:38:03,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Tue,21:38:03,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Tue,21:38:03,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,227,15
Tue,21:38:03,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,216,16
Tue,21:38:03,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Tue,21:38:03,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Tue,21:38:03,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Tue,21:38:03,japan,uganda,216.6.90.70,216.6.90.70,289,20
Tue,21:38:03,japan,uganda,182.79.245.77,182.79.245.77,294,21
Tue,21:38:03,japan,uganda,61.246.168.114,61.246.168.114,556,22
Tue,21:38:03,japan,uganda,41.84.193.82,41.84.193.82,560,23
Tue,21:38:03,japan,uganda,41.84.196.194,41.84.196.194,570,24
Tue,21:38:03,japan,uganda,196.0.1.13,196.0.1.13,524,25
Tue,21:38:03,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,515,26
Tue,21:38:03,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,27
Tue,21:45:27,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Tue,21:45:27,japan,uganda,100.64.2.142,100.64.2.142,18,2
Tue,21:45:27,japan,uganda,100.64.3.65,100.64.3.65,22,3
Tue,21:45:27,japan,uganda,100.64.17.131,100.64.17.131,0,4
Tue,21:45:27,japan,uganda,52.95.30.207,52.95.30.207,2,5
Tue,21:45:27,japan,uganda,52.95.30.133,52.95.30.133,4,6
Tue,21:45:27,japan,uganda,52.95.30.172,52.95.30.172,1,7
Tue,21:45:27,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:45:27,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
