Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:37:24,oregon,rwanda,54.239.42.218,54.239.42.218,7,11
Wed,17:37:24,oregon,rwanda,52.95.52.181,52.95.52.181,7,12
Wed,17:37:24,oregon,rwanda,52.95.52.147,52.95.52.147,8,13
Wed,17:37:24,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,17:37:24,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Wed,17:37:24,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Wed,17:37:24,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,72,17
Wed,17:37:24,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,148,18
Wed,17:37:24,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,19
Wed,17:37:24,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,17:37:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,17:37:24,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:37:24,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,318,23
Wed,17:37:24,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,313,24
Wed,17:37:24,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,17:37:24,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,17:37:24,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,17:37:24,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,17:37:24,oregon,rwanda,*,*,*,29
Wed,17:37:24,oregon,rwanda,197.243.126.166,197.243.126.166,311,30
Wed,17:43:53,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Wed,17:43:53,oregon,rwanda,100.66.8.78,100.66.8.78,21,2
Wed,17:43:53,oregon,rwanda,100.66.11.98,100.66.11.98,11,3
Wed,17:43:53,oregon,rwanda,100.66.6.175,100.66.6.175,22,4
Wed,17:43:53,oregon,rwanda,100.66.4.163,100.66.4.163,17,5
Wed,17:43:53,oregon,rwanda,100.65.11.97,100.65.11.97,0,6
Wed,17:43:53,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,17:43:53,oregon,rwanda,52.93.13.54,52.93.13.54,3,8
Wed,17:43:53,oregon,rwanda,52.93.13.15,52.93.13.15,1,9
Wed,17:43:53,oregon,rwanda,54.239.43.137,54.239.43.137,9,10
Wed,17:43:53,oregon,rwanda,54.239.42.224,54.239.42.224,17,11
Wed,17:43:53,oregon,rwanda,52.95.53.138,52.95.53.138,10,12
Wed,17:43:53,oregon,rwanda,52.95.52.79,52.95.52.79,7,13
Wed,17:43:53,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,17:43:53,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,17:43:53,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Wed,17:43:53,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Wed,17:43:53,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,145,18
Wed,17:43:53,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,19
Wed,17:43:53,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,17:43:53,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,17:43:53,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,17:43:53,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Wed,17:43:53,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,309,24
Wed,17:43:53,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,25
Wed,17:43:53,oregon,rwanda,41.223.224.211,41.223.224.211,314,26
Wed,17:43:53,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,17:43:53,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,17:43:53,oregon,rwanda,*,*,*,29
Wed,17:43:53,oregon,rwanda,*,*,*,30
Wed,17:50:32,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,17:50:32,oregon,rwanda,100.66.8.44,100.66.8.44,14,2
Wed,17:50:32,oregon,rwanda,100.66.10.98,100.66.10.98,14,3
Wed,17:50:32,oregon,rwanda,100.66.7.225,100.66.7.225,11,4
Wed,17:50:32,oregon,rwanda,100.66.4.149,100.66.4.149,19,5
Wed,17:50:32,oregon,rwanda,100.65.8.1,100.65.8.1,0,6
Wed,17:50:32,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Wed,17:50:32,oregon,rwanda,52.93.12.130,52.93.12.130,42,8
Wed,17:50:32,oregon,rwanda,52.93.13.11,52.93.13.11,2,9
Wed,17:50:32,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Wed,17:50:32,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,17:50:32,oregon,rwanda,52.95.52.215,52.95.52.215,7,12
Wed,17:50:32,oregon,rwanda,52.95.52.215,52.95.52.215,8,13
Wed,17:50:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,17:50:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,17:50:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,16
Wed,17:50:32,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Wed,17:50:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Wed,17:50:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,17:50:32,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,17:50:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,17:50:32,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:50:32,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,23
Wed,17:50:32,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,17:50:32,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Wed,17:50:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,17:50:32,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Wed,17:50:32,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,17:50:32,oregon,rwanda,*,*,*,29
Wed,17:50:32,oregon,rwanda,*,*,*,30
Wed,17:57:02,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Wed,17:57:02,oregon,rwanda,100.66.8.28,100.66.8.28,12,2
Wed,17:57:02,oregon,rwanda,100.66.10.106,100.66.10.106,13,3
Wed,17:57:02,oregon,rwanda,100.66.7.227,100.66.7.227,19,4
Wed,17:57:02,oregon,rwanda,100.66.4.127,100.66.4.127,15,5
Wed,17:57:02,oregon,rwanda,100.65.10.65,100.65.10.65,0,6
Wed,17:57:02,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,17:57:02,oregon,rwanda,52.93.13.18,52.93.13.18,2,8
Wed,17:57:02,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Wed,17:57:02,oregon,rwanda,54.239.43.121,54.239.43.121,6,10
Wed,17:57:02,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,17:57:02,oregon,rwanda,52.95.52.62,52.95.52.62,12,12
Wed,17:57:02,oregon,rwanda,52.95.52.215,52.95.52.215,7,13
Wed,17:57:02,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,17:57:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Wed,17:57:02,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Wed,17:57:02,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Wed,17:57:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,137,18
Wed,17:57:02,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,19
Wed,17:57:02,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,17:57:02,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,17:57:02,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,17:57:02,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,17:57:02,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,17:57:02,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,25
Wed,17:57:02,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,17:57:02,oregon,rwanda,41.223.224.211,41.223.224.211,316,27
Wed,17:57:02,oregon,rwanda,*,*,*,28
Wed,17:57:02,oregon,rwanda,*,*,*,29
Wed,17:57:02,oregon,rwanda,*,*,*,30
Wed,18:03:42,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,11,1
Wed,18:03:42,oregon,rwanda,100.66.8.200,100.66.8.200,21,2
Wed,18:03:42,oregon,rwanda,100.66.11.98,100.66.11.98,16,3
Wed,18:03:42,oregon,rwanda,100.66.6.103,100.66.6.103,20,4
Wed,18:03:42,oregon,rwanda,100.66.4.145,100.66.4.145,20,5
Wed,18:03:42,oregon,rwanda,100.65.11.161,100.65.11.161,9,6
Wed,18:03:42,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Wed,18:03:42,oregon,rwanda,52.93.12.172,52.93.12.172,2,8
Wed,18:03:42,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Wed,18:03:42,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,18:03:42,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Wed,18:03:42,oregon,rwanda,54.239.42.214,54.239.42.214,8,12
Wed,18:03:42,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,18:03:42,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:03:42,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,18:03:42,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,18:03:42,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,156,17
Wed,18:03:42,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,152,18
Wed,18:03:42,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Wed,18:03:42,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:03:42,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,18:03:42,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:03:42,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,18:03:42,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,18:03:42,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Wed,18:03:42,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Wed,18:03:42,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,18:03:42,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Wed,18:03:42,oregon,rwanda,*,*,*,29
Wed,18:03:42,oregon,rwanda,*,*,*,30
Wed,18:09:58,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,17,1
Wed,18:09:58,oregon,rwanda,100.66.8.8,100.66.8.8,17,2
Wed,18:09:58,oregon,rwanda,100.66.11.228,100.66.11.228,12,3
Wed,18:09:58,oregon,rwanda,100.66.7.135,100.66.7.135,15,4
Wed,18:09:58,oregon,rwanda,100.66.4.39,100.66.4.39,21,5
Wed,18:09:58,oregon,rwanda,100.65.8.97,100.65.8.97,0,6
Wed,18:09:58,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Wed,18:09:58,oregon,rwanda,52.93.12.208,52.93.12.208,45,8
Wed,18:09:58,oregon,rwanda,52.93.13.13,52.93.13.13,1,9
Wed,18:09:58,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Wed,18:09:58,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Wed,18:09:58,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Wed,18:09:58,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Wed,18:09:58,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Wed,18:09:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,15
Wed,18:09:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Wed,18:09:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,17
Wed,18:09:58,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,18:09:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,146,19
Wed,18:09:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Wed,18:09:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,21
Wed,18:09:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,18:09:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,23
Wed,18:09:58,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Wed,18:09:58,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Wed,18:09:58,oregon,rwanda,41.223.224.211,41.223.224.211,315,26
Wed,18:09:58,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Wed,18:09:58,oregon,rwanda,*,*,*,28
Wed,18:09:58,oregon,rwanda,*,*,*,29
Wed,18:09:58,oregon,rwanda,*,*,*,30
Wed,18:16:15,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,18:16:15,oregon,rwanda,100.66.8.4,100.66.8.4,15,2
Wed,18:16:15,oregon,rwanda,100.66.11.174,100.66.11.174,17,3
Wed,18:16:15,oregon,rwanda,100.66.7.3,100.66.7.3,18,4
Wed,18:16:15,oregon,rwanda,100.66.4.187,100.66.4.187,13,5
Wed,18:16:15,oregon,rwanda,100.65.11.129,100.65.11.129,0,6
Wed,18:16:15,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Wed,18:16:15,oregon,rwanda,52.93.13.54,52.93.13.54,2,8
Wed,18:16:15,oregon,rwanda,52.93.13.41,52.93.13.41,2,9
Wed,18:16:15,oregon,rwanda,52.93.15.87,52.93.15.87,13,10
Wed,18:16:15,oregon,rwanda,54.239.42.218,54.239.42.218,8,11
Wed,18:16:15,oregon,rwanda,52.95.52.94,52.95.52.94,10,12
Wed,18:16:15,oregon,rwanda,52.95.52.11,52.95.52.11,7,13
Wed,18:16:15,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:16:15,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Wed,18:16:15,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,16
Wed,18:16:15,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,17
Wed,18:16:15,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Wed,18:16:15,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,146,19
Wed,18:16:15,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,18:16:15,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,18:16:15,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:16:15,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,316,23
Wed,18:16:15,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,312,24
Wed,18:16:15,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,25
Wed,18:16:15,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Wed,18:16:15,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Wed,18:16:15,oregon,rwanda,*,*,*,28
Wed,18:16:15,oregon,rwanda,*,*,*,29
Wed,18:16:15,oregon,rwanda,*,*,*,30
Wed,18:22:34,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,18:22:34,oregon,rwanda,100.66.8.76,100.66.8.76,14,2
Wed,18:22:34,oregon,rwanda,100.66.10.64,100.66.10.64,20,3
Wed,18:22:34,oregon,rwanda,100.66.7.201,100.66.7.201,19,4
Wed,18:22:34,oregon,rwanda,100.66.4.7,100.66.4.7,16,5
Wed,18:22:34,oregon,rwanda,100.65.10.65,100.65.10.65,0,6
Wed,18:22:34,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,18:22:34,oregon,rwanda,52.93.12.238,52.93.12.238,25,8
Wed,18:22:34,oregon,rwanda,52.93.12.229,52.93.12.229,1,9
Wed,18:22:34,oregon,rwanda,54.239.43.121,54.239.43.121,7,10
Wed,18:22:34,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,18:22:34,oregon,rwanda,52.95.52.226,52.95.52.226,14,12
Wed,18:22:34,oregon,rwanda,52.95.52.249,52.95.52.249,47,13
Wed,18:22:34,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:22:34,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Wed,18:22:34,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,16
Wed,18:22:34,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,17
Wed,18:22:34,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,164,18
Wed,18:22:34,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Wed,18:22:34,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Wed,18:22:34,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Wed,18:22:34,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,18:22:34,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,318,23
Wed,18:22:34,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,24
Wed,18:22:34,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Wed,18:22:34,oregon,rwanda,41.223.224.211,41.223.224.211,313,26
Wed,18:22:34,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,18:22:34,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Wed,18:22:34,oregon,rwanda,*,*,*,29
Wed,18:22:34,oregon,rwanda,*,*,*,30
Wed,18:29:03,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,18:29:03,oregon,rwanda,100.66.8.16,100.66.8.16,22,2
Wed,18:29:03,oregon,rwanda,100.66.11.196,100.66.11.196,17,3
Wed,18:29:03,oregon,rwanda,100.66.7.225,100.66.7.225,19,4
Wed,18:29:03,oregon,rwanda,100.66.4.131,100.66.4.131,14,5
Wed,18:29:03,oregon,rwanda,100.65.9.33,100.65.9.33,0,6
Wed,18:29:03,oregon,rwanda,54.239.48.176,54.239.48.176,1,7
Wed,18:29:03,oregon,rwanda,52.93.13.54,52.93.13.54,3,8
Wed,18:29:03,oregon,rwanda,52.93.12.159,52.93.12.159,1,9
Wed,18:29:03,oregon,rwanda,54.239.42.195,54.239.42.195,9,10
Wed,18:29:03,oregon,rwanda,54.239.42.220,54.239.42.220,8,11
Wed,18:29:03,oregon,rwanda,52.95.53.148,52.95.53.148,13,12
Wed,18:29:03,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Wed,18:29:03,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:29:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,47,15
Wed,18:29:03,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,18:29:03,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,17
Wed,18:29:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Wed,18:29:03,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Wed,18:29:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Wed,18:29:03,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Wed,18:29:03,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,22
Wed,18:29:03,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Wed,18:29:03,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Wed,18:29:03,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Wed,18:29:03,oregon,rwanda,41.223.224.211,41.223.224.211,317,26
Wed,18:29:03,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Wed,18:29:03,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Wed,18:29:03,oregon,rwanda,*,*,*,29
Wed,18:29:03,oregon,rwanda,*,*,*,30
Wed,18:35:37,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Wed,18:35:37,oregon,rwanda,100.66.8.40,100.66.8.40,20,2
Wed,18:35:37,oregon,rwanda,100.66.10.160,100.66.10.160,12,3
Wed,18:35:37,oregon,rwanda,100.66.7.7,100.66.7.7,18,4
Wed,18:35:37,oregon,rwanda,100.66.4.115,100.66.4.115,18,5
Wed,18:35:37,oregon,rwanda,100.65.10.97,100.65.10.97,0,6
Wed,18:35:37,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,18:35:37,oregon,rwanda,52.93.12.136,52.93.12.136,3,8
Wed,18:35:37,oregon,rwanda,52.93.12.91,52.93.12.91,2,9
Wed,18:35:37,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Wed,18:35:37,oregon,rwanda,54.239.42.214,54.239.42.214,10,11
Wed,18:35:37,oregon,rwanda,52.95.53.132,52.95.53.132,18,12
Wed,18:35:37,oregon,rwanda,52.95.52.249,52.95.52.249,7,13
Wed,18:35:37,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Wed,18:35:37,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Wed,18:35:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Wed,18:35:37,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,50,17
Wed,18:35:37,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,141,18
Wed,18:35:37,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,147,19
Wed,18:35:37,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Wed,18:35:37,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,21
Wed,18:35:37,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Wed,18:35:37,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,23
Wed,18:35:37,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Wed,18:35:37,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Wed,18:35:37,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,26
Wed,18:35:37,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Wed,18:35:37,oregon,rwanda,*,*,*,28
Wed,18:35:37,oregon,rwanda,*,*,*,29
Wed,18:35:37,oregon,rwanda,*,*,*,30
Wed,18:41:57,oregon,rwanda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,27,1
Wed,18:41:57,oregon,rwanda,100.66.8.248,100.66.8.248,6,2
Wed,18:41:57,oregon,rwanda,100.66.10.36,100.66.10.36,13,3
Wed,18:41:57,oregon,rwanda,100.66.6.3,100.66.6.3,19,4
Wed,18:41:57,oregon,rwanda,100.66.4.57,100.66.4.57,20,5
Wed,18:41:57,oregon,rwanda,100.65.8.65,100.65.8.65,0,6
Wed,18:41:57,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Wed,18:41:57,oregon,rwanda,52.93.12.100,52.93.12.100,3,8
Wed,18:41:57,oregon,rwanda,52.93.12.157,52.93.12.157,1,9
Wed,18:41:57,oregon,rwanda,54.239.43.137,54.239.43.137,7,10
Wed,18:41:57,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Wed,18:41:57,oregon,rwanda,52.95.52.232,52.95.52.232,18,12
Wed,18:41:57,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Wed,18:41:57,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Wed,18:41:57,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,15
Wed,18:41:57,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Wed,18:41:57,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,70,17
Wed,18:41:57,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,18
