Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:37:04,rwanda,algeria,*,*,*,25
Thu,19:37:04,rwanda,algeria,*,*,*,26
Thu,19:37:04,rwanda,algeria,*,*,*,27
Thu,19:37:04,rwanda,algeria,*,*,*,28
Thu,19:37:04,rwanda,algeria,*,*,*,29
Thu,19:37:04,rwanda,algeria,*,*,*,30
Thu,19:48:06,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,19:48:06,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,19:48:06,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,19:48:06,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,19:48:06,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,19:48:06,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,19:48:06,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,19:48:06,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,19:48:06,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,19:48:06,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Thu,19:48:06,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,19:48:06,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,19:48:06,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,19:48:06,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Thu,19:48:06,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,19:48:06,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Thu,19:48:06,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,19:48:06,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,19:48:06,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Thu,19:48:06,rwanda,algeria,*,*,*,20
Thu,19:48:06,rwanda,algeria,*,*,*,21
Thu,19:48:06,rwanda,algeria,*,*,*,22
Thu,19:48:06,rwanda,algeria,*,*,*,23
Thu,19:48:06,rwanda,algeria,*,*,*,24
Thu,19:48:06,rwanda,algeria,*,*,*,25
Thu,19:48:06,rwanda,algeria,*,*,*,26
Thu,19:48:06,rwanda,algeria,*,*,*,27
Thu,19:48:06,rwanda,algeria,*,*,*,28
Thu,19:48:06,rwanda,algeria,*,*,*,29
Thu,19:48:06,rwanda,algeria,*,*,*,30
Thu,19:58:33,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,19:58:33,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,19:58:33,rwanda,algeria,197.243.126.165,197.243.126.165,7,3
Thu,19:58:33,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,19:58:33,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Thu,19:58:33,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Thu,19:58:33,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Thu,19:58:33,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,175,8
Thu,19:58:33,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,175,9
Thu,19:58:33,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,28,10
Thu,19:58:33,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,175,11
Thu,19:58:33,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,168,12
Thu,19:58:33,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,227,13
Thu,19:58:33,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Thu,19:58:33,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Thu,19:58:33,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Thu,19:58:33,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,19:58:33,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,19:58:33,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,19:58:33,rwanda,algeria,*,*,*,20
Thu,19:58:33,rwanda,algeria,*,*,*,21
Thu,19:58:33,rwanda,algeria,*,*,*,22
Thu,19:58:33,rwanda,algeria,*,*,*,23
Thu,19:58:33,rwanda,algeria,*,*,*,24
Thu,19:58:33,rwanda,algeria,*,*,*,25
Thu,19:58:33,rwanda,algeria,*,*,*,26
Thu,19:58:33,rwanda,algeria,*,*,*,27
Thu,19:58:33,rwanda,algeria,*,*,*,28
Thu,19:58:33,rwanda,algeria,*,*,*,29
Thu,19:58:33,rwanda,algeria,*,*,*,30
Thu,20:09:07,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:09:07,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,20:09:07,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,20:09:07,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,20:09:07,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,20:09:07,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,20:09:07,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,20:09:07,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,20:09:07,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,20:09:07,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,20:09:07,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:09:07,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,20:09:07,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,212,13
Thu,20:09:07,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,212,14
Thu,20:09:07,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,212,15
Thu,20:09:07,rwanda,algeria,195.219.83.30,195.219.83.30,212,16
Thu,20:09:07,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,20:09:07,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,20:09:07,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Thu,20:09:07,rwanda,algeria,*,*,*,20
Thu,20:09:07,rwanda,algeria,*,*,*,21
Thu,20:09:07,rwanda,algeria,*,*,*,22
Thu,20:09:07,rwanda,algeria,*,*,*,23
Thu,20:09:07,rwanda,algeria,*,*,*,24
Thu,20:09:07,rwanda,algeria,*,*,*,25
Thu,20:09:07,rwanda,algeria,*,*,*,26
Thu,20:09:07,rwanda,algeria,*,*,*,27
Thu,20:09:07,rwanda,algeria,*,*,*,28
Thu,20:09:07,rwanda,algeria,*,*,*,29
Thu,20:09:07,rwanda,algeria,*,*,*,30
Thu,20:19:41,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:19:41,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,20:19:41,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,20:19:41,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,20:19:41,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,20:19:41,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,20:19:41,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,20:19:41,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,20:19:41,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,20:19:41,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,20:19:41,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:19:41,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,20:19:41,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,259,13
Thu,20:19:41,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,209,14
Thu,20:19:41,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,209,15
Thu,20:19:41,rwanda,algeria,195.219.83.30,195.219.83.30,209,16
Thu,20:19:41,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,20:19:41,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Thu,20:19:41,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,20:19:41,rwanda,algeria,*,*,*,20
Thu,20:19:41,rwanda,algeria,*,*,*,21
Thu,20:19:41,rwanda,algeria,*,*,*,22
Thu,20:19:41,rwanda,algeria,*,*,*,23
Thu,20:19:41,rwanda,algeria,*,*,*,24
Thu,20:19:41,rwanda,algeria,*,*,*,25
Thu,20:19:41,rwanda,algeria,*,*,*,26
Thu,20:19:41,rwanda,algeria,*,*,*,27
Thu,20:19:41,rwanda,algeria,*,*,*,28
Thu,20:19:41,rwanda,algeria,*,*,*,29
Thu,20:19:41,rwanda,algeria,*,*,*,30
Thu,20:30:28,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:30:28,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,20:30:28,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,20:30:28,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,20:30:28,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,20:30:28,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,20:30:28,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,20:30:28,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,20:30:28,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,20:30:28,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,20:30:28,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:30:28,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,20:30:28,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,198,13
Thu,20:30:28,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,264,14
Thu,20:30:28,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,264,15
Thu,20:30:28,rwanda,algeria,195.219.83.30,195.219.83.30,264,16
Thu,20:30:28,rwanda,algeria,172.16.44.138,172.16.44.138,264,17
Thu,20:30:28,rwanda,algeria,172.31.2.83,172.31.2.83,259,18
Thu,20:30:28,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,20:30:28,rwanda,algeria,*,*,*,20
Thu,20:30:28,rwanda,algeria,*,*,*,21
Thu,20:30:28,rwanda,algeria,*,*,*,22
Thu,20:30:28,rwanda,algeria,*,*,*,23
Thu,20:30:28,rwanda,algeria,*,*,*,24
Thu,20:30:28,rwanda,algeria,*,*,*,25
Thu,20:30:28,rwanda,algeria,*,*,*,26
Thu,20:30:28,rwanda,algeria,*,*,*,27
Thu,20:30:28,rwanda,algeria,*,*,*,28
Thu,20:30:28,rwanda,algeria,*,*,*,29
Thu,20:30:28,rwanda,algeria,*,*,*,30
Thu,20:41:02,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:41:02,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,20:41:02,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,20:41:02,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,20:41:02,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,20:41:02,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,20:41:02,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,20:41:02,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,20:41:02,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Thu,20:41:02,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Thu,20:41:02,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:41:02,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,20:41:02,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,20:41:02,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,177,14
Thu,20:41:02,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,177,15
Thu,20:41:02,rwanda,algeria,195.219.83.30,195.219.83.30,177,16
Thu,20:41:02,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,20:41:02,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Thu,20:41:02,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,20:41:02,rwanda,algeria,*,*,*,20
Thu,20:41:02,rwanda,algeria,*,*,*,21
Thu,20:41:02,rwanda,algeria,*,*,*,22
Thu,20:41:02,rwanda,algeria,*,*,*,23
Thu,20:41:02,rwanda,algeria,*,*,*,24
Thu,20:41:02,rwanda,algeria,*,*,*,25
Thu,20:41:02,rwanda,algeria,*,*,*,26
Thu,20:41:02,rwanda,algeria,*,*,*,27
Thu,20:41:02,rwanda,algeria,*,*,*,28
Thu,20:41:02,rwanda,algeria,*,*,*,29
Thu,20:41:02,rwanda,algeria,*,*,*,30
Thu,20:52:09,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:52:09,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,20:52:09,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,20:52:09,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,20:52:09,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,20:52:09,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Thu,20:52:09,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,20:52:09,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,20:52:09,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Thu,20:52:09,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,20:52:09,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,20:52:09,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,20:52:09,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Thu,20:52:09,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,173,14
Thu,20:52:09,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,173,15
Thu,20:52:09,rwanda,algeria,195.219.83.30,195.219.83.30,173,16
Thu,20:52:09,rwanda,algeria,172.16.44.138,172.16.44.138,223,17
Thu,20:52:09,rwanda,algeria,172.31.2.83,172.31.2.83,214,18
Thu,20:52:09,rwanda,algeria,10.10.13.99,10.10.13.99,218,19
Thu,20:52:09,rwanda,algeria,*,*,*,20
Thu,20:52:09,rwanda,algeria,*,*,*,21
Thu,20:52:09,rwanda,algeria,*,*,*,22
Thu,20:52:09,rwanda,algeria,*,*,*,23
Thu,20:52:09,rwanda,algeria,*,*,*,24
Thu,20:52:09,rwanda,algeria,*,*,*,25
Thu,20:52:09,rwanda,algeria,*,*,*,26
Thu,20:52:09,rwanda,algeria,*,*,*,27
Thu,20:52:09,rwanda,algeria,*,*,*,28
Thu,20:52:09,rwanda,algeria,*,*,*,29
Thu,20:52:09,rwanda,algeria,*,*,*,30
Thu,21:02:36,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:02:36,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,21:02:36,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,21:02:36,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,21:02:36,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,21:02:36,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,21:02:36,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,21:02:36,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,169,8
Thu,21:02:36,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,168,9
Thu,21:02:36,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,21:02:36,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,168,11
Thu,21:02:36,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Thu,21:02:36,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,21:02:36,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Thu,21:02:36,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,21:02:36,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Thu,21:02:36,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Thu,21:02:36,rwanda,algeria,172.31.2.83,172.31.2.83,229,18
Thu,21:02:36,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Thu,21:02:36,rwanda,algeria,*,*,*,20
Thu,21:02:36,rwanda,algeria,*,*,*,21
Thu,21:02:36,rwanda,algeria,*,*,*,22
Thu,21:02:36,rwanda,algeria,*,*,*,23
Thu,21:02:36,rwanda,algeria,*,*,*,24
Thu,21:02:36,rwanda,algeria,*,*,*,25
Thu,21:02:36,rwanda,algeria,*,*,*,26
Thu,21:02:36,rwanda,algeria,*,*,*,27
Thu,21:02:36,rwanda,algeria,*,*,*,28
Thu,21:02:36,rwanda,algeria,*,*,*,29
Thu,21:02:36,rwanda,algeria,*,*,*,30
Thu,21:13:18,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:13:18,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Thu,21:13:18,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,21:13:18,rwanda,algeria,192.168.1.253,192.168.1.253,7,4
Thu,21:13:18,rwanda,algeria,192.168.1.230,192.168.1.230,9,5
Thu,21:13:18,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Thu,21:13:18,rwanda,algeria,41.223.224.210,41.223.224.210,7,7
Thu,21:13:18,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:13:18,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,21:13:18,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,21:13:18,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Thu,21:13:18,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,21:13:18,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Thu,21:13:18,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Thu,21:13:18,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,21:13:18,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Thu,21:13:18,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,21:13:18,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Thu,21:13:18,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,21:13:18,rwanda,algeria,*,*,*,20
Thu,21:13:18,rwanda,algeria,*,*,*,21
Thu,21:13:18,rwanda,algeria,*,*,*,22
Thu,21:13:18,rwanda,algeria,*,*,*,23
Thu,21:13:18,rwanda,algeria,*,*,*,24
Thu,21:13:18,rwanda,algeria,*,*,*,25
Thu,21:13:18,rwanda,algeria,*,*,*,26
Thu,21:13:18,rwanda,algeria,*,*,*,27
Thu,21:13:18,rwanda,algeria,*,*,*,28
Thu,21:13:18,rwanda,algeria,*,*,*,29
Thu,21:13:18,rwanda,algeria,*,*,*,30
Thu,21:23:45,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:23:45,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,21:23:45,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,21:23:45,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Thu,21:23:45,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Thu,21:23:45,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Thu,21:23:45,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Thu,21:23:45,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,21:23:45,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,21:23:45,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,30,10
Thu,21:23:45,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Thu,21:23:45,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,21:23:45,rwanda,algeria,*,*,*,13
Thu,21:23:45,rwanda,algeria,*,*,*,14
Thu,21:23:45,rwanda,algeria,*,*,*,15
Thu,21:23:45,rwanda,algeria,195.219.83.30,195.219.83.30,169,16
Thu,21:23:45,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Thu,21:23:45,rwanda,algeria,172.31.2.83,172.31.2.83,212,18
Thu,21:23:45,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Thu,21:23:45,rwanda,algeria,*,*,*,20
Thu,21:23:45,rwanda,algeria,*,*,*,21
Thu,21:23:45,rwanda,algeria,*,*,*,22
Thu,21:23:45,rwanda,algeria,*,*,*,23
Thu,21:23:45,rwanda,algeria,*,*,*,24
Thu,21:23:45,rwanda,algeria,*,*,*,25
Thu,21:23:45,rwanda,algeria,*,*,*,26
Thu,21:23:45,rwanda,algeria,*,*,*,27
Thu,21:23:45,rwanda,algeria,*,*,*,28
Thu,21:23:45,rwanda,algeria,*,*,*,29
Thu,21:23:45,rwanda,algeria,*,*,*,30
Thu,21:34:33,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:34:33,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Thu,21:34:33,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Thu,21:34:33,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,21:34:33,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Thu,21:34:33,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,21:34:33,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Thu,21:34:33,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:34:33,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,21:34:33,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,21:34:33,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,21:34:33,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,21:34:33,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,21:34:33,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Thu,21:34:33,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,166,15
Thu,21:34:33,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Thu,21:34:33,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Thu,21:34:33,rwanda,algeria,172.31.2.83,172.31.2.83,235,18
Thu,21:34:33,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Thu,21:34:33,rwanda,algeria,*,*,*,20
Thu,21:34:33,rwanda,algeria,*,*,*,21
Thu,21:34:33,rwanda,algeria,*,*,*,22
Thu,21:34:33,rwanda,algeria,*,*,*,23
Thu,21:34:33,rwanda,algeria,*,*,*,24
Thu,21:34:33,rwanda,algeria,*,*,*,25
Thu,21:34:33,rwanda,algeria,*,*,*,26
Thu,21:34:33,rwanda,algeria,*,*,*,27
Thu,21:34:33,rwanda,algeria,*,*,*,28
Thu,21:34:33,rwanda,algeria,*,*,*,29
Thu,21:34:33,rwanda,algeria,*,*,*,30
Thu,21:45:09,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:45:09,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Thu,21:45:09,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Thu,21:45:09,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Thu,21:45:09,rwanda,algeria,192.168.1.230,192.168.1.230,4,5
Thu,21:45:09,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Thu,21:45:09,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Thu,21:45:09,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,191,8
Thu,21:45:09,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,191,9
Thu,21:45:09,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Thu,21:45:09,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,190,11
