Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:22:14,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Wed,00:22:14,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,00:22:14,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Wed,00:22:14,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,00:22:14,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,219,8
Wed,00:22:14,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,218,9
Wed,00:22:14,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,00:22:14,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,218,11
Wed,00:22:14,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,12
Wed,00:22:14,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,00:22:14,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,245,14
Wed,00:22:14,rwanda,ghana,10.118.46.106,10.118.46.106,450,15
Wed,00:22:14,rwanda,ghana,41.21.232.70,41.21.232.70,450,16
Wed,00:22:14,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,450,17
Wed,00:22:14,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Wed,00:22:14,rwanda,ghana,197.255.127.2,197.255.127.2,414,19
Wed,00:22:14,rwanda,ghana,197.255.127.35,197.255.127.35,418,20
Wed,00:22:14,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Wed,00:30:12,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:30:12,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:30:12,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:30:12,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:30:12,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:30:12,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:30:12,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,00:30:12,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,218,8
Wed,00:30:12,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,218,9
Wed,00:30:12,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:30:12,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,11
Wed,00:30:12,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,213,12
Wed,00:30:12,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,00:30:12,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Wed,00:30:12,rwanda,ghana,10.118.46.106,10.118.46.106,452,15
Wed,00:30:12,rwanda,ghana,41.21.232.70,41.21.232.70,452,16
Wed,00:30:12,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,452,17
Wed,00:30:12,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Wed,00:30:12,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Wed,00:30:12,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Wed,00:30:12,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Wed,00:38:18,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:38:18,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Wed,00:38:18,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Wed,00:38:18,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:38:18,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:38:18,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:38:18,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,00:38:18,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Wed,00:38:18,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,198,9
Wed,00:38:18,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,00:38:18,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,197,11
Wed,00:38:18,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Wed,00:38:18,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,289,13
Wed,00:38:18,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,289,14
Wed,00:38:18,rwanda,ghana,10.118.46.106,10.118.46.106,402,15
Wed,00:38:18,rwanda,ghana,41.21.232.70,41.21.232.70,405,16
Wed,00:38:18,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,00:38:18,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Wed,00:38:18,rwanda,ghana,*,*,*,19
Wed,00:38:18,rwanda,ghana,197.255.127.35,197.255.127.35,426,20
Wed,00:38:18,rwanda,ghana,197.255.125.213,197.255.125.213,460,21
Wed,00:46:40,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:46:40,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:46:40,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:46:40,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:46:40,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,00:46:40,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:46:40,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,00:46:40,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,00:46:40,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Wed,00:46:40,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:46:40,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,00:46:40,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Wed,00:46:40,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,231,13
Wed,00:46:40,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,231,14
Wed,00:46:40,rwanda,ghana,10.118.46.106,10.118.46.106,467,15
Wed,00:46:40,rwanda,ghana,41.21.232.70,41.21.232.70,467,16
Wed,00:46:40,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,00:46:40,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Wed,00:46:40,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,00:46:40,rwanda,ghana,197.255.127.35,197.255.127.35,411,20
Wed,00:46:40,rwanda,ghana,197.255.125.213,197.255.125.213,493,21
Wed,00:55:15,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:55:15,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,00:55:15,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,00:55:15,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,00:55:15,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,00:55:15,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,00:55:15,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,00:55:15,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Wed,00:55:15,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,217,9
Wed,00:55:15,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,00:55:15,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,11
Wed,00:55:15,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,00:55:15,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Wed,00:55:15,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Wed,00:55:15,rwanda,ghana,10.118.46.106,10.118.46.106,409,15
Wed,00:55:15,rwanda,ghana,41.21.232.70,41.21.232.70,412,16
Wed,00:55:15,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,17
Wed,00:55:15,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Wed,00:55:15,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Wed,00:55:15,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,00:55:15,rwanda,ghana,197.255.125.213,197.255.125.213,403,21
Wed,01:03:45,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:03:45,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:03:45,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:03:45,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:03:45,rwanda,ghana,192.168.1.230,192.168.1.230,4,5
Wed,01:03:45,rwanda,ghana,197.243.126.29,197.243.126.29,4,6
Wed,01:03:45,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,01:03:45,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,225,8
Wed,01:03:45,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,225,9
Wed,01:03:45,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Wed,01:03:45,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,224,11
Wed,01:03:45,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,220,12
Wed,01:03:45,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,01:03:45,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,198,14
Wed,01:03:45,rwanda,ghana,10.118.46.106,10.118.46.106,625,15
Wed,01:03:45,rwanda,ghana,41.21.232.70,41.21.232.70,625,16
Wed,01:03:45,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,625,17
Wed,01:03:45,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,533,18
Wed,01:03:45,rwanda,ghana,197.255.127.2,197.255.127.2,416,19
Wed,01:03:45,rwanda,ghana,197.255.127.35,197.255.127.35,408,20
Wed,01:03:45,rwanda,ghana,197.255.125.213,197.255.125.213,508,21
Wed,01:12:44,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:12:44,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:12:44,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:12:44,rwanda,ghana,192.168.1.253,192.168.1.253,4,4
Wed,01:12:44,rwanda,ghana,192.168.1.230,192.168.1.230,4,5
Wed,01:12:44,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,01:12:44,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,01:12:44,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,203,8
Wed,01:12:44,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,203,9
Wed,01:12:44,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,01:12:44,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,202,11
Wed,01:12:44,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,198,12
Wed,01:12:44,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,278,13
Wed,01:12:44,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,278,14
Wed,01:12:44,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Wed,01:12:44,rwanda,ghana,41.21.232.70,41.21.232.70,403,16
Wed,01:12:44,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,17
Wed,01:12:44,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,423,18
Wed,01:12:44,rwanda,ghana,197.255.127.2,197.255.127.2,424,19
Wed,01:12:44,rwanda,ghana,197.255.127.35,197.255.127.35,424,20
Wed,01:12:44,rwanda,ghana,197.255.125.213,197.255.125.213,505,21
Wed,01:20:58,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:20:58,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:20:58,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:20:58,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:20:58,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:20:58,rwanda,ghana,197.243.126.29,197.243.126.29,4,6
Wed,01:20:58,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,01:20:58,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,01:20:58,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,01:20:58,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,01:20:58,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,01:20:58,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,01:20:58,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Wed,01:20:58,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,198,14
Wed,01:20:58,rwanda,ghana,10.118.46.106,10.118.46.106,510,15
Wed,01:20:58,rwanda,ghana,41.21.232.70,41.21.232.70,510,16
Wed,01:20:58,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,421,17
Wed,01:20:58,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,01:20:58,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Wed,01:20:58,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,01:20:58,rwanda,ghana,197.255.125.213,197.255.125.213,495,21
Wed,01:29:22,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:29:22,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:29:22,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:29:22,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:29:22,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:29:22,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,01:29:22,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,01:29:22,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,209,8
Wed,01:29:22,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,209,9
Wed,01:29:22,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,01:29:22,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,209,11
Wed,01:29:22,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Wed,01:29:22,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Wed,01:29:22,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,258,14
Wed,01:29:22,rwanda,ghana,10.118.46.106,10.118.46.106,467,15
Wed,01:29:22,rwanda,ghana,41.21.232.70,41.21.232.70,467,16
Wed,01:29:22,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,467,17
Wed,01:29:22,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,467,18
Wed,01:29:22,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Wed,01:29:22,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Wed,01:29:22,rwanda,ghana,197.255.125.213,197.255.125.213,416,21
Wed,01:38:23,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:38:23,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:38:23,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:38:23,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:38:23,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:38:23,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,01:38:23,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,01:38:23,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,01:38:23,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Wed,01:38:23,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,01:38:23,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,01:38:23,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,01:38:23,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,260,13
Wed,01:38:23,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,260,14
Wed,01:38:23,rwanda,ghana,10.118.46.106,10.118.46.106,460,15
Wed,01:38:23,rwanda,ghana,41.21.232.70,41.21.232.70,460,16
Wed,01:38:23,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,460,17
Wed,01:38:23,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,01:38:23,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Wed,01:38:23,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,01:38:23,rwanda,ghana,197.255.125.213,197.255.125.213,496,21
Wed,01:46:29,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:46:29,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:46:29,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:46:29,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:46:29,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:46:29,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,01:46:29,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,01:46:29,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,208,8
Wed,01:46:29,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,207,9
Wed,01:46:29,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,01:46:29,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,207,11
Wed,01:46:29,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,203,12
Wed,01:46:29,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,01:46:29,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,288,14
Wed,01:46:29,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Wed,01:46:29,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Wed,01:46:29,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,01:46:29,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,01:46:29,rwanda,ghana,197.255.127.2,197.255.127.2,402,19
Wed,01:46:29,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,01:46:29,rwanda,ghana,197.255.125.213,197.255.125.213,442,21
Wed,01:54:40,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:54:40,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:54:40,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:54:40,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:54:40,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:54:40,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,01:54:40,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,01:54:40,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,01:54:40,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,195,9
Wed,01:54:40,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,01:54:40,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,01:54:40,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Wed,01:54:40,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,293,13
Wed,01:54:40,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,293,14
Wed,01:54:40,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Wed,01:54:40,rwanda,ghana,41.21.232.70,41.21.232.70,403,16
Wed,01:54:40,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,17
Wed,01:54:40,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,01:54:40,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Wed,01:54:40,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Wed,01:54:40,rwanda,ghana,197.255.125.213,197.255.125.213,509,21
Wed,02:02:55,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:02:55,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,02:02:55,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:02:55,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:02:55,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,02:02:55,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,02:02:55,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,02:02:55,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,02:02:55,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Wed,02:02:55,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,02:02:55,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,02:02:55,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,02:02:55,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Wed,02:02:55,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,303,14
Wed,02:02:55,rwanda,ghana,10.118.46.106,10.118.46.106,400,15
Wed,02:02:55,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Wed,02:02:55,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,17
Wed,02:02:55,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,02:02:55,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Wed,02:02:55,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Wed,02:02:55,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Wed,02:11:05,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:11:05,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,02:11:05,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:11:05,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:11:05,rwanda,ghana,192.168.1.230,192.168.1.230,4,5
Wed,02:11:05,rwanda,ghana,197.243.126.29,197.243.126.29,4,6
Wed,02:11:05,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,02:11:05,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Wed,02:11:05,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,195,9
Wed,02:11:05,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Wed,02:11:05,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,02:11:05,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,02:11:05,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Wed,02:11:05,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Wed,02:11:05,rwanda,ghana,10.118.46.106,10.118.46.106,511,15
Wed,02:11:05,rwanda,ghana,41.21.232.70,41.21.232.70,511,16
Wed,02:11:05,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,511,17
Wed,02:11:05,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Wed,02:11:05,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Wed,02:11:05,rwanda,ghana,197.255.127.35,197.255.127.35,408,20
Wed,02:11:05,rwanda,ghana,197.255.125.213,197.255.125.213,421,21
Wed,02:19:59,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:19:59,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,02:19:59,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:19:59,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:19:59,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,02:19:59,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,02:19:59,rwanda,ghana,41.223.224.210,41.223.224.210,90,7
Wed,02:19:59,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
