Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,00:05:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,00:05:50,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,00:05:50,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,00:05:50,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,00:05:50,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Thu,00:05:50,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,00:05:50,rwanda,kenya,41.223.224.210,41.223.224.210,9,7
Thu,00:05:50,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Thu,00:05:50,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Thu,00:05:50,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Thu,00:05:50,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,00:05:50,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Thu,00:05:50,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,00:05:50,rwanda,kenya,172.17.28.1,172.17.28.1,37,14
Thu,00:05:50,rwanda,kenya,172.17.28.1,172.17.28.1,37,15
Thu,00:05:50,rwanda,kenya,172.17.28.1,172.17.28.1,37,16
Thu,00:05:50,rwanda,kenya,*,*,*,17
Thu,00:05:50,rwanda,kenya,*,*,*,18
Thu,00:05:50,rwanda,kenya,*,*,*,19
Thu,00:05:50,rwanda,kenya,*,*,*,20
Thu,00:05:50,rwanda,kenya,*,*,*,21
Thu,00:05:50,rwanda,kenya,*,*,*,22
Thu,00:05:50,rwanda,kenya,*,*,*,23
Thu,00:05:50,rwanda,kenya,*,*,*,24
Thu,00:05:50,rwanda,kenya,*,*,*,25
Thu,00:05:50,rwanda,kenya,*,*,*,26
Thu,00:05:50,rwanda,kenya,*,*,*,27
Thu,00:05:50,rwanda,kenya,*,*,*,28
Thu,00:05:50,rwanda,kenya,*,*,*,29
Thu,00:05:50,rwanda,kenya,*,*,*,30
Thu,00:16:15,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,00:16:15,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Thu,00:16:15,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Thu,00:16:15,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Thu,00:16:15,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Thu,00:16:15,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Thu,00:16:15,rwanda,kenya,41.223.224.210,41.223.224.210,68,7
Thu,00:16:15,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Thu,00:16:15,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,68,9
Thu,00:16:15,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,68,10
Thu,00:16:15,rwanda,kenya,196.223.21.15,196.223.21.15,68,11
Thu,00:16:15,rwanda,kenya,196.223.21.15,196.223.21.15,57,12
Thu,00:16:15,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Thu,00:16:15,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Thu,00:16:15,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Thu,00:16:15,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Thu,00:16:15,rwanda,kenya,*,*,*,17
Thu,00:16:15,rwanda,kenya,*,*,*,18
Thu,00:16:15,rwanda,kenya,*,*,*,19
Thu,00:16:15,rwanda,kenya,*,*,*,20
Thu,00:16:15,rwanda,kenya,*,*,*,21
Thu,00:16:15,rwanda,kenya,*,*,*,22
Thu,00:16:15,rwanda,kenya,*,*,*,23
Thu,00:16:15,rwanda,kenya,*,*,*,24
Thu,00:16:15,rwanda,kenya,*,*,*,25
Thu,00:16:15,rwanda,kenya,*,*,*,26
Thu,00:16:15,rwanda,kenya,*,*,*,27
Thu,00:16:15,rwanda,kenya,*,*,*,28
Thu,00:16:15,rwanda,kenya,*,*,*,29
Thu,00:16:15,rwanda,kenya,*,*,*,30
Thu,00:27:18,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,00:27:18,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Thu,00:27:18,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Thu,00:27:18,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Thu,00:27:18,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Thu,00:27:18,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Thu,00:27:18,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,00:27:18,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Thu,00:27:18,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Thu,00:27:18,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Thu,00:27:18,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Thu,00:27:18,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Thu,00:27:18,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Thu,00:27:18,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Thu,00:27:18,rwanda,kenya,172.17.28.1,172.17.28.1,41,15
Thu,00:27:18,rwanda,kenya,*,*,*,16
Thu,00:27:18,rwanda,kenya,*,*,*,17
Thu,00:27:18,rwanda,kenya,*,*,*,18
Thu,00:27:18,rwanda,kenya,*,*,*,19
Thu,00:27:18,rwanda,kenya,*,*,*,20
Thu,00:27:18,rwanda,kenya,*,*,*,21
Thu,00:27:18,rwanda,kenya,*,*,*,22
Thu,00:27:18,rwanda,kenya,*,*,*,23
Thu,00:27:18,rwanda,kenya,*,*,*,24
Thu,00:27:18,rwanda,kenya,*,*,*,25
Thu,00:27:18,rwanda,kenya,*,*,*,26
Thu,00:27:18,rwanda,kenya,*,*,*,27
Thu,00:27:18,rwanda,kenya,*,*,*,28
Thu,00:27:18,rwanda,kenya,*,*,*,29
Thu,00:27:18,rwanda,kenya,*,*,*,30
Thu,00:37:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,00:37:50,rwanda,kenya,41.74.174.49,41.74.174.49,7,2
Thu,00:37:50,rwanda,kenya,197.243.126.165,197.243.126.165,8,3
Thu,00:37:50,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Thu,00:37:50,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Thu,00:37:50,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Thu,00:37:50,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Thu,00:37:50,rwanda,kenya,197.155.94.164,197.155.94.164,17,8
Thu,00:37:50,rwanda,kenya,197.155.94.148,197.155.94.148,21,9
Thu,00:37:50,rwanda,kenya,197.155.94.19,197.155.94.19,21,10
Thu,00:37:50,rwanda,kenya,197.155.94.7,197.155.94.7,22,11
Thu,00:37:50,rwanda,kenya,*,*,*,12
Thu,00:37:50,rwanda,kenya,*,*,*,13
Thu,00:37:50,rwanda,kenya,*,*,*,14
Thu,00:37:50,rwanda,kenya,*,*,*,15
Thu,00:37:50,rwanda,kenya,*,*,*,16
Thu,00:37:50,rwanda,kenya,*,*,*,17
Thu,00:37:50,rwanda,kenya,*,*,*,18
Thu,00:37:50,rwanda,kenya,*,*,*,19
Thu,00:37:50,rwanda,kenya,*,*,*,20
Thu,00:37:50,rwanda,kenya,*,*,*,21
Thu,00:37:50,rwanda,kenya,*,*,*,22
Thu,00:37:50,rwanda,kenya,*,*,*,23
Thu,00:37:50,rwanda,kenya,*,*,*,24
Thu,00:37:50,rwanda,kenya,*,*,*,25
Thu,00:37:50,rwanda,kenya,*,*,*,26
Thu,00:37:50,rwanda,kenya,*,*,*,27
Thu,00:37:50,rwanda,kenya,*,*,*,28
Thu,00:37:50,rwanda,kenya,*,*,*,29
Thu,00:37:50,rwanda,kenya,*,*,*,30
Wed,18:14:28,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,7,1
Wed,18:14:28,rwanda,kenya,41.74.174.49,41.74.174.49,10,2
Wed,18:14:28,rwanda,kenya,197.243.126.165,197.243.126.165,13,3
Wed,18:14:28,rwanda,kenya,192.168.1.253,192.168.1.253,13,4
Wed,18:14:28,rwanda,kenya,192.168.1.230,192.168.1.230,13,5
Wed,18:14:28,rwanda,kenya,197.243.126.29,197.243.126.29,13,6
Wed,18:14:28,rwanda,kenya,41.223.224.210,41.223.224.210,9,7
Wed,18:14:28,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,33,8
Wed,18:14:28,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,34,9
Wed,18:14:28,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,34,10
Wed,18:14:28,rwanda,kenya,196.223.21.15,196.223.21.15,34,11
Wed,18:14:28,rwanda,kenya,196.223.21.15,196.223.21.15,27,12
Wed,18:14:28,rwanda,kenya,196.201.222.166,196.201.222.166,33,13
Wed,18:14:28,rwanda,kenya,172.17.28.1,172.17.28.1,38,14
Wed,18:14:28,rwanda,kenya,172.17.28.1,172.17.28.1,38,15
Wed,18:14:28,rwanda,kenya,*,*,*,16
Wed,18:14:28,rwanda,kenya,*,*,*,17
Wed,18:14:28,rwanda,kenya,*,*,*,18
Wed,18:14:28,rwanda,kenya,*,*,*,19
Wed,18:14:28,rwanda,kenya,*,*,*,20
Wed,18:14:28,rwanda,kenya,*,*,*,21
Wed,18:14:28,rwanda,kenya,*,*,*,22
Wed,18:14:28,rwanda,kenya,*,*,*,23
Wed,18:14:28,rwanda,kenya,*,*,*,24
Wed,18:14:28,rwanda,kenya,*,*,*,25
Wed,18:14:28,rwanda,kenya,*,*,*,26
Wed,18:14:28,rwanda,kenya,*,*,*,27
Wed,18:14:28,rwanda,kenya,*,*,*,28
Wed,18:14:28,rwanda,kenya,*,*,*,29
Wed,18:14:28,rwanda,kenya,*,*,*,30
Wed,18:23:09,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,18:23:09,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,18:23:09,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,18:23:09,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,18:23:09,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,18:23:09,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,18:23:09,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,18:23:09,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,18:23:09,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,18:23:09,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Wed,18:23:09,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,18:23:09,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,18:23:09,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Wed,18:23:09,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,18:23:09,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,18:23:09,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Wed,18:23:09,rwanda,kenya,*,*,*,17
Wed,18:23:09,rwanda,kenya,*,*,*,18
Wed,18:23:09,rwanda,kenya,*,*,*,19
Wed,18:23:09,rwanda,kenya,*,*,*,20
Wed,18:23:09,rwanda,kenya,*,*,*,21
Wed,18:23:09,rwanda,kenya,*,*,*,22
Wed,18:23:09,rwanda,kenya,*,*,*,23
Wed,18:23:09,rwanda,kenya,*,*,*,24
Wed,18:23:09,rwanda,kenya,*,*,*,25
Wed,18:23:09,rwanda,kenya,*,*,*,26
Wed,18:23:09,rwanda,kenya,*,*,*,27
Wed,18:23:09,rwanda,kenya,*,*,*,28
Wed,18:23:09,rwanda,kenya,*,*,*,29
Wed,18:23:09,rwanda,kenya,*,*,*,30
Wed,18:31:18,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:31:18,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,18:31:18,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,18:31:18,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,18:31:18,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,18:31:18,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,18:31:18,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,18:31:18,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,18:31:18,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Wed,18:31:18,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Wed,18:31:18,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,18:31:18,rwanda,kenya,196.201.222.233,196.201.222.233,26,12
Wed,18:31:18,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Wed,18:31:18,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Wed,18:31:18,rwanda,kenya,172.17.28.1,172.17.28.1,36,15
Wed,18:31:18,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Wed,18:31:18,rwanda,kenya,*,*,*,17
Wed,18:31:18,rwanda,kenya,*,*,*,18
Wed,18:31:18,rwanda,kenya,*,*,*,19
Wed,18:31:18,rwanda,kenya,*,*,*,20
Wed,18:31:18,rwanda,kenya,*,*,*,21
Wed,18:31:18,rwanda,kenya,*,*,*,22
Wed,18:31:18,rwanda,kenya,*,*,*,23
Wed,18:31:18,rwanda,kenya,*,*,*,24
Wed,18:31:18,rwanda,kenya,*,*,*,25
Wed,18:31:18,rwanda,kenya,*,*,*,26
Wed,18:31:18,rwanda,kenya,*,*,*,27
Wed,18:31:18,rwanda,kenya,*,*,*,28
Wed,18:31:18,rwanda,kenya,*,*,*,29
Wed,18:31:18,rwanda,kenya,*,*,*,30
Wed,18:39:19,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:39:19,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,18:39:19,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,18:39:19,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,18:39:19,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Wed,18:39:19,rwanda,kenya,197.243.126.29,197.243.126.29,17,6
Wed,18:39:19,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Wed,18:39:19,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,18:39:19,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Wed,18:39:19,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Wed,18:39:19,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,18:39:19,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Wed,18:39:19,rwanda,kenya,196.201.222.233,196.201.222.233,24,13
Wed,18:39:19,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Wed,18:39:19,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Wed,18:39:19,rwanda,kenya,*,*,*,16
Wed,18:39:19,rwanda,kenya,*,*,*,17
Wed,18:39:19,rwanda,kenya,*,*,*,18
Wed,18:39:19,rwanda,kenya,*,*,*,19
Wed,18:39:19,rwanda,kenya,*,*,*,20
Wed,18:39:19,rwanda,kenya,*,*,*,21
Wed,18:39:19,rwanda,kenya,*,*,*,22
Wed,18:39:19,rwanda,kenya,*,*,*,23
Wed,18:39:19,rwanda,kenya,*,*,*,24
Wed,18:39:19,rwanda,kenya,*,*,*,25
Wed,18:39:19,rwanda,kenya,*,*,*,26
Wed,18:39:19,rwanda,kenya,*,*,*,27
Wed,18:39:19,rwanda,kenya,*,*,*,28
Wed,18:39:19,rwanda,kenya,*,*,*,29
Wed,18:39:19,rwanda,kenya,*,*,*,30
Wed,18:47:16,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:47:16,rwanda,kenya,41.74.174.49,41.74.174.49,28,2
Wed,18:47:16,rwanda,kenya,197.243.126.165,197.243.126.165,13,3
Wed,18:47:16,rwanda,kenya,192.168.1.253,192.168.1.253,13,4
Wed,18:47:16,rwanda,kenya,192.168.1.230,192.168.1.230,13,5
Wed,18:47:16,rwanda,kenya,197.243.126.29,197.243.126.29,13,6
Wed,18:47:16,rwanda,kenya,41.223.224.210,41.223.224.210,25,7
Wed,18:47:16,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,28,8
Wed,18:47:16,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,28,9
Wed,18:47:16,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,28,10
Wed,18:47:16,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Wed,18:47:16,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,18:47:16,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Wed,18:47:16,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Wed,18:47:16,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Wed,18:47:16,rwanda,kenya,*,*,*,16
Wed,18:47:16,rwanda,kenya,*,*,*,17
Wed,18:47:16,rwanda,kenya,*,*,*,18
Wed,18:47:16,rwanda,kenya,*,*,*,19
Wed,18:47:16,rwanda,kenya,*,*,*,20
Wed,18:47:16,rwanda,kenya,*,*,*,21
Wed,18:47:16,rwanda,kenya,*,*,*,22
Wed,18:47:16,rwanda,kenya,*,*,*,23
Wed,18:47:16,rwanda,kenya,*,*,*,24
Wed,18:47:16,rwanda,kenya,*,*,*,25
Wed,18:47:16,rwanda,kenya,*,*,*,26
Wed,18:47:16,rwanda,kenya,*,*,*,27
Wed,18:47:16,rwanda,kenya,*,*,*,28
Wed,18:47:16,rwanda,kenya,*,*,*,29
Wed,18:47:16,rwanda,kenya,*,*,*,30
Wed,18:55:43,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,18:55:43,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,18:55:43,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,18:55:43,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,18:55:43,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,18:55:43,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Wed,18:55:43,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,18:55:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,18:55:43,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Wed,18:55:43,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,18:55:43,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,18:55:43,rwanda,kenya,196.201.222.233,196.201.222.233,38,12
Wed,18:55:43,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Wed,18:55:43,rwanda,kenya,172.17.28.1,172.17.28.1,30,14
Wed,18:55:43,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Wed,18:55:43,rwanda,kenya,*,*,*,16
Wed,18:55:43,rwanda,kenya,*,*,*,17
Wed,18:55:43,rwanda,kenya,*,*,*,18
Wed,18:55:43,rwanda,kenya,*,*,*,19
Wed,18:55:43,rwanda,kenya,*,*,*,20
Wed,18:55:43,rwanda,kenya,*,*,*,21
Wed,18:55:43,rwanda,kenya,*,*,*,22
Wed,18:55:43,rwanda,kenya,*,*,*,23
Wed,18:55:43,rwanda,kenya,*,*,*,24
Wed,18:55:43,rwanda,kenya,*,*,*,25
Wed,18:55:43,rwanda,kenya,*,*,*,26
Wed,18:55:43,rwanda,kenya,*,*,*,27
Wed,18:55:43,rwanda,kenya,*,*,*,28
Wed,18:55:43,rwanda,kenya,*,*,*,29
Wed,18:55:43,rwanda,kenya,*,*,*,30
Wed,19:03:50,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:03:50,rwanda,kenya,41.74.174.49,41.74.174.49,9,2
Wed,19:03:50,rwanda,kenya,197.243.126.165,197.243.126.165,10,3
Wed,19:03:50,rwanda,kenya,192.168.1.253,192.168.1.253,11,4
Wed,19:03:50,rwanda,kenya,192.168.1.230,192.168.1.230,12,5
Wed,19:03:50,rwanda,kenya,197.243.126.29,197.243.126.29,13,6
Wed,19:03:50,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,19:03:50,rwanda,kenya,*,*,*,8
Wed,19:03:50,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Wed,19:03:50,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Wed,19:03:50,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Wed,19:03:50,rwanda,kenya,196.201.222.233,196.201.222.233,27,12
Wed,19:03:50,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Wed,19:03:50,rwanda,kenya,172.17.28.1,172.17.28.1,32,14
Wed,19:03:50,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Wed,19:03:50,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Wed,19:03:50,rwanda,kenya,*,*,*,17
Wed,19:03:50,rwanda,kenya,*,*,*,18
Wed,19:03:50,rwanda,kenya,*,*,*,19
Wed,19:03:50,rwanda,kenya,*,*,*,20
Wed,19:03:50,rwanda,kenya,*,*,*,21
Wed,19:03:50,rwanda,kenya,*,*,*,22
Wed,19:03:50,rwanda,kenya,*,*,*,23
Wed,19:03:50,rwanda,kenya,*,*,*,24
Wed,19:03:50,rwanda,kenya,*,*,*,25
Wed,19:03:50,rwanda,kenya,*,*,*,26
Wed,19:03:50,rwanda,kenya,*,*,*,27
Wed,19:03:50,rwanda,kenya,*,*,*,28
Wed,19:03:50,rwanda,kenya,*,*,*,29
Wed,19:03:50,rwanda,kenya,*,*,*,30
Wed,19:11:53,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,19:11:53,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Wed,19:11:53,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Wed,19:11:53,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Wed,19:11:53,rwanda,kenya,192.168.1.230,192.168.1.230,10,5
Wed,19:11:53,rwanda,kenya,197.243.126.29,197.243.126.29,7,6
Wed,19:11:53,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,19:11:53,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,19:11:53,rwanda,kenya,*,*,*,9
Wed,19:11:53,rwanda,kenya,*,*,*,10
Wed,19:11:53,rwanda,kenya,196.223.21.15,196.223.21.15,17,11
Wed,19:11:53,rwanda,kenya,196.223.21.15,196.223.21.15,47,12
Wed,19:11:53,rwanda,kenya,*,*,*,13
Wed,19:11:53,rwanda,kenya,*,*,*,14
Wed,19:11:53,rwanda,kenya,172.17.28.1,172.17.28.1,50,15
Wed,19:11:53,rwanda,kenya,172.17.28.1,172.17.28.1,50,16
Wed,19:11:53,rwanda,kenya,*,*,*,17
Wed,19:11:53,rwanda,kenya,*,*,*,18
Wed,19:11:53,rwanda,kenya,*,*,*,19
Wed,19:11:53,rwanda,kenya,*,*,*,20
Wed,19:11:53,rwanda,kenya,*,*,*,21
Wed,19:11:53,rwanda,kenya,*,*,*,22
Wed,19:11:53,rwanda,kenya,*,*,*,23
Wed,19:11:53,rwanda,kenya,*,*,*,24
Wed,19:11:53,rwanda,kenya,*,*,*,25
Wed,19:11:53,rwanda,kenya,*,*,*,26
Wed,19:11:53,rwanda,kenya,*,*,*,27
Wed,19:11:53,rwanda,kenya,*,*,*,28
Wed,19:11:53,rwanda,kenya,*,*,*,29
Wed,19:11:53,rwanda,kenya,*,*,*,30
Wed,19:19:53,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,12,1
Wed,19:19:53,rwanda,kenya,41.74.174.49,41.74.174.49,11,2
Wed,19:19:53,rwanda,kenya,197.243.126.165,197.243.126.165,14,3
Wed,19:19:53,rwanda,kenya,192.168.1.253,192.168.1.253,14,4
Wed,19:19:53,rwanda,kenya,192.168.1.230,192.168.1.230,14,5
Wed,19:19:53,rwanda,kenya,197.243.126.29,197.243.126.29,13,6
Wed,19:19:53,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Wed,19:19:53,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,56,8
Wed,19:19:53,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,57,9
Wed,19:19:53,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,57,10
Wed,19:19:53,rwanda,kenya,196.223.21.15,196.223.21.15,57,11
Wed,19:19:53,rwanda,kenya,196.223.21.15,196.223.21.15,57,12
Wed,19:19:53,rwanda,kenya,196.201.222.233,196.201.222.233,36,13
Wed,19:19:53,rwanda,kenya,196.201.222.166,196.201.222.166,48,14
Wed,19:19:53,rwanda,kenya,172.17.28.1,172.17.28.1,48,15
Wed,19:19:53,rwanda,kenya,172.17.28.1,172.17.28.1,50,16
Wed,19:19:53,rwanda,kenya,*,*,*,17
Wed,19:19:53,rwanda,kenya,*,*,*,18
Wed,19:19:53,rwanda,kenya,*,*,*,19
Wed,19:19:53,rwanda,kenya,*,*,*,20
Wed,19:19:53,rwanda,kenya,*,*,*,21
Wed,19:19:53,rwanda,kenya,*,*,*,22
Wed,19:19:53,rwanda,kenya,*,*,*,23
Wed,19:19:53,rwanda,kenya,*,*,*,24
Wed,19:19:53,rwanda,kenya,*,*,*,25
Wed,19:19:53,rwanda,kenya,*,*,*,26
Wed,19:19:53,rwanda,kenya,*,*,*,27
Wed,19:19:53,rwanda,kenya,*,*,*,28
Wed,19:19:53,rwanda,kenya,*,*,*,29
Wed,19:19:53,rwanda,kenya,*,*,*,30
Wed,19:28:07,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
