Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:11:36,japan,oregon,52.95.30.217,52.95.30.217,3,5
Tue,19:11:36,japan,oregon,52.95.30.121,52.95.30.121,13,6
Tue,19:11:36,japan,oregon,52.95.31.18,52.95.31.18,2,7
Tue,19:11:36,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,19:11:36,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,19:11:36,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,19:11:36,japan,oregon,52.93.12.50,52.93.12.50,127,11
Tue,19:11:36,japan,oregon,52.93.12.39,52.93.12.39,103,12
Tue,19:11:36,japan,oregon,52.93.12.108,52.93.12.108,107,13
Tue,19:11:36,japan,oregon,52.93.12.65,52.93.12.65,106,14
Tue,19:11:36,japan,oregon,52.93.15.217,52.93.15.217,105,15
Tue,19:11:36,japan,oregon,100.65.11.96,100.65.11.96,121,16
Tue,19:11:36,japan,oregon,100.66.4.64,100.66.4.64,117,17
Tue,19:11:36,japan,oregon,100.66.6.96,100.66.6.96,116,18
Tue,19:11:36,japan,oregon,100.66.3.67,100.66.3.67,123,19
Tue,19:11:36,japan,oregon,100.66.0.255,100.66.0.255,126,20
Tue,19:11:36,japan,oregon,100.65.0.129,100.65.0.129,105,21
Tue,19:11:36,japan,oregon,100.64.12.159,100.64.12.159,105,22
Tue,19:11:36,japan,oregon,100.64.7.186,100.64.7.186,105,23
Tue,19:11:36,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,19:18:57,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Tue,19:18:57,japan,oregon,100.64.1.72,100.64.1.72,14,2
Tue,19:18:57,japan,oregon,100.64.3.67,100.64.3.67,19,3
Tue,19:18:57,japan,oregon,100.64.16.229,100.64.16.229,0,4
Tue,19:18:57,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,19:18:57,japan,oregon,52.95.30.125,52.95.30.125,13,6
Tue,19:18:57,japan,oregon,52.95.31.12,52.95.31.12,2,7
Tue,19:18:57,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,19:18:57,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,19:18:57,japan,oregon,54.239.43.132,54.239.43.132,107,10
Tue,19:18:57,japan,oregon,52.93.12.194,52.93.12.194,106,11
Tue,19:18:57,japan,oregon,52.93.12.183,52.93.12.183,105,12
Tue,19:18:57,japan,oregon,52.93.13.32,52.93.13.32,125,13
Tue,19:18:57,japan,oregon,52.93.13.61,52.93.13.61,105,14
Tue,19:18:57,japan,oregon,52.93.15.223,52.93.15.223,105,15
Tue,19:18:57,japan,oregon,100.65.10.32,100.65.10.32,119,16
Tue,19:18:57,japan,oregon,100.66.4.238,100.66.4.238,126,17
Tue,19:18:57,japan,oregon,100.66.6.204,100.66.6.204,122,18
Tue,19:18:57,japan,oregon,100.66.3.229,100.66.3.229,124,19
Tue,19:18:57,japan,oregon,100.66.0.97,100.66.0.97,122,20
Tue,19:18:57,japan,oregon,100.65.0.97,100.65.0.97,105,21
Tue,19:18:57,japan,oregon,100.64.0.97,100.64.0.97,105,22
Tue,19:18:57,japan,oregon,100.64.1.204,100.64.1.204,106,23
Tue,19:18:57,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,19:26:09,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,11,1
Tue,19:26:09,japan,oregon,100.64.1.142,100.64.1.142,14,2
Tue,19:26:09,japan,oregon,100.64.0.131,100.64.0.131,17,3
Tue,19:26:09,japan,oregon,100.64.16.225,100.64.16.225,1,4
Tue,19:26:09,japan,oregon,52.95.30.207,52.95.30.207,2,5
Tue,19:26:09,japan,oregon,52.95.31.131,52.95.31.131,7,6
Tue,19:26:09,japan,oregon,52.95.30.18,52.95.30.18,1,7
Tue,19:26:09,japan,oregon,27.0.0.248,27.0.0.248,105,8
Tue,19:26:09,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,19:26:09,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,19:26:09,japan,oregon,52.93.12.194,52.93.12.194,127,11
Tue,19:26:09,japan,oregon,52.93.12.217,52.93.12.217,104,12
Tue,19:26:09,japan,oregon,52.93.12.142,52.93.12.142,107,13
Tue,19:26:09,japan,oregon,52.93.12.101,52.93.12.101,105,14
Tue,19:26:09,japan,oregon,52.93.15.219,52.93.15.219,105,15
Tue,19:26:09,japan,oregon,100.65.11.192,100.65.11.192,116,16
Tue,19:26:09,japan,oregon,100.66.4.180,100.66.4.180,119,17
Tue,19:26:09,japan,oregon,100.66.6.226,100.66.6.226,167,18
Tue,19:26:09,japan,oregon,100.66.3.203,100.66.3.203,121,19
Tue,19:26:09,japan,oregon,100.66.0.25,100.66.0.25,122,20
Tue,19:26:09,japan,oregon,100.65.2.81,100.65.2.81,105,21
Tue,19:26:09,japan,oregon,100.64.0.49,100.64.0.49,106,22
Tue,19:26:09,japan,oregon,100.64.7.118,100.64.7.118,105,23
Tue,19:26:09,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,19:33:05,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,28,1
Tue,19:33:05,japan,oregon,100.64.3.8,100.64.3.8,13,2
Tue,19:33:05,japan,oregon,100.64.0.71,100.64.0.71,22,3
Tue,19:33:05,japan,oregon,100.64.16.141,100.64.16.141,1,4
Tue,19:33:05,japan,oregon,52.95.30.215,52.95.30.215,2,5
Tue,19:33:05,japan,oregon,52.95.30.125,52.95.30.125,6,6
Tue,19:33:05,japan,oregon,52.95.31.16,52.95.31.16,3,7
Tue,19:33:05,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,19:33:05,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,19:33:05,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,19:33:05,japan,oregon,52.93.12.194,52.93.12.194,105,11
Tue,19:33:05,japan,oregon,52.93.12.145,52.93.12.145,103,12
Tue,19:33:05,japan,oregon,52.93.12.70,52.93.12.70,106,13
Tue,19:33:05,japan,oregon,52.93.12.137,52.93.12.137,105,14
Tue,19:33:05,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,19:33:05,japan,oregon,100.65.11.96,100.65.11.96,129,16
Tue,19:33:05,japan,oregon,100.66.4.70,100.66.4.70,122,17
Tue,19:33:05,japan,oregon,100.66.7.204,100.66.7.204,127,18
Tue,19:33:05,japan,oregon,100.66.3.235,100.66.3.235,119,19
Tue,19:33:05,japan,oregon,100.66.0.131,100.66.0.131,119,20
Tue,19:33:05,japan,oregon,100.65.2.1,100.65.2.1,105,21
Tue,19:33:05,japan,oregon,100.64.0.243,100.64.0.243,105,22
Tue,19:33:05,japan,oregon,100.64.1.40,100.64.1.40,105,23
Tue,19:33:05,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,19:39:59,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,45,1
Tue,19:39:59,japan,oregon,100.64.1.136,100.64.1.136,16,2
Tue,19:39:59,japan,oregon,100.64.1.195,100.64.1.195,14,3
Tue,19:39:59,japan,oregon,100.64.16.225,100.64.16.225,1,4
Tue,19:39:59,japan,oregon,52.95.30.211,52.95.30.211,2,5
Tue,19:39:59,japan,oregon,52.95.31.131,52.95.31.131,9,6
Tue,19:39:59,japan,oregon,52.95.30.10,52.95.30.10,3,7
Tue,19:39:59,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,19:39:59,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,19:39:59,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,19:39:59,japan,oregon,52.93.12.50,52.93.12.50,106,11
Tue,19:39:59,japan,oregon,52.93.12.215,52.93.12.215,104,12
Tue,19:39:59,japan,oregon,52.93.12.36,52.93.12.36,119,13
Tue,19:39:59,japan,oregon,52.93.12.95,52.93.12.95,105,14
Tue,19:39:59,japan,oregon,52.93.15.223,52.93.15.223,105,15
Tue,19:39:59,japan,oregon,100.65.11.0,100.65.11.0,120,16
Tue,19:39:59,japan,oregon,100.66.4.92,100.66.4.92,126,17
Tue,19:39:59,japan,oregon,100.66.6.174,100.66.6.174,122,18
Tue,19:39:59,japan,oregon,100.66.3.75,100.66.3.75,118,19
Tue,19:39:59,japan,oregon,100.66.0.7,100.66.0.7,121,20
Tue,19:39:59,japan,oregon,100.65.0.1,100.65.0.1,105,21
Tue,19:39:59,japan,oregon,100.64.11.211,100.64.11.211,105,22
Tue,19:39:59,japan,oregon,100.64.7.162,100.64.7.162,105,23
Tue,19:39:59,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,19:47:25,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,176,1
Tue,19:47:25,japan,oregon,100.64.3.8,100.64.3.8,18,2
Tue,19:47:25,japan,oregon,100.64.0.69,100.64.0.69,17,3
Tue,19:47:25,japan,oregon,100.64.17.135,100.64.17.135,0,4
Tue,19:47:25,japan,oregon,52.95.30.213,52.95.30.213,3,5
Tue,19:47:25,japan,oregon,52.95.30.125,52.95.30.125,4,6
Tue,19:47:25,japan,oregon,52.95.31.18,52.95.31.18,3,7
Tue,19:47:25,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,19:47:25,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,19:47:25,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,19:47:25,japan,oregon,52.93.12.86,52.93.12.86,143,11
Tue,19:47:25,japan,oregon,52.93.12.217,52.93.12.217,103,12
Tue,19:47:25,japan,oregon,52.93.12.68,52.93.12.68,107,13
Tue,19:47:25,japan,oregon,52.93.13.19,52.93.13.19,104,14
Tue,19:47:25,japan,oregon,52.93.15.217,52.93.15.217,105,15
Tue,19:47:25,japan,oregon,100.65.8.160,100.65.8.160,117,16
Tue,19:47:25,japan,oregon,100.66.4.42,100.66.4.42,120,17
Tue,19:47:25,japan,oregon,100.66.6.162,100.66.6.162,122,18
Tue,19:47:25,japan,oregon,100.66.2.169,100.66.2.169,120,19
Tue,19:47:25,japan,oregon,100.66.0.25,100.66.0.25,129,20
Tue,19:47:25,japan,oregon,100.65.0.65,100.65.0.65,106,21
Tue,19:47:25,japan,oregon,100.64.13.103,100.64.13.103,106,22
Tue,19:47:25,japan,oregon,100.64.1.128,100.64.1.128,105,23
Tue,19:47:25,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,19:54:44,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,19:54:44,japan,oregon,100.64.3.206,100.64.3.206,20,2
Tue,19:54:44,japan,oregon,100.64.1.69,100.64.1.69,16,3
Tue,19:54:44,japan,oregon,100.64.17.39,100.64.17.39,1,4
Tue,19:54:44,japan,oregon,52.95.30.215,52.95.30.215,3,5
Tue,19:54:44,japan,oregon,52.95.30.129,52.95.30.129,9,6
Tue,19:54:44,japan,oregon,52.95.31.14,52.95.31.14,3,7
Tue,19:54:44,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,19:54:44,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,19:54:44,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,19:54:44,japan,oregon,52.93.12.194,52.93.12.194,105,11
Tue,19:54:44,japan,oregon,52.93.12.251,52.93.12.251,104,12
Tue,19:54:44,japan,oregon,52.93.12.74,52.93.12.74,107,13
Tue,19:54:44,japan,oregon,52.93.12.137,52.93.12.137,105,14
Tue,19:54:44,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,19:54:44,japan,oregon,100.65.10.224,100.65.10.224,118,16
Tue,19:54:44,japan,oregon,100.66.4.62,100.66.4.62,121,17
Tue,19:54:44,japan,oregon,100.66.6.174,100.66.6.174,124,18
Tue,19:54:44,japan,oregon,100.66.2.73,100.66.2.73,122,19
Tue,19:54:44,japan,oregon,100.66.0.9,100.66.0.9,119,20
Tue,19:54:44,japan,oregon,100.65.2.209,100.65.2.209,105,21
Tue,19:54:44,japan,oregon,100.64.0.207,100.64.0.207,105,22
Tue,19:54:44,japan,oregon,100.64.1.250,100.64.1.250,106,23
Tue,19:54:44,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:02:15,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,677,1
Tue,20:02:15,japan,oregon,100.64.0.206,100.64.0.206,12,2
Tue,20:02:15,japan,oregon,100.64.0.195,100.64.0.195,12,3
Tue,20:02:15,japan,oregon,100.64.17.231,100.64.17.231,0,4
Tue,20:02:15,japan,oregon,52.95.30.207,52.95.30.207,2,5
Tue,20:02:15,japan,oregon,52.95.30.135,52.95.30.135,9,6
Tue,20:02:15,japan,oregon,52.95.31.8,52.95.31.8,3,7
Tue,20:02:15,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,20:02:15,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,20:02:15,japan,oregon,54.239.43.132,54.239.43.132,106,10
Tue,20:02:15,japan,oregon,52.93.12.194,52.93.12.194,128,11
Tue,20:02:15,japan,oregon,52.93.12.251,52.93.12.251,103,12
Tue,20:02:15,japan,oregon,52.93.12.38,52.93.12.38,116,13
Tue,20:02:15,japan,oregon,52.93.12.167,52.93.12.167,104,14
Tue,20:02:15,japan,oregon,52.93.15.217,52.93.15.217,105,15
Tue,20:02:15,japan,oregon,100.65.9.192,100.65.9.192,125,16
Tue,20:02:15,japan,oregon,100.66.4.74,100.66.4.74,123,17
Tue,20:02:15,japan,oregon,100.66.7.76,100.66.7.76,117,18
Tue,20:02:15,japan,oregon,100.66.3.173,100.66.3.173,123,19
Tue,20:02:15,japan,oregon,100.66.0.41,100.66.0.41,122,20
Tue,20:02:15,japan,oregon,100.65.2.33,100.65.2.33,105,21
Tue,20:02:15,japan,oregon,100.64.0.123,100.64.0.123,105,22
Tue,20:02:15,japan,oregon,100.64.1.26,100.64.1.26,105,23
Tue,20:02:15,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:09:37,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Tue,20:09:37,japan,oregon,100.64.1.138,100.64.1.138,19,2
Tue,20:09:37,japan,oregon,100.64.2.5,100.64.2.5,21,3
Tue,20:09:37,japan,oregon,100.64.17.229,100.64.17.229,0,4
Tue,20:09:37,japan,oregon,52.95.30.221,52.95.30.221,3,5
Tue,20:09:37,japan,oregon,52.95.30.133,52.95.30.133,10,6
Tue,20:09:37,japan,oregon,52.95.30.14,52.95.30.14,2,7
Tue,20:09:37,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,20:09:37,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,20:09:37,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:09:37,japan,oregon,52.93.12.122,52.93.12.122,105,11
Tue,20:09:37,japan,oregon,52.93.13.33,52.93.13.33,104,12
Tue,20:09:37,japan,oregon,52.93.12.106,52.93.12.106,107,13
Tue,20:09:37,japan,oregon,52.93.12.203,52.93.12.203,104,14
Tue,20:09:37,japan,oregon,52.93.15.219,52.93.15.219,105,15
Tue,20:09:37,japan,oregon,100.65.9.128,100.65.9.128,123,16
Tue,20:09:37,japan,oregon,100.66.4.150,100.66.4.150,122,17
Tue,20:09:37,japan,oregon,100.66.6.232,100.66.6.232,122,18
Tue,20:09:37,japan,oregon,100.66.2.203,100.66.2.203,121,19
Tue,20:09:37,japan,oregon,100.66.0.89,100.66.0.89,123,20
Tue,20:09:37,japan,oregon,100.65.1.241,100.65.1.241,106,21
Tue,20:09:37,japan,oregon,100.64.13.53,100.64.13.53,104,22
Tue,20:09:37,japan,oregon,100.64.1.166,100.64.1.166,105,23
Tue,20:09:37,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:16:49,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,15,1
Tue,20:16:49,japan,oregon,100.64.0.200,100.64.0.200,13,2
Tue,20:16:49,japan,oregon,100.64.3.133,100.64.3.133,14,3
Tue,20:16:49,japan,oregon,100.64.17.151,100.64.17.151,0,4
Tue,20:16:49,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,20:16:49,japan,oregon,52.95.31.127,52.95.31.127,9,6
Tue,20:16:49,japan,oregon,52.95.30.12,52.95.30.12,5,7
Tue,20:16:49,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,20:16:49,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,20:16:49,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:16:49,japan,oregon,52.93.12.230,52.93.12.230,122,11
Tue,20:16:49,japan,oregon,52.93.13.33,52.93.13.33,104,12
Tue,20:16:49,japan,oregon,52.93.12.176,52.93.12.176,107,13
Tue,20:16:49,japan,oregon,52.93.13.25,52.93.13.25,104,14
Tue,20:16:49,japan,oregon,52.93.15.223,52.93.15.223,105,15
Tue,20:16:49,japan,oregon,100.65.8.160,100.65.8.160,122,16
Tue,20:16:49,japan,oregon,100.66.4.174,100.66.4.174,126,17
Tue,20:16:49,japan,oregon,100.66.6.230,100.66.6.230,119,18
Tue,20:16:49,japan,oregon,100.66.3.175,100.66.3.175,117,19
Tue,20:16:49,japan,oregon,100.66.0.179,100.66.0.179,118,20
Tue,20:16:49,japan,oregon,100.65.0.1,100.65.0.1,105,21
Tue,20:16:49,japan,oregon,100.64.11.9,100.64.11.9,105,22
Tue,20:16:49,japan,oregon,100.64.7.238,100.64.7.238,105,23
Tue,20:16:49,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,106,24
Tue,20:24:07,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,20:24:07,japan,oregon,100.64.2.74,100.64.2.74,13,2
Tue,20:24:07,japan,oregon,100.64.3.1,100.64.3.1,30,3
Tue,20:24:07,japan,oregon,100.64.17.1,100.64.17.1,1,4
Tue,20:24:07,japan,oregon,52.95.30.209,52.95.30.209,4,5
Tue,20:24:07,japan,oregon,52.95.30.131,52.95.30.131,6,6
Tue,20:24:07,japan,oregon,52.95.31.12,52.95.31.12,2,7
Tue,20:24:07,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,20:24:07,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,20:24:07,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:24:07,japan,oregon,52.93.12.230,52.93.12.230,105,11
Tue,20:24:07,japan,oregon,52.93.12.183,52.93.12.183,104,12
Tue,20:24:07,japan,oregon,52.93.12.250,52.93.12.250,118,13
Tue,20:24:07,japan,oregon,52.93.12.95,52.93.12.95,105,14
Tue,20:24:07,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,20:24:07,japan,oregon,100.65.11.96,100.65.11.96,125,16
Tue,20:24:07,japan,oregon,100.66.4.60,100.66.4.60,119,17
Tue,20:24:07,japan,oregon,100.66.6.136,100.66.6.136,125,18
Tue,20:24:07,japan,oregon,100.66.2.139,100.66.2.139,125,19
Tue,20:24:07,japan,oregon,100.66.0.255,100.66.0.255,126,20
Tue,20:24:07,japan,oregon,100.65.3.209,100.65.3.209,105,21
Tue,20:24:07,japan,oregon,100.64.11.137,100.64.11.137,106,22
Tue,20:24:07,japan,oregon,100.64.7.86,100.64.7.86,106,23
Tue,20:24:07,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:31:16,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,73,1
Tue,20:31:16,japan,oregon,100.64.0.12,100.64.0.12,18,2
Tue,20:31:16,japan,oregon,100.64.1.5,100.64.1.5,17,3
Tue,20:31:16,japan,oregon,100.64.17.15,100.64.17.15,1,4
Tue,20:31:16,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,20:31:16,japan,oregon,52.95.30.125,52.95.30.125,1270,6
Tue,20:31:16,japan,oregon,52.95.30.20,52.95.30.20,3,7
Tue,20:31:16,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,20:31:16,japan,oregon,54.239.41.161,54.239.41.161,104,9
Tue,20:31:16,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:31:16,japan,oregon,52.93.13.46,52.93.13.46,119,11
Tue,20:31:16,japan,oregon,52.93.12.213,52.93.12.213,104,12
Tue,20:31:16,japan,oregon,52.93.12.214,52.93.12.214,117,13
Tue,20:31:16,japan,oregon,52.93.13.19,52.93.13.19,105,14
Tue,20:31:16,japan,oregon,52.93.13.73,52.93.13.73,105,15
Tue,20:31:16,japan,oregon,100.65.9.0,100.65.9.0,116,16
Tue,20:31:16,japan,oregon,100.66.4.28,100.66.4.28,122,17
Tue,20:31:16,japan,oregon,100.66.6.234,100.66.6.234,116,18
Tue,20:31:16,japan,oregon,100.66.2.239,100.66.2.239,121,19
Tue,20:31:16,japan,oregon,100.66.0.55,100.66.0.55,116,20
Tue,20:31:16,japan,oregon,100.65.1.81,100.65.1.81,106,21
Tue,20:31:16,japan,oregon,100.64.12.49,100.64.12.49,105,22
Tue,20:31:16,japan,oregon,100.64.7.62,100.64.7.62,105,23
Tue,20:31:16,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:38:38,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,20:38:38,japan,oregon,100.64.0.78,100.64.0.78,17,2
Tue,20:38:38,japan,oregon,100.64.0.1,100.64.0.1,18,3
Tue,20:38:38,japan,oregon,100.64.16.103,100.64.16.103,1,4
Tue,20:38:38,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,20:38:38,japan,oregon,52.95.30.125,52.95.30.125,3,6
Tue,20:38:38,japan,oregon,52.95.31.8,52.95.31.8,3,7
Tue,20:38:38,japan,oregon,27.0.0.248,27.0.0.248,104,8
Tue,20:38:38,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,20:38:38,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:38:38,japan,oregon,52.93.12.158,52.93.12.158,105,11
Tue,20:38:38,japan,oregon,52.93.12.107,52.93.12.107,103,12
Tue,20:38:38,japan,oregon,52.93.12.146,52.93.12.146,107,13
Tue,20:38:38,japan,oregon,52.93.12.137,52.93.12.137,105,14
Tue,20:38:38,japan,oregon,52.93.15.219,52.93.15.219,105,15
Tue,20:38:38,japan,oregon,100.65.11.192,100.65.11.192,121,16
Tue,20:38:38,japan,oregon,100.66.4.134,100.66.4.134,119,17
Tue,20:38:38,japan,oregon,100.66.6.106,100.66.6.106,124,18
Tue,20:38:38,japan,oregon,100.66.3.225,100.66.3.225,121,19
Tue,20:38:38,japan,oregon,100.66.0.111,100.66.0.111,121,20
Tue,20:38:38,japan,oregon,100.65.3.177,100.65.3.177,105,21
Tue,20:38:38,japan,oregon,100.64.13.49,100.64.13.49,105,22
Tue,20:38:38,japan,oregon,100.64.7.178,100.64.7.178,105,23
Tue,20:38:38,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:45:57,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Tue,20:45:57,japan,oregon,100.64.2.72,100.64.2.72,12,2
Tue,20:45:57,japan,oregon,100.64.3.131,100.64.3.131,13,3
Tue,20:45:57,japan,oregon,100.64.17.167,100.64.17.167,1,4
Tue,20:45:57,japan,oregon,52.95.30.213,52.95.30.213,3,5
Tue,20:45:57,japan,oregon,52.95.31.121,52.95.31.121,11,6
Tue,20:45:57,japan,oregon,52.95.30.20,52.95.30.20,1,7
Tue,20:45:57,japan,oregon,27.0.0.248,27.0.0.248,129,8
Tue,20:45:57,japan,oregon,54.239.41.161,54.239.41.161,103,9
Tue,20:45:57,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:45:57,japan,oregon,52.93.12.230,52.93.12.230,132,11
Tue,20:45:57,japan,oregon,52.93.12.253,52.93.12.253,106,12
Tue,20:45:57,japan,oregon,52.93.12.68,52.93.12.68,139,13
Tue,20:45:57,japan,oregon,52.93.12.101,52.93.12.101,105,14
Tue,20:45:57,japan,oregon,205.251.232.255,205.251.232.255,105,15
Tue,20:45:57,japan,oregon,100.65.11.96,100.65.11.96,122,16
Tue,20:45:57,japan,oregon,100.66.4.194,100.66.4.194,120,17
Tue,20:45:57,japan,oregon,100.66.6.166,100.66.6.166,126,18
Tue,20:45:57,japan,oregon,100.66.2.37,100.66.2.37,112,19
Tue,20:45:57,japan,oregon,100.66.0.243,100.66.0.243,116,20
Tue,20:45:57,japan,oregon,100.65.2.193,100.65.2.193,106,21
Tue,20:45:57,japan,oregon,100.64.12.151,100.64.12.151,106,22
Tue,20:45:57,japan,oregon,100.64.1.216,100.64.1.216,105,23
Tue,20:45:57,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,105,24
Tue,20:53:44,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,20:53:44,japan,oregon,100.64.3.142,100.64.3.142,19,2
Tue,20:53:44,japan,oregon,100.64.2.133,100.64.2.133,18,3
Tue,20:53:44,japan,oregon,100.64.17.179,100.64.17.179,0,4
Tue,20:53:44,japan,oregon,52.95.30.219,52.95.30.219,2,5
Tue,20:53:44,japan,oregon,52.95.31.125,52.95.31.125,10,6
Tue,20:53:44,japan,oregon,52.95.30.22,52.95.30.22,3,7
Tue,20:53:44,japan,oregon,54.239.52.134,54.239.52.134,104,8
Tue,20:53:44,japan,oregon,54.239.41.161,54.239.41.161,105,9
Tue,20:53:44,japan,oregon,54.239.43.132,54.239.43.132,104,10
Tue,20:53:44,japan,oregon,52.93.13.10,52.93.13.10,115,11
Tue,20:53:44,japan,oregon,52.93.12.69,52.93.12.69,103,12
Tue,20:53:44,japan,oregon,52.93.12.178,52.93.12.178,131,13
Tue,20:53:44,japan,oregon,52.93.13.19,52.93.13.19,105,14
Tue,20:53:44,japan,oregon,52.93.15.223,52.93.15.223,105,15
Tue,20:53:44,japan,oregon,100.65.9.224,100.65.9.224,124,16
Tue,20:53:44,japan,oregon,100.66.4.84,100.66.4.84,116,17
Tue,20:53:44,japan,oregon,100.66.6.34,100.66.6.34,125,18
Tue,20:53:44,japan,oregon,100.66.2.11,100.66.2.11,121,19
Tue,20:53:44,japan,oregon,100.66.0.137,100.66.0.137,120,20
Tue,20:53:44,japan,oregon,100.65.0.225,100.65.0.225,105,21
Tue,20:53:44,japan,oregon,100.64.0.247,100.64.0.247,105,22
Tue,20:53:44,japan,oregon,100.64.7.192,100.64.7.192,105,23
Tue,20:53:44,japan,oregon,ec2-34-213-69-133.us-west-2.compute.amazonaws.com,34.213.69.133,104,24
Tue,21:01:02,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,17,1
Tue,21:01:02,japan,oregon,100.64.2.142,100.64.2.142,57,2
Tue,21:01:02,japan,oregon,100.64.1.193,100.64.1.193,20,3
