Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:49:18,japan,oregon,100.66.7.66,100.66.7.66,123,18
Wed,19:49:18,japan,oregon,100.66.2.165,100.66.2.165,152,19
Wed,19:49:18,japan,oregon,100.66.0.55,100.66.0.55,134,20
Wed,19:49:18,japan,oregon,100.65.0.17,100.65.0.17,105,21
Wed,19:49:18,japan,oregon,100.64.12.215,100.64.12.215,106,22
Wed,19:49:18,japan,oregon,100.64.1.0,100.64.1.0,105,23
Wed,19:49:18,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,19:56:31,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,19:56:31,japan,oregon,100.64.3.204,100.64.3.204,22,2
Wed,19:56:31,japan,oregon,100.64.1.3,100.64.1.3,21,3
Wed,19:56:31,japan,oregon,100.64.16.169,100.64.16.169,1,4
Wed,19:56:31,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,19:56:31,japan,oregon,52.95.31.121,52.95.31.121,12,6
Wed,19:56:31,japan,oregon,52.95.31.10,52.95.31.10,2,7
Wed,19:56:31,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,19:56:31,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,19:56:31,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,19:56:31,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,19:56:31,japan,oregon,52.93.12.39,52.93.12.39,104,12
Wed,19:56:31,japan,oregon,52.93.12.70,52.93.12.70,107,13
Wed,19:56:31,japan,oregon,52.93.12.65,52.93.12.65,105,14
Wed,19:56:31,japan,oregon,52.93.15.223,52.93.15.223,105,15
Wed,19:56:31,japan,oregon,100.65.10.64,100.65.10.64,123,16
Wed,19:56:31,japan,oregon,100.66.4.142,100.66.4.142,122,17
Wed,19:56:31,japan,oregon,100.66.7.238,100.66.7.238,123,18
Wed,19:56:31,japan,oregon,100.66.3.193,100.66.3.193,123,19
Wed,19:56:31,japan,oregon,100.66.0.241,100.66.0.241,125,20
Wed,19:56:31,japan,oregon,100.65.3.97,100.65.3.97,105,21
Wed,19:56:31,japan,oregon,100.64.13.165,100.64.13.165,105,22
Wed,19:56:31,japan,oregon,100.64.1.242,100.64.1.242,105,23
Wed,19:56:31,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:04:18,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,20:04:18,japan,oregon,100.64.3.142,100.64.3.142,24,2
Wed,20:04:18,japan,oregon,100.64.2.131,100.64.2.131,19,3
Wed,20:04:18,japan,oregon,100.64.17.21,100.64.17.21,0,4
Wed,20:04:18,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,20:04:18,japan,oregon,52.95.31.123,52.95.31.123,6,6
Wed,20:04:18,japan,oregon,52.95.31.10,52.95.31.10,3,7
Wed,20:04:18,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:04:18,japan,oregon,54.239.41.161,54.239.41.161,105,9
Wed,20:04:18,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:04:18,japan,oregon,52.93.12.194,52.93.12.194,134,11
Wed,20:04:18,japan,oregon,52.93.12.183,52.93.12.183,104,12
Wed,20:04:18,japan,oregon,52.93.12.32,52.93.12.32,123,13
Wed,20:04:18,japan,oregon,52.93.13.25,52.93.13.25,105,14
Wed,20:04:18,japan,oregon,52.93.13.75,52.93.13.75,105,15
Wed,20:04:18,japan,oregon,100.65.10.160,100.65.10.160,121,16
Wed,20:04:18,japan,oregon,100.66.4.232,100.66.4.232,116,17
Wed,20:04:18,japan,oregon,100.66.6.100,100.66.6.100,126,18
Wed,20:04:18,japan,oregon,100.66.3.111,100.66.3.111,120,19
Wed,20:04:18,japan,oregon,100.66.0.137,100.66.0.137,122,20
Wed,20:04:18,japan,oregon,100.65.2.49,100.65.2.49,105,21
Wed,20:04:18,japan,oregon,100.64.11.55,100.64.11.55,105,22
Wed,20:04:18,japan,oregon,100.64.7.34,100.64.7.34,106,23
Wed,20:04:18,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:11:36,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,20:11:36,japan,oregon,100.64.2.136,100.64.2.136,14,2
Wed,20:11:36,japan,oregon,100.64.3.129,100.64.3.129,14,3
Wed,20:11:36,japan,oregon,100.64.16.97,100.64.16.97,0,4
Wed,20:11:36,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,20:11:36,japan,oregon,52.95.31.123,52.95.31.123,48,6
Wed,20:11:36,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,20:11:36,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:11:36,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:11:36,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:11:36,japan,oregon,52.93.12.194,52.93.12.194,119,11
Wed,20:11:36,japan,oregon,52.93.12.109,52.93.12.109,104,12
Wed,20:11:36,japan,oregon,52.93.12.252,52.93.12.252,106,13
Wed,20:11:36,japan,oregon,52.93.12.59,52.93.12.59,105,14
Wed,20:11:36,japan,oregon,52.93.15.223,52.93.15.223,105,15
Wed,20:11:36,japan,oregon,100.65.11.96,100.65.11.96,116,16
Wed,20:11:36,japan,oregon,100.66.4.152,100.66.4.152,124,17
Wed,20:11:36,japan,oregon,100.66.7.34,100.66.7.34,116,18
Wed,20:11:36,japan,oregon,100.66.3.141,100.66.3.141,126,19
Wed,20:11:36,japan,oregon,100.66.0.233,100.66.0.233,125,20
Wed,20:11:36,japan,oregon,100.65.3.33,100.65.3.33,107,21
Wed,20:11:36,japan,oregon,100.64.12.41,100.64.12.41,105,22
Wed,20:11:36,japan,oregon,100.64.7.106,100.64.7.106,105,23
Wed,20:11:36,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:19:05,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,20:19:05,japan,oregon,100.64.0.14,100.64.0.14,19,2
Wed,20:19:05,japan,oregon,100.64.1.67,100.64.1.67,22,3
Wed,20:19:05,japan,oregon,100.64.16.51,100.64.16.51,0,4
Wed,20:19:05,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,20:19:05,japan,oregon,52.95.31.133,52.95.31.133,7,6
Wed,20:19:05,japan,oregon,52.95.31.8,52.95.31.8,3,7
Wed,20:19:05,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:19:05,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:19:05,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:19:05,japan,oregon,52.93.12.230,52.93.12.230,108,11
Wed,20:19:05,japan,oregon,52.93.12.215,52.93.12.215,104,12
Wed,20:19:05,japan,oregon,52.93.12.34,52.93.12.34,106,13
Wed,20:19:05,japan,oregon,52.93.12.203,52.93.12.203,105,14
Wed,20:19:05,japan,oregon,52.93.15.219,52.93.15.219,105,15
Wed,20:19:05,japan,oregon,100.65.8.0,100.65.8.0,122,16
Wed,20:19:05,japan,oregon,100.66.4.150,100.66.4.150,116,17
Wed,20:19:05,japan,oregon,100.66.7.162,100.66.7.162,116,18
Wed,20:19:05,japan,oregon,100.66.3.239,100.66.3.239,119,19
Wed,20:19:05,japan,oregon,100.66.0.229,100.66.0.229,126,20
Wed,20:19:05,japan,oregon,100.65.0.1,100.65.0.1,105,21
Wed,20:19:05,japan,oregon,100.64.13.243,100.64.13.243,106,22
Wed,20:19:05,japan,oregon,100.64.1.252,100.64.1.252,106,23
Wed,20:19:05,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:27:07,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,64,1
Wed,20:27:07,japan,oregon,100.64.3.8,100.64.3.8,15,2
Wed,20:27:07,japan,oregon,100.64.2.69,100.64.2.69,15,3
Wed,20:27:07,japan,oregon,100.64.17.139,100.64.17.139,1,4
Wed,20:27:07,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,20:27:07,japan,oregon,52.95.31.131,52.95.31.131,10,6
Wed,20:27:07,japan,oregon,52.95.31.16,52.95.31.16,3,7
Wed,20:27:07,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:27:07,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:27:07,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:27:07,japan,oregon,52.93.12.230,52.93.12.230,106,11
Wed,20:27:07,japan,oregon,52.93.12.253,52.93.12.253,104,12
Wed,20:27:07,japan,oregon,52.93.12.108,52.93.12.108,132,13
Wed,20:27:07,japan,oregon,52.93.12.137,52.93.12.137,105,14
Wed,20:27:07,japan,oregon,52.93.13.73,52.93.13.73,105,15
Wed,20:27:07,japan,oregon,100.65.8.128,100.65.8.128,111,16
Wed,20:27:07,japan,oregon,100.66.4.6,100.66.4.6,118,17
Wed,20:27:07,japan,oregon,100.66.7.200,100.66.7.200,109,18
Wed,20:27:07,japan,oregon,100.66.2.73,100.66.2.73,125,19
Wed,20:27:07,japan,oregon,100.66.0.31,100.66.0.31,123,20
Wed,20:27:07,japan,oregon,100.65.2.113,100.65.2.113,106,21
Wed,20:27:07,japan,oregon,100.64.12.181,100.64.12.181,106,22
Wed,20:27:07,japan,oregon,100.64.1.198,100.64.1.198,106,23
Wed,20:27:07,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:34:35,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,20:34:35,japan,oregon,100.64.1.140,100.64.1.140,3,2
Wed,20:34:35,japan,oregon,100.64.3.67,100.64.3.67,17,3
Wed,20:34:35,japan,oregon,100.64.16.161,100.64.16.161,0,4
Wed,20:34:35,japan,oregon,52.95.30.209,52.95.30.209,3,5
Wed,20:34:35,japan,oregon,52.95.31.129,52.95.31.129,7,6
Wed,20:34:35,japan,oregon,52.95.31.12,52.95.31.12,5,7
Wed,20:34:35,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:34:35,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:34:35,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:34:35,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,20:34:35,japan,oregon,52.93.12.177,52.93.12.177,104,12
Wed,20:34:35,japan,oregon,52.93.12.144,52.93.12.144,120,13
Wed,20:34:35,japan,oregon,52.93.12.95,52.93.12.95,105,14
Wed,20:34:35,japan,oregon,52.93.15.221,52.93.15.221,105,15
Wed,20:34:35,japan,oregon,100.65.11.64,100.65.11.64,117,16
Wed,20:34:35,japan,oregon,100.66.4.224,100.66.4.224,124,17
Wed,20:34:35,japan,oregon,100.66.7.202,100.66.7.202,118,18
Wed,20:34:35,japan,oregon,100.66.3.235,100.66.3.235,126,19
Wed,20:34:35,japan,oregon,100.66.0.13,100.66.0.13,126,20
Wed,20:34:35,japan,oregon,100.65.2.145,100.65.2.145,105,21
Wed,20:34:35,japan,oregon,100.64.0.227,100.64.0.227,106,22
Wed,20:34:35,japan,oregon,100.64.1.182,100.64.1.182,106,23
Wed,20:34:35,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:42:03,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,20:42:03,japan,oregon,100.64.2.14,100.64.2.14,4,2
Wed,20:42:03,japan,oregon,100.64.3.65,100.64.3.65,15,3
Wed,20:42:03,japan,oregon,100.64.17.3,100.64.17.3,1,4
Wed,20:42:03,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,20:42:03,japan,oregon,52.95.31.131,52.95.31.131,12,6
Wed,20:42:03,japan,oregon,52.95.31.22,52.95.31.22,2,7
Wed,20:42:03,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:42:03,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:42:03,japan,oregon,54.239.43.132,54.239.43.132,105,10
Wed,20:42:03,japan,oregon,52.93.12.122,52.93.12.122,121,11
Wed,20:42:03,japan,oregon,52.93.12.249,52.93.12.249,104,12
Wed,20:42:03,japan,oregon,52.93.12.32,52.93.12.32,107,13
Wed,20:42:03,japan,oregon,52.93.12.239,52.93.12.239,105,14
Wed,20:42:03,japan,oregon,54.239.48.177,54.239.48.177,105,15
Wed,20:42:03,japan,oregon,100.65.10.128,100.65.10.128,122,16
Wed,20:42:03,japan,oregon,100.66.4.252,100.66.4.252,123,17
Wed,20:42:03,japan,oregon,100.66.7.96,100.66.7.96,126,18
Wed,20:42:03,japan,oregon,100.66.2.33,100.66.2.33,123,19
Wed,20:42:03,japan,oregon,100.66.0.57,100.66.0.57,131,20
Wed,20:42:03,japan,oregon,100.65.3.145,100.65.3.145,105,21
Wed,20:42:03,japan,oregon,100.64.0.63,100.64.0.63,106,22
Wed,20:42:03,japan,oregon,100.64.1.2,100.64.1.2,105,23
Wed,20:42:03,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:50:08,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,20:50:08,japan,oregon,100.64.1.138,100.64.1.138,12,2
Wed,20:50:08,japan,oregon,100.64.3.7,100.64.3.7,15,3
Wed,20:50:08,japan,oregon,100.64.17.11,100.64.17.11,1,4
Wed,20:50:08,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,20:50:08,japan,oregon,52.95.31.131,52.95.31.131,14,6
Wed,20:50:08,japan,oregon,52.95.31.10,52.95.31.10,3,7
Wed,20:50:08,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:50:08,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:50:08,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:50:08,japan,oregon,52.93.12.194,52.93.12.194,127,11
Wed,20:50:08,japan,oregon,52.93.12.179,52.93.12.179,104,12
Wed,20:50:08,japan,oregon,52.93.12.218,52.93.12.218,107,13
Wed,20:50:08,japan,oregon,52.93.13.19,52.93.13.19,105,14
Wed,20:50:08,japan,oregon,54.239.48.177,54.239.48.177,105,15
Wed,20:50:08,japan,oregon,100.65.8.64,100.65.8.64,123,16
Wed,20:50:08,japan,oregon,100.66.4.128,100.66.4.128,122,17
Wed,20:50:08,japan,oregon,100.66.6.102,100.66.6.102,118,18
Wed,20:50:08,japan,oregon,100.66.3.167,100.66.3.167,119,19
Wed,20:50:08,japan,oregon,100.66.0.31,100.66.0.31,118,20
Wed,20:50:08,japan,oregon,100.65.3.49,100.65.3.49,106,21
Wed,20:50:08,japan,oregon,100.64.0.139,100.64.0.139,105,22
Wed,20:50:08,japan,oregon,100.64.1.106,100.64.1.106,105,23
Wed,20:50:08,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,20:57:27,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,20:57:27,japan,oregon,100.64.1.74,100.64.1.74,17,2
Wed,20:57:27,japan,oregon,100.64.2.65,100.64.2.65,22,3
Wed,20:57:27,japan,oregon,100.64.16.103,100.64.16.103,0,4
Wed,20:57:27,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,20:57:27,japan,oregon,52.95.31.125,52.95.31.125,8,6
Wed,20:57:27,japan,oregon,52.95.31.16,52.95.31.16,3,7
Wed,20:57:27,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,20:57:27,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,20:57:27,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,20:57:27,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,20:57:27,japan,oregon,52.93.12.111,52.93.12.111,104,12
Wed,20:57:27,japan,oregon,52.93.12.142,52.93.12.142,143,13
Wed,20:57:27,japan,oregon,52.93.12.173,52.93.12.173,106,14
Wed,20:57:27,japan,oregon,52.93.15.221,52.93.15.221,105,15
Wed,20:57:27,japan,oregon,100.65.11.64,100.65.11.64,123,16
Wed,20:57:27,japan,oregon,100.66.4.224,100.66.4.224,164,17
Wed,20:57:27,japan,oregon,100.66.7.40,100.66.7.40,110,18
Wed,20:57:27,japan,oregon,100.66.3.35,100.66.3.35,115,19
Wed,20:57:27,japan,oregon,100.66.0.15,100.66.0.15,125,20
Wed,20:57:27,japan,oregon,100.65.0.65,100.65.0.65,106,21
Wed,20:57:27,japan,oregon,100.64.13.113,100.64.13.113,105,22
Wed,20:57:27,japan,oregon,100.64.1.154,100.64.1.154,105,23
Wed,20:57:27,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:05:16,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Wed,21:05:16,japan,oregon,100.64.0.72,100.64.0.72,21,2
Wed,21:05:16,japan,oregon,100.64.1.193,100.64.1.193,7,3
Wed,21:05:16,japan,oregon,100.64.16.167,100.64.16.167,1,4
Wed,21:05:16,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,21:05:16,japan,oregon,52.95.31.121,52.95.31.121,10,6
Wed,21:05:16,japan,oregon,52.95.31.20,52.95.31.20,4,7
Wed,21:05:16,japan,oregon,27.0.0.248,27.0.0.248,105,8
Wed,21:05:16,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:05:16,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,21:05:16,japan,oregon,52.93.12.230,52.93.12.230,106,11
Wed,21:05:16,japan,oregon,52.93.12.39,52.93.12.39,104,12
Wed,21:05:16,japan,oregon,52.93.12.178,52.93.12.178,119,13
Wed,21:05:16,japan,oregon,52.93.12.131,52.93.12.131,105,14
Wed,21:05:16,japan,oregon,52.93.15.223,52.93.15.223,105,15
Wed,21:05:16,japan,oregon,100.65.8.96,100.65.8.96,123,16
Wed,21:05:16,japan,oregon,100.66.4.216,100.66.4.216,123,17
Wed,21:05:16,japan,oregon,100.66.7.96,100.66.7.96,117,18
Wed,21:05:16,japan,oregon,100.66.2.143,100.66.2.143,116,19
Wed,21:05:16,japan,oregon,100.66.0.39,100.66.0.39,119,20
Wed,21:05:16,japan,oregon,100.65.3.225,100.65.3.225,105,21
Wed,21:05:16,japan,oregon,100.64.13.53,100.64.13.53,106,22
Wed,21:05:16,japan,oregon,100.64.1.164,100.64.1.164,105,23
Wed,21:05:16,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:13:18,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,21:13:18,japan,oregon,100.64.3.74,100.64.3.74,15,2
Wed,21:13:18,japan,oregon,100.64.2.7,100.64.2.7,15,3
Wed,21:13:18,japan,oregon,100.64.16.9,100.64.16.9,0,4
Wed,21:13:18,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,21:13:18,japan,oregon,52.95.31.135,52.95.31.135,14,6
Wed,21:13:18,japan,oregon,52.95.31.22,52.95.31.22,2,7
Wed,21:13:18,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,21:13:18,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:13:18,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,21:13:18,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,21:13:18,japan,oregon,52.93.12.111,52.93.12.111,104,12
Wed,21:13:18,japan,oregon,52.93.12.142,52.93.12.142,106,13
Wed,21:13:18,japan,oregon,52.93.13.55,52.93.13.55,105,14
Wed,21:13:18,japan,oregon,52.93.15.217,52.93.15.217,105,15
Wed,21:13:18,japan,oregon,100.65.11.96,100.65.11.96,125,16
Wed,21:13:18,japan,oregon,100.66.4.94,100.66.4.94,121,17
Wed,21:13:18,japan,oregon,100.66.7.202,100.66.7.202,119,18
Wed,21:13:18,japan,oregon,100.66.2.199,100.66.2.199,121,19
Wed,21:13:18,japan,oregon,100.66.0.53,100.66.0.53,121,20
Wed,21:13:18,japan,oregon,100.65.0.1,100.65.0.1,106,21
Wed,21:13:18,japan,oregon,100.64.12.27,100.64.12.27,106,22
Wed,21:13:18,japan,oregon,100.64.1.74,100.64.1.74,106,23
Wed,21:13:18,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:20:47,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,21:20:47,japan,oregon,100.64.3.206,100.64.3.206,12,2
Wed,21:20:47,japan,oregon,100.64.3.199,100.64.3.199,18,3
Wed,21:20:47,japan,oregon,100.64.17.177,100.64.17.177,0,4
Wed,21:20:47,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,21:20:47,japan,oregon,52.95.31.121,52.95.31.121,4,6
Wed,21:20:47,japan,oregon,52.95.31.12,52.95.31.12,3,7
Wed,21:20:47,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,21:20:47,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:20:47,japan,oregon,54.239.43.132,54.239.43.132,105,10
Wed,21:20:47,japan,oregon,52.93.12.86,52.93.12.86,105,11
Wed,21:20:47,japan,oregon,52.93.12.179,52.93.12.179,104,12
Wed,21:20:47,japan,oregon,52.93.12.212,52.93.12.212,122,13
Wed,21:20:47,japan,oregon,52.93.12.209,52.93.12.209,105,14
Wed,21:20:47,japan,oregon,52.93.15.223,52.93.15.223,105,15
Wed,21:20:47,japan,oregon,100.65.8.0,100.65.8.0,126,16
Wed,21:20:47,japan,oregon,100.66.4.124,100.66.4.124,123,17
Wed,21:20:47,japan,oregon,100.66.7.104,100.66.7.104,127,18
Wed,21:20:47,japan,oregon,100.66.2.239,100.66.2.239,122,19
Wed,21:20:47,japan,oregon,100.66.0.177,100.66.0.177,113,20
Wed,21:20:47,japan,oregon,100.65.2.209,100.65.2.209,105,21
Wed,21:20:47,japan,oregon,100.64.13.63,100.64.13.63,106,22
Wed,21:20:47,japan,oregon,100.64.7.20,100.64.7.20,106,23
Wed,21:20:47,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:28:03,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,21:28:03,japan,oregon,100.64.3.10,100.64.3.10,14,2
Wed,21:28:03,japan,oregon,100.64.1.197,100.64.1.197,17,3
Wed,21:28:03,japan,oregon,100.64.17.35,100.64.17.35,0,4
Wed,21:28:03,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,21:28:03,japan,oregon,52.95.31.121,52.95.31.121,11,6
Wed,21:28:03,japan,oregon,52.95.31.12,52.95.31.12,2,7
Wed,21:28:03,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,21:28:03,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:28:03,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,21:28:03,japan,oregon,52.93.13.10,52.93.13.10,138,11
Wed,21:28:03,japan,oregon,52.93.12.105,52.93.12.105,104,12
Wed,21:28:03,japan,oregon,52.93.12.212,52.93.12.212,125,13
Wed,21:28:03,japan,oregon,52.93.12.131,52.93.12.131,105,14
Wed,21:28:03,japan,oregon,52.93.13.75,52.93.13.75,105,15
Wed,21:28:03,japan,oregon,100.65.11.64,100.65.11.64,117,16
Wed,21:28:03,japan,oregon,100.66.4.192,100.66.4.192,121,17
Wed,21:28:03,japan,oregon,100.66.7.70,100.66.7.70,122,18
Wed,21:28:03,japan,oregon,100.66.2.197,100.66.2.197,116,19
Wed,21:28:03,japan,oregon,100.66.0.53,100.66.0.53,120,20
Wed,21:28:03,japan,oregon,100.65.3.225,100.65.3.225,106,21
Wed,21:28:03,japan,oregon,100.64.11.85,100.64.11.85,106,22
Wed,21:28:03,japan,oregon,100.64.1.70,100.64.1.70,105,23
Wed,21:28:03,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:35:00,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,21:35:00,japan,oregon,100.64.0.72,100.64.0.72,17,2
Wed,21:35:00,japan,oregon,100.64.0.197,100.64.0.197,16,3
Wed,21:35:00,japan,oregon,100.64.17.161,100.64.17.161,1,4
Wed,21:35:00,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,21:35:00,japan,oregon,52.95.31.121,52.95.31.121,15,6
Wed,21:35:00,japan,oregon,52.95.31.8,52.95.31.8,2,7
Wed,21:35:00,japan,oregon,27.0.0.248,27.0.0.248,104,8
Wed,21:35:00,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:35:00,japan,oregon,54.239.43.132,54.239.43.132,105,10
Wed,21:35:00,japan,oregon,52.93.12.50,52.93.12.50,121,11
Wed,21:35:00,japan,oregon,52.93.12.249,52.93.12.249,104,12
Wed,21:35:00,japan,oregon,52.93.12.142,52.93.12.142,117,13
Wed,21:35:00,japan,oregon,52.93.13.61,52.93.13.61,105,14
Wed,21:35:00,japan,oregon,52.93.13.73,52.93.13.73,105,15
Wed,21:35:00,japan,oregon,100.65.8.96,100.65.8.96,123,16
Wed,21:35:00,japan,oregon,100.66.4.98,100.66.4.98,118,17
Wed,21:35:00,japan,oregon,100.66.7.132,100.66.7.132,126,18
Wed,21:35:00,japan,oregon,100.66.3.75,100.66.3.75,112,19
Wed,21:35:00,japan,oregon,100.66.0.161,100.66.0.161,119,20
Wed,21:35:00,japan,oregon,100.65.3.33,100.65.3.33,106,21
Wed,21:35:00,japan,oregon,100.64.11.177,100.64.11.177,106,22
Wed,21:35:00,japan,oregon,100.64.7.76,100.64.7.76,105,23
Wed,21:35:00,japan,oregon,ec2-34-213-86-54.us-west-2.compute.amazonaws.com,34.213.86.54,105,24
Wed,21:42:11,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Wed,21:42:11,japan,oregon,100.64.3.200,100.64.3.200,16,2
Wed,21:42:11,japan,oregon,100.64.1.133,100.64.1.133,20,3
Wed,21:42:11,japan,oregon,100.64.16.173,100.64.16.173,0,4
Wed,21:42:11,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,21:42:11,japan,oregon,52.95.31.133,52.95.31.133,12,6
Wed,21:42:11,japan,oregon,52.95.31.22,52.95.31.22,3,7
Wed,21:42:11,japan,oregon,27.0.0.248,27.0.0.248,106,8
Wed,21:42:11,japan,oregon,54.239.41.161,54.239.41.161,104,9
Wed,21:42:11,japan,oregon,54.239.43.132,54.239.43.132,104,10
Wed,21:42:11,japan,oregon,52.93.12.50,52.93.12.50,106,11
Wed,21:42:11,japan,oregon,52.93.12.179,52.93.12.179,104,12
Wed,21:42:11,japan,oregon,52.93.12.74,52.93.12.74,107,13
Wed,21:42:11,japan,oregon,52.93.12.167,52.93.12.167,105,14
Wed,21:42:11,japan,oregon,52.93.15.221,52.93.15.221,105,15
Wed,21:42:11,japan,oregon,100.65.8.64,100.65.8.64,126,16
