Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,20:11:13,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,14
Wed,20:11:13,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,20:11:13,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,140,16
Wed,20:11:13,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,17
Wed,20:11:13,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,167,18
Wed,20:11:13,japan,kenya,196.201.222.89,196.201.222.89,223,19
Wed,20:11:13,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,20:11:13,japan,kenya,*,*,*,21
Wed,20:11:13,japan,kenya,*,*,*,22
Wed,20:11:13,japan,kenya,*,*,*,23
Wed,20:11:13,japan,kenya,*,*,*,24
Wed,20:11:13,japan,kenya,*,*,*,25
Wed,20:11:13,japan,kenya,*,*,*,26
Wed,20:11:13,japan,kenya,*,*,*,27
Wed,20:11:13,japan,kenya,*,*,*,28
Wed,20:11:13,japan,kenya,*,*,*,29
Wed,20:11:13,japan,kenya,*,*,*,30
Wed,20:18:43,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,20:18:43,japan,kenya,100.64.1.76,100.64.1.76,53,2
Wed,20:18:43,japan,kenya,100.64.2.7,100.64.2.7,26,3
Wed,20:18:43,japan,kenya,100.64.16.171,100.64.16.171,0,4
Wed,20:18:43,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,20:18:43,japan,kenya,52.95.31.129,52.95.31.129,5,6
Wed,20:18:43,japan,kenya,52.95.31.34,52.95.31.34,2,7
Wed,20:18:43,japan,kenya,27.0.0.248,27.0.0.248,10,8
Wed,20:18:43,japan,kenya,54.239.53.39,54.239.53.39,13,9
Wed,20:18:43,japan,kenya,54.239.53.74,54.239.53.74,9,10
Wed,20:18:43,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,20:18:43,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,10,12
Wed,20:18:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Wed,20:18:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,20:18:43,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,15
Wed,20:18:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,16
Wed,20:18:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,138,17
Wed,20:18:43,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,164,18
Wed,20:18:43,japan,kenya,195.219.174.134,195.219.174.134,219,19
Wed,20:18:43,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,20:18:43,japan,kenya,196.201.222.166,196.201.222.166,218,21
Wed,20:18:43,japan,kenya,*,*,*,22
Wed,20:18:43,japan,kenya,*,*,*,23
Wed,20:18:43,japan,kenya,*,*,*,24
Wed,20:18:43,japan,kenya,*,*,*,25
Wed,20:18:43,japan,kenya,*,*,*,26
Wed,20:18:43,japan,kenya,*,*,*,27
Wed,20:18:43,japan,kenya,*,*,*,28
Wed,20:18:43,japan,kenya,*,*,*,29
Wed,20:18:43,japan,kenya,*,*,*,30
Wed,20:26:37,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,20:26:37,japan,kenya,100.64.1.12,100.64.1.12,20,2
Wed,20:26:37,japan,kenya,100.64.2.5,100.64.2.5,17,3
Wed,20:26:37,japan,kenya,100.64.17.231,100.64.17.231,0,4
Wed,20:26:37,japan,kenya,52.95.30.213,52.95.30.213,3,5
Wed,20:26:37,japan,kenya,52.95.31.133,52.95.31.133,3,6
Wed,20:26:37,japan,kenya,52.95.31.38,52.95.31.38,2,7
Wed,20:26:37,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,20:26:37,japan,kenya,54.239.53.31,54.239.53.31,11,9
Wed,20:26:37,japan,kenya,54.239.53.114,54.239.53.114,9,10
Wed,20:26:37,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,20:26:37,japan,kenya,TenGE0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,11,12
Wed,20:26:37,japan,kenya,TenGE0-0-0-22.br02.tok02.pccwbtn.net,63.218.250.65,10,13
Wed,20:26:37,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,20:26:37,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,172,15
Wed,20:26:37,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,136,16
Wed,20:26:37,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,17
Wed,20:26:37,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,161,18
Wed,20:26:37,japan,kenya,195.219.174.134,195.219.174.134,220,19
Wed,20:26:37,japan,kenya,196.201.222.89,196.201.222.89,217,20
Wed,20:26:37,japan,kenya,196.201.222.166,196.201.222.166,219,21
Wed,20:26:37,japan,kenya,*,*,*,22
Wed,20:26:37,japan,kenya,*,*,*,23
Wed,20:26:37,japan,kenya,*,*,*,24
Wed,20:26:37,japan,kenya,*,*,*,25
Wed,20:26:37,japan,kenya,*,*,*,26
Wed,20:26:37,japan,kenya,*,*,*,27
Wed,20:26:37,japan,kenya,*,*,*,28
Wed,20:26:37,japan,kenya,*,*,*,29
Wed,20:26:37,japan,kenya,*,*,*,30
Wed,20:33:56,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,663,1
Wed,20:33:56,japan,kenya,100.64.3.202,100.64.3.202,15,2
Wed,20:33:56,japan,kenya,100.64.2.197,100.64.2.197,17,3
Wed,20:33:56,japan,kenya,100.64.17.131,100.64.17.131,0,4
Wed,20:33:56,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,20:33:56,japan,kenya,52.95.31.129,52.95.31.129,10,6
Wed,20:33:56,japan,kenya,52.95.31.12,52.95.31.12,3,7
Wed,20:33:56,japan,kenya,54.239.52.140,54.239.52.140,11,8
Wed,20:33:56,japan,kenya,54.239.53.21,54.239.53.21,14,9
Wed,20:33:56,japan,kenya,54.239.53.106,54.239.53.106,9,10
Wed,20:33:56,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,20:33:56,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,20:33:56,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,20:33:56,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,20:33:56,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,165,15
Wed,20:33:56,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,161,16
Wed,20:33:56,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,172,17
Wed,20:33:56,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,162,18
Wed,20:33:56,japan,kenya,195.219.174.134,195.219.174.134,224,19
Wed,20:33:56,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,20:33:56,japan,kenya,196.201.222.166,196.201.222.166,214,21
Wed,20:33:56,japan,kenya,*,*,*,22
Wed,20:33:56,japan,kenya,*,*,*,23
Wed,20:33:56,japan,kenya,*,*,*,24
Wed,20:33:56,japan,kenya,*,*,*,25
Wed,20:33:56,japan,kenya,*,*,*,26
Wed,20:33:56,japan,kenya,*,*,*,27
Wed,20:33:56,japan,kenya,*,*,*,28
Wed,20:33:56,japan,kenya,*,*,*,29
Wed,20:33:56,japan,kenya,*,*,*,30
Wed,20:41:38,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,20:41:38,japan,kenya,100.64.2.140,100.64.2.140,13,2
Wed,20:41:38,japan,kenya,100.64.2.131,100.64.2.131,19,3
Wed,20:41:38,japan,kenya,100.64.16.197,100.64.16.197,0,4
Wed,20:41:38,japan,kenya,52.95.30.217,52.95.30.217,3,5
Wed,20:41:38,japan,kenya,52.95.31.125,52.95.31.125,10,6
Wed,20:41:38,japan,kenya,52.95.31.30,52.95.31.30,2,7
Wed,20:41:38,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,20:41:38,japan,kenya,54.239.53.13,54.239.53.13,12,9
Wed,20:41:38,japan,kenya,54.239.53.78,54.239.53.78,9,10
Wed,20:41:38,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,20:41:38,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,12
Wed,20:41:38,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,12,13
Wed,20:41:38,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,11,14
Wed,20:41:38,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,20:41:38,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,136,16
Wed,20:41:38,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,169,17
Wed,20:41:38,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,172,18
Wed,20:41:38,japan,kenya,195.219.174.134,195.219.174.134,217,19
Wed,20:41:38,japan,kenya,196.201.222.89,196.201.222.89,220,20
Wed,20:41:38,japan,kenya,196.201.222.166,196.201.222.166,217,21
Wed,20:41:38,japan,kenya,*,*,*,22
Wed,20:41:38,japan,kenya,*,*,*,23
Wed,20:41:38,japan,kenya,*,*,*,24
Wed,20:41:38,japan,kenya,*,*,*,25
Wed,20:41:38,japan,kenya,*,*,*,26
Wed,20:41:38,japan,kenya,*,*,*,27
Wed,20:41:38,japan,kenya,*,*,*,28
Wed,20:41:38,japan,kenya,*,*,*,29
Wed,20:41:38,japan,kenya,*,*,*,30
Wed,20:49:39,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,14,1
Wed,20:49:39,japan,kenya,100.64.2.76,100.64.2.76,14,2
Wed,20:49:39,japan,kenya,100.64.3.7,100.64.3.7,22,3
Wed,20:49:39,japan,kenya,100.64.16.15,100.64.16.15,1,4
Wed,20:49:39,japan,kenya,52.95.30.213,52.95.30.213,3,5
Wed,20:49:39,japan,kenya,52.95.31.129,52.95.31.129,11,6
Wed,20:49:39,japan,kenya,52.95.31.26,52.95.31.26,2,7
Wed,20:49:39,japan,kenya,27.0.0.248,27.0.0.248,11,8
Wed,20:49:39,japan,kenya,54.239.53.13,54.239.53.13,13,9
Wed,20:49:39,japan,kenya,54.239.53.106,54.239.53.106,9,10
Wed,20:49:39,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,20:49:39,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,13,12
Wed,20:49:39,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,13
Wed,20:49:39,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,176,14
Wed,20:49:39,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,164,15
Wed,20:49:39,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,161,16
Wed,20:49:39,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,126,17
Wed,20:49:39,japan,kenya,195.219.174.134,195.219.174.134,222,18
Wed,20:49:39,japan,kenya,195.219.174.134,195.219.174.134,222,19
Wed,20:49:39,japan,kenya,196.201.222.166,196.201.222.166,221,20
Wed,20:49:39,japan,kenya,196.201.222.166,196.201.222.166,215,21
Wed,20:49:39,japan,kenya,*,*,*,22
Wed,20:49:39,japan,kenya,*,*,*,23
Wed,20:49:39,japan,kenya,*,*,*,24
Wed,20:49:39,japan,kenya,*,*,*,25
Wed,20:49:39,japan,kenya,*,*,*,26
Wed,20:49:39,japan,kenya,*,*,*,27
Wed,20:49:39,japan,kenya,*,*,*,28
Wed,20:49:39,japan,kenya,*,*,*,29
Wed,20:49:39,japan,kenya,*,*,*,30
Wed,20:57:01,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,20:57:01,japan,kenya,100.64.2.10,100.64.2.10,15,2
Wed,20:57:01,japan,kenya,100.64.0.67,100.64.0.67,15,3
Wed,20:57:01,japan,kenya,100.64.16.37,100.64.16.37,1,4
Wed,20:57:01,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,20:57:01,japan,kenya,52.95.31.121,52.95.31.121,5,6
Wed,20:57:01,japan,kenya,52.95.31.30,52.95.31.30,3,7
Wed,20:57:01,japan,kenya,27.0.0.248,27.0.0.248,11,8
Wed,20:57:01,japan,kenya,54.239.53.11,54.239.53.11,14,9
Wed,20:57:01,japan,kenya,54.239.53.108,54.239.53.108,9,10
Wed,20:57:01,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,20:57:01,japan,kenya,TenGE0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,11,12
Wed,20:57:01,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,20:57:01,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,20:57:01,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,163,15
Wed,20:57:01,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,16
Wed,20:57:01,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,17
Wed,20:57:01,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,171,18
Wed,20:57:01,japan,kenya,195.219.174.134,195.219.174.134,222,19
Wed,20:57:01,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,20:57:01,japan,kenya,196.201.222.166,196.201.222.166,214,21
Wed,20:57:01,japan,kenya,*,*,*,22
Wed,20:57:01,japan,kenya,*,*,*,23
Wed,20:57:01,japan,kenya,*,*,*,24
Wed,20:57:01,japan,kenya,*,*,*,25
Wed,20:57:01,japan,kenya,*,*,*,26
Wed,20:57:01,japan,kenya,*,*,*,27
Wed,20:57:01,japan,kenya,*,*,*,28
Wed,20:57:01,japan,kenya,*,*,*,29
Wed,20:57:01,japan,kenya,*,*,*,30
Wed,21:04:48,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,21:04:48,japan,kenya,100.64.0.138,100.64.0.138,20,2
Wed,21:04:48,japan,kenya,100.64.0.197,100.64.0.197,18,3
Wed,21:04:48,japan,kenya,100.64.16.165,100.64.16.165,0,4
Wed,21:04:48,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,21:04:48,japan,kenya,52.95.31.127,52.95.31.127,11,6
Wed,21:04:48,japan,kenya,52.95.31.16,52.95.31.16,2,7
Wed,21:04:48,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,21:04:48,japan,kenya,54.239.53.29,54.239.53.29,19,9
Wed,21:04:48,japan,kenya,54.239.53.76,54.239.53.76,9,10
Wed,21:04:48,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:04:48,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,21:04:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,21:04:48,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,15,14
Wed,21:04:48,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,21:04:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,16
Wed,21:04:48,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,17
Wed,21:04:48,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,167,18
Wed,21:04:48,japan,kenya,195.219.174.134,195.219.174.134,221,19
Wed,21:04:48,japan,kenya,196.201.222.166,196.201.222.166,217,20
Wed,21:04:48,japan,kenya,*,*,*,21
Wed,21:04:48,japan,kenya,*,*,*,22
Wed,21:04:48,japan,kenya,*,*,*,23
Wed,21:04:48,japan,kenya,*,*,*,24
Wed,21:04:48,japan,kenya,*,*,*,25
Wed,21:04:48,japan,kenya,*,*,*,26
Wed,21:04:48,japan,kenya,*,*,*,27
Wed,21:04:48,japan,kenya,*,*,*,28
Wed,21:04:48,japan,kenya,*,*,*,29
Wed,21:04:48,japan,kenya,*,*,*,30
Wed,21:12:42,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,21:12:42,japan,kenya,100.64.3.142,100.64.3.142,22,2
Wed,21:12:42,japan,kenya,100.64.0.7,100.64.0.7,20,3
Wed,21:12:42,japan,kenya,100.64.17.11,100.64.17.11,0,4
Wed,21:12:42,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,21:12:42,japan,kenya,52.95.31.123,52.95.31.123,8,6
Wed,21:12:42,japan,kenya,52.95.31.38,52.95.31.38,2,7
Wed,21:12:42,japan,kenya,27.0.0.248,27.0.0.248,9,8
Wed,21:12:42,japan,kenya,54.239.53.39,54.239.53.39,10,9
Wed,21:12:42,japan,kenya,54.239.53.80,54.239.53.80,9,10
Wed,21:12:42,japan,kenya,63-222-51-13.static.pccwglobal.net,63.222.51.13,9,11
Wed,21:12:42,japan,kenya,TenGE0-1-0-22.br02.tok02.pccwbtn.net,63.218.250.49,11,12
Wed,21:12:42,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,13
Wed,21:12:42,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,21:12:42,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,21:12:42,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,21:12:42,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,17
Wed,21:12:42,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,171,18
Wed,21:12:42,japan,kenya,196.201.222.89,196.201.222.89,219,19
Wed,21:12:42,japan,kenya,196.201.222.89,196.201.222.89,221,20
Wed,21:12:42,japan,kenya,*,*,*,21
Wed,21:12:42,japan,kenya,*,*,*,22
Wed,21:12:42,japan,kenya,*,*,*,23
Wed,21:12:42,japan,kenya,*,*,*,24
Wed,21:12:42,japan,kenya,*,*,*,25
Wed,21:12:42,japan,kenya,*,*,*,26
Wed,21:12:42,japan,kenya,*,*,*,27
Wed,21:12:42,japan,kenya,*,*,*,28
Wed,21:12:42,japan,kenya,*,*,*,29
Wed,21:12:42,japan,kenya,*,*,*,30
Wed,21:20:21,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,20,1
Wed,21:20:21,japan,kenya,100.64.0.12,100.64.0.12,20,2
Wed,21:20:21,japan,kenya,100.64.1.3,100.64.1.3,13,3
Wed,21:20:21,japan,kenya,100.64.16.133,100.64.16.133,0,4
Wed,21:20:21,japan,kenya,52.95.30.221,52.95.30.221,3,5
Wed,21:20:21,japan,kenya,52.95.31.135,52.95.31.135,20,6
Wed,21:20:21,japan,kenya,52.95.31.12,52.95.31.12,3,7
Wed,21:20:21,japan,kenya,27.0.0.248,27.0.0.248,12,8
Wed,21:20:21,japan,kenya,54.239.53.13,54.239.53.13,14,9
Wed,21:20:21,japan,kenya,54.239.53.114,54.239.53.114,9,10
Wed,21:20:21,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:20:21,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Wed,21:20:21,japan,kenya,TenGE0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,11,13
Wed,21:20:21,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,21:20:21,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,21:20:21,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,16
Wed,21:20:21,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,135,17
Wed,21:20:21,japan,kenya,195.219.174.134,195.219.174.134,223,18
Wed,21:20:21,japan,kenya,196.201.222.89,196.201.222.89,223,19
Wed,21:20:21,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,21:20:21,japan,kenya,*,*,*,21
Wed,21:20:21,japan,kenya,*,*,*,22
Wed,21:20:21,japan,kenya,*,*,*,23
Wed,21:20:21,japan,kenya,*,*,*,24
Wed,21:20:21,japan,kenya,*,*,*,25
Wed,21:20:21,japan,kenya,*,*,*,26
Wed,21:20:21,japan,kenya,*,*,*,27
Wed,21:20:21,japan,kenya,*,*,*,28
Wed,21:20:21,japan,kenya,*,*,*,29
Wed,21:20:21,japan,kenya,*,*,*,30
Wed,21:27:49,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,21:27:49,japan,kenya,100.64.1.200,100.64.1.200,23,2
Wed,21:27:49,japan,kenya,100.64.2.135,100.64.2.135,11,3
Wed,21:27:49,japan,kenya,100.64.17.135,100.64.17.135,0,4
Wed,21:27:49,japan,kenya,52.95.30.217,52.95.30.217,3,5
Wed,21:27:49,japan,kenya,52.95.31.121,52.95.31.121,14,6
Wed,21:27:49,japan,kenya,52.95.31.10,52.95.31.10,3,7
Wed,21:27:49,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,21:27:49,japan,kenya,54.239.53.39,54.239.53.39,13,9
Wed,21:27:49,japan,kenya,54.239.53.106,54.239.53.106,9,10
Wed,21:27:49,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:27:49,japan,kenya,TenGE4-2.br01.tok02.pccwbtn.net,63.218.250.37,12,12
Wed,21:27:49,japan,kenya,TenGE0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,11,13
Wed,21:27:49,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,21:27:49,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,171,15
Wed,21:27:49,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,21:27:49,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,135,17
Wed,21:27:49,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,161,18
Wed,21:27:49,japan,kenya,195.219.174.134,195.219.174.134,221,19
Wed,21:27:49,japan,kenya,196.201.222.89,196.201.222.89,224,20
Wed,21:27:49,japan,kenya,*,*,*,21
Wed,21:27:49,japan,kenya,*,*,*,22
Wed,21:27:49,japan,kenya,*,*,*,23
Wed,21:27:49,japan,kenya,*,*,*,24
Wed,21:27:49,japan,kenya,*,*,*,25
Wed,21:27:49,japan,kenya,*,*,*,26
Wed,21:27:49,japan,kenya,*,*,*,27
Wed,21:27:49,japan,kenya,*,*,*,28
Wed,21:27:49,japan,kenya,*,*,*,29
Wed,21:27:49,japan,kenya,*,*,*,30
Wed,21:34:45,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,21:34:45,japan,kenya,100.64.3.206,100.64.3.206,19,2
Wed,21:34:45,japan,kenya,100.64.3.1,100.64.3.1,16,3
Wed,21:34:45,japan,kenya,100.64.16.23,100.64.16.23,0,4
Wed,21:34:45,japan,kenya,52.95.30.209,52.95.30.209,3,5
Wed,21:34:45,japan,kenya,52.95.31.129,52.95.31.129,6,6
Wed,21:34:45,japan,kenya,52.95.31.30,52.95.31.30,3,7
Wed,21:34:45,japan,kenya,54.239.52.140,54.239.52.140,9,8
Wed,21:34:45,japan,kenya,54.239.53.9,54.239.53.9,9,9
Wed,21:34:45,japan,kenya,54.239.53.76,54.239.53.76,9,10
Wed,21:34:45,japan,kenya,63-222-51-9.static.pccwglobal.net,63.222.51.9,9,11
Wed,21:34:45,japan,kenya,TenGE0-1-0-10.br02.tok02.pccwbtn.net,63.218.250.93,11,12
Wed,21:34:45,japan,kenya,TenGE0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,11,13
Wed,21:34:45,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,10,14
Wed,21:34:45,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,164,15
Wed,21:34:45,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,162,16
Wed,21:34:45,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,171,17
Wed,21:34:45,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,161,18
Wed,21:34:45,japan,kenya,195.219.174.134,195.219.174.134,221,19
Wed,21:34:45,japan,kenya,196.201.222.89,196.201.222.89,222,20
Wed,21:34:45,japan,kenya,196.201.222.166,196.201.222.166,217,21
Wed,21:34:45,japan,kenya,*,*,*,22
Wed,21:34:45,japan,kenya,*,*,*,23
Wed,21:34:45,japan,kenya,*,*,*,24
Wed,21:34:45,japan,kenya,*,*,*,25
Wed,21:34:45,japan,kenya,*,*,*,26
Wed,21:34:45,japan,kenya,*,*,*,27
Wed,21:34:45,japan,kenya,*,*,*,28
Wed,21:34:45,japan,kenya,*,*,*,29
Wed,21:34:45,japan,kenya,*,*,*,30
Wed,21:41:48,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,21:41:48,japan,kenya,100.64.2.138,100.64.2.138,8,2
Wed,21:41:48,japan,kenya,100.64.0.133,100.64.0.133,12,3
Wed,21:41:48,japan,kenya,100.64.16.33,100.64.16.33,0,4
Wed,21:41:48,japan,kenya,52.95.30.221,52.95.30.221,5,5
Wed,21:41:48,japan,kenya,52.95.31.127,52.95.31.127,12,6
Wed,21:41:48,japan,kenya,52.95.31.30,52.95.31.30,4,7
Wed,21:41:48,japan,kenya,27.0.0.248,27.0.0.248,11,8
Wed,21:41:48,japan,kenya,54.239.53.23,54.239.53.23,10,9
