Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,00:03:46,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Thu,00:03:46,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Thu,00:03:46,rwanda,angola,197.243.126.165,197.243.126.165,9,3
Thu,00:03:46,rwanda,angola,192.168.1.253,192.168.1.253,9,4
Thu,00:03:46,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Thu,00:03:46,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Thu,00:03:46,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Thu,00:03:46,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,00:03:46,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,72,9
Thu,00:03:46,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,28,10
Thu,00:03:46,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,127,11
Thu,00:03:46,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Thu,00:03:46,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,69,13
Thu,00:03:46,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,125,14
Thu,00:03:46,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,130,15
Thu,00:03:46,rwanda,angola,197.149.148.237,197.149.148.237,142,16
Thu,00:03:46,rwanda,angola,41.222.238.26,41.222.238.26,124,17
Thu,00:03:46,rwanda,angola,41.222.238.7,41.222.238.7,141,18
Thu,00:03:46,rwanda,angola,*,*,*,19
Thu,00:03:46,rwanda,angola,*,*,*,20
Thu,00:03:46,rwanda,angola,*,*,*,21
Thu,00:03:46,rwanda,angola,*,*,*,22
Thu,00:03:46,rwanda,angola,*,*,*,23
Thu,00:03:46,rwanda,angola,*,*,*,24
Thu,00:03:46,rwanda,angola,*,*,*,25
Thu,00:03:46,rwanda,angola,*,*,*,26
Thu,00:03:46,rwanda,angola,*,*,*,27
Thu,00:03:46,rwanda,angola,*,*,*,28
Thu,00:03:46,rwanda,angola,*,*,*,29
Thu,00:03:46,rwanda,angola,*,*,*,30
Thu,00:14:11,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,00:14:11,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Thu,00:14:11,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Thu,00:14:11,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Thu,00:14:11,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Thu,00:14:11,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Thu,00:14:11,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,00:14:11,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,00:14:11,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,00:14:11,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,00:14:11,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,00:14:11,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,00:14:11,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Thu,00:14:11,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,122,14
Thu,00:14:11,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,124,15
Thu,00:14:11,rwanda,angola,197.149.148.237,197.149.148.237,124,16
Thu,00:14:11,rwanda,angola,41.222.238.26,41.222.238.26,124,17
Thu,00:14:11,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Thu,00:14:11,rwanda,angola,*,*,*,19
Thu,00:14:11,rwanda,angola,*,*,*,20
Thu,00:14:11,rwanda,angola,*,*,*,21
Thu,00:14:11,rwanda,angola,*,*,*,22
Thu,00:14:11,rwanda,angola,*,*,*,23
Thu,00:14:11,rwanda,angola,*,*,*,24
Thu,00:14:11,rwanda,angola,*,*,*,25
Thu,00:14:11,rwanda,angola,*,*,*,26
Thu,00:14:11,rwanda,angola,*,*,*,27
Thu,00:14:11,rwanda,angola,*,*,*,28
Thu,00:14:11,rwanda,angola,*,*,*,29
Thu,00:14:11,rwanda,angola,*,*,*,30
Thu,00:25:08,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,00:25:08,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Thu,00:25:08,rwanda,angola,197.243.126.165,197.243.126.165,8,3
Thu,00:25:08,rwanda,angola,*,*,*,4
Thu,00:25:08,rwanda,angola,*,*,*,5
Thu,00:25:08,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Thu,00:25:08,rwanda,angola,41.223.224.210,41.223.224.210,7,7
Thu,00:25:08,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Thu,00:25:08,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,72,9
Thu,00:25:08,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,30,10
Thu,00:25:08,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,83,11
Thu,00:25:08,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,77,12
Thu,00:25:08,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,77,13
Thu,00:25:08,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,124,14
Thu,00:25:08,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,125,15
Thu,00:25:08,rwanda,angola,197.149.148.237,197.149.148.237,126,16
Thu,00:25:08,rwanda,angola,41.222.238.26,41.222.238.26,124,17
Thu,00:25:08,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Thu,00:25:08,rwanda,angola,*,*,*,19
Thu,00:25:08,rwanda,angola,*,*,*,20
Thu,00:25:08,rwanda,angola,*,*,*,21
Thu,00:25:08,rwanda,angola,*,*,*,22
Thu,00:25:08,rwanda,angola,*,*,*,23
Thu,00:25:08,rwanda,angola,*,*,*,24
Thu,00:25:08,rwanda,angola,*,*,*,25
Thu,00:25:08,rwanda,angola,*,*,*,26
Thu,00:25:08,rwanda,angola,*,*,*,27
Thu,00:25:08,rwanda,angola,*,*,*,28
Thu,00:25:08,rwanda,angola,*,*,*,29
Thu,00:25:08,rwanda,angola,*,*,*,30
Thu,00:35:47,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,00:35:47,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,00:35:47,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,00:35:47,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,00:35:47,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,00:35:47,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,00:35:47,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,00:35:47,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,00:35:47,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Thu,00:35:47,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,00:35:47,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,00:35:47,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Thu,00:35:47,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,175,13
Thu,00:35:47,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,140,14
Thu,00:35:47,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,140,15
Thu,00:35:47,rwanda,angola,197.149.148.237,197.149.148.237,140,16
Thu,00:35:47,rwanda,angola,41.222.238.26,41.222.238.26,140,17
Thu,00:35:47,rwanda,angola,41.222.238.7,41.222.238.7,130,18
Thu,00:35:47,rwanda,angola,*,*,*,19
Thu,00:35:47,rwanda,angola,*,*,*,20
Thu,00:35:47,rwanda,angola,*,*,*,21
Thu,00:35:47,rwanda,angola,*,*,*,22
Thu,00:35:47,rwanda,angola,*,*,*,23
Thu,00:35:47,rwanda,angola,*,*,*,24
Thu,00:35:47,rwanda,angola,*,*,*,25
Thu,00:35:47,rwanda,angola,*,*,*,26
Thu,00:35:47,rwanda,angola,*,*,*,27
Thu,00:35:47,rwanda,angola,*,*,*,28
Thu,00:35:47,rwanda,angola,*,*,*,29
Thu,00:35:47,rwanda,angola,*,*,*,30
Wed,18:11:47,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,18:11:47,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,18:11:47,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,18:11:47,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Wed,18:11:47,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,18:11:47,rwanda,angola,197.243.126.29,197.243.126.29,20,6
Wed,18:11:47,rwanda,angola,41.223.224.210,41.223.224.210,11,7
Wed,18:11:47,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,73,8
Wed,18:11:47,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,82,9
Wed,18:11:47,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,33,10
Wed,18:11:47,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,82,11
Wed,18:11:47,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Wed,18:11:47,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,74,13
Wed,18:11:47,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,137,14
Wed,18:11:47,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,141,15
Wed,18:11:47,rwanda,angola,197.149.148.237,197.149.148.237,142,16
Wed,18:11:47,rwanda,angola,41.222.238.26,41.222.238.26,143,17
Wed,18:11:47,rwanda,angola,41.222.238.7,41.222.238.7,174,18
Wed,18:11:47,rwanda,angola,*,*,*,19
Wed,18:11:47,rwanda,angola,*,*,*,20
Wed,18:11:47,rwanda,angola,*,*,*,21
Wed,18:11:47,rwanda,angola,*,*,*,22
Wed,18:11:47,rwanda,angola,*,*,*,23
Wed,18:11:47,rwanda,angola,*,*,*,24
Wed,18:11:47,rwanda,angola,*,*,*,25
Wed,18:11:47,rwanda,angola,*,*,*,26
Wed,18:11:47,rwanda,angola,*,*,*,27
Wed,18:11:47,rwanda,angola,*,*,*,28
Wed,18:11:47,rwanda,angola,*,*,*,29
Wed,18:11:47,rwanda,angola,*,*,*,30
Wed,18:22:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,18:22:05,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,18:22:05,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Wed,18:22:05,rwanda,angola,192.168.1.253,192.168.1.253,4,4
Wed,18:22:05,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Wed,18:22:05,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Wed,18:22:05,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Wed,18:22:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Wed,18:22:05,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Wed,18:22:05,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,18:22:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Wed,18:22:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,72,12
Wed,18:22:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,67,13
Wed,18:22:05,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,123,14
Wed,18:22:05,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,124,15
Wed,18:22:05,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,18:22:05,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,18:22:05,rwanda,angola,41.222.238.7,41.222.238.7,123,18
Wed,18:22:05,rwanda,angola,*,*,*,19
Wed,18:22:05,rwanda,angola,*,*,*,20
Wed,18:22:05,rwanda,angola,*,*,*,21
Wed,18:22:05,rwanda,angola,*,*,*,22
Wed,18:22:05,rwanda,angola,*,*,*,23
Wed,18:22:05,rwanda,angola,*,*,*,24
Wed,18:22:05,rwanda,angola,*,*,*,25
Wed,18:22:05,rwanda,angola,*,*,*,26
Wed,18:22:05,rwanda,angola,*,*,*,27
Wed,18:22:05,rwanda,angola,*,*,*,28
Wed,18:22:05,rwanda,angola,*,*,*,29
Wed,18:22:05,rwanda,angola,*,*,*,30
Wed,18:30:12,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,18:30:12,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,18:30:12,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,18:30:12,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,18:30:12,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Wed,18:30:12,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,18:30:12,rwanda,angola,41.223.224.210,41.223.224.210,7,7
Wed,18:30:12,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,74,8
Wed,18:30:12,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,74,9
Wed,18:30:12,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,40,10
Wed,18:30:12,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Wed,18:30:12,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,82,12
Wed,18:30:12,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,72,13
Wed,18:30:12,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,125,14
Wed,18:30:12,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,125,15
Wed,18:30:12,rwanda,angola,197.149.148.237,197.149.148.237,125,16
Wed,18:30:12,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,18:30:12,rwanda,angola,41.222.238.7,41.222.238.7,126,18
Wed,18:30:12,rwanda,angola,*,*,*,19
Wed,18:30:12,rwanda,angola,*,*,*,20
Wed,18:30:12,rwanda,angola,*,*,*,21
Wed,18:30:12,rwanda,angola,*,*,*,22
Wed,18:30:12,rwanda,angola,*,*,*,23
Wed,18:30:12,rwanda,angola,*,*,*,24
Wed,18:30:12,rwanda,angola,*,*,*,25
Wed,18:30:12,rwanda,angola,*,*,*,26
Wed,18:30:12,rwanda,angola,*,*,*,27
Wed,18:30:12,rwanda,angola,*,*,*,28
Wed,18:30:12,rwanda,angola,*,*,*,29
Wed,18:30:12,rwanda,angola,*,*,*,30
Wed,18:38:12,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,18:38:12,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,18:38:12,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,18:38:12,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Wed,18:38:12,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,18:38:12,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Wed,18:38:12,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Wed,18:38:12,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,78,8
Wed,18:38:12,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,78,9
Wed,18:38:12,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Wed,18:38:12,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,77,11
Wed,18:38:12,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,73,12
Wed,18:38:12,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,18:38:12,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,125,14
Wed,18:38:12,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,124,15
Wed,18:38:12,rwanda,angola,197.149.148.237,197.149.148.237,124,16
Wed,18:38:12,rwanda,angola,41.222.238.26,41.222.238.26,125,17
Wed,18:38:12,rwanda,angola,41.222.238.7,41.222.238.7,126,18
Wed,18:38:12,rwanda,angola,*,*,*,19
Wed,18:38:12,rwanda,angola,*,*,*,20
Wed,18:38:12,rwanda,angola,*,*,*,21
Wed,18:38:12,rwanda,angola,*,*,*,22
Wed,18:38:12,rwanda,angola,*,*,*,23
Wed,18:38:12,rwanda,angola,*,*,*,24
Wed,18:38:12,rwanda,angola,*,*,*,25
Wed,18:38:12,rwanda,angola,*,*,*,26
Wed,18:38:12,rwanda,angola,*,*,*,27
Wed,18:38:12,rwanda,angola,*,*,*,28
Wed,18:38:12,rwanda,angola,*,*,*,29
Wed,18:38:12,rwanda,angola,*,*,*,30
Wed,18:46:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,18:46:05,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,18:46:05,rwanda,angola,197.243.126.165,197.243.126.165,12,3
Wed,18:46:05,rwanda,angola,192.168.1.253,192.168.1.253,12,4
Wed,18:46:05,rwanda,angola,192.168.1.230,192.168.1.230,12,5
Wed,18:46:05,rwanda,angola,197.243.126.29,197.243.126.29,12,6
Wed,18:46:05,rwanda,angola,41.223.224.210,41.223.224.210,24,7
Wed,18:46:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,72,8
Wed,18:46:05,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,73,9
Wed,18:46:05,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,18:46:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Wed,18:46:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,70,12
Wed,18:46:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,18:46:05,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,126,14
Wed,18:46:05,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,126,15
Wed,18:46:05,rwanda,angola,197.149.148.237,197.149.148.237,126,16
Wed,18:46:05,rwanda,angola,41.222.238.26,41.222.238.26,126,17
Wed,18:46:05,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,18:46:05,rwanda,angola,*,*,*,19
Wed,18:46:05,rwanda,angola,*,*,*,20
Wed,18:46:05,rwanda,angola,*,*,*,21
Wed,18:46:05,rwanda,angola,*,*,*,22
Wed,18:46:05,rwanda,angola,*,*,*,23
Wed,18:46:05,rwanda,angola,*,*,*,24
Wed,18:46:05,rwanda,angola,*,*,*,25
Wed,18:46:05,rwanda,angola,*,*,*,26
Wed,18:46:05,rwanda,angola,*,*,*,27
Wed,18:46:05,rwanda,angola,*,*,*,28
Wed,18:46:05,rwanda,angola,*,*,*,29
Wed,18:46:05,rwanda,angola,*,*,*,30
Wed,18:54:26,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,84,1
Wed,18:54:26,rwanda,angola,41.74.174.49,41.74.174.49,87,2
Wed,18:54:26,rwanda,angola,197.243.126.165,197.243.126.165,88,3
Wed,18:54:26,rwanda,angola,192.168.1.253,192.168.1.253,89,4
Wed,18:54:26,rwanda,angola,192.168.1.230,192.168.1.230,89,5
Wed,18:54:26,rwanda,angola,197.243.126.29,197.243.126.29,89,6
Wed,18:54:26,rwanda,angola,41.223.224.210,41.223.224.210,7,7
Wed,18:54:26,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,73,8
Wed,18:54:26,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,73,9
Wed,18:54:26,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,28,10
Wed,18:54:26,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Wed,18:54:26,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,74,12
Wed,18:54:26,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,68,13
Wed,18:54:26,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,132,14
Wed,18:54:26,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,132,15
Wed,18:54:26,rwanda,angola,197.149.148.237,197.149.148.237,132,16
Wed,18:54:26,rwanda,angola,41.222.238.26,41.222.238.26,132,17
Wed,18:54:26,rwanda,angola,41.222.238.7,41.222.238.7,123,18
Wed,18:54:26,rwanda,angola,*,*,*,19
Wed,18:54:26,rwanda,angola,*,*,*,20
Wed,18:54:26,rwanda,angola,*,*,*,21
Wed,18:54:26,rwanda,angola,*,*,*,22
Wed,18:54:26,rwanda,angola,*,*,*,23
Wed,18:54:26,rwanda,angola,*,*,*,24
Wed,18:54:26,rwanda,angola,*,*,*,25
Wed,18:54:26,rwanda,angola,*,*,*,26
Wed,18:54:26,rwanda,angola,*,*,*,27
Wed,18:54:26,rwanda,angola,*,*,*,28
Wed,18:54:26,rwanda,angola,*,*,*,29
Wed,18:54:26,rwanda,angola,*,*,*,30
Wed,19:02:37,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,19:02:37,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Wed,19:02:37,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Wed,19:02:37,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Wed,19:02:37,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Wed,19:02:37,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,19:02:37,rwanda,angola,41.223.224.210,41.223.224.210,7,7
Wed,19:02:37,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,76,8
Wed,19:02:37,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,77,9
Wed,19:02:37,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,29,10
Wed,19:02:37,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,76,11
Wed,19:02:37,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,75,12
Wed,19:02:37,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,69,13
Wed,19:02:37,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,126,14
Wed,19:02:37,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,127,15
Wed,19:02:37,rwanda,angola,197.149.148.237,197.149.148.237,127,16
Wed,19:02:37,rwanda,angola,41.222.238.26,41.222.238.26,123,17
Wed,19:02:37,rwanda,angola,41.222.238.7,41.222.238.7,124,18
Wed,19:02:37,rwanda,angola,*,*,*,19
Wed,19:02:37,rwanda,angola,*,*,*,20
Wed,19:02:37,rwanda,angola,*,*,*,21
Wed,19:02:37,rwanda,angola,*,*,*,22
Wed,19:02:37,rwanda,angola,*,*,*,23
Wed,19:02:37,rwanda,angola,*,*,*,24
Wed,19:02:37,rwanda,angola,*,*,*,25
Wed,19:02:37,rwanda,angola,*,*,*,26
Wed,19:02:37,rwanda,angola,*,*,*,27
Wed,19:02:37,rwanda,angola,*,*,*,28
Wed,19:02:37,rwanda,angola,*,*,*,29
Wed,19:02:37,rwanda,angola,*,*,*,30
Wed,19:10:42,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,19:10:42,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Wed,19:10:42,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Wed,19:10:42,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Wed,19:10:42,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Wed,19:10:42,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Wed,19:10:42,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Wed,19:10:42,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,72,8
Wed,19:10:42,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,74,9
Wed,19:10:42,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,28,10
Wed,19:10:42,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,74,11
Wed,19:10:42,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Wed,19:10:42,rwanda,angola,*,*,*,13
Wed,19:10:42,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,133,14
Wed,19:10:42,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,136,15
Wed,19:10:42,rwanda,angola,197.149.148.237,197.149.148.237,136,16
Wed,19:10:42,rwanda,angola,41.222.238.26,41.222.238.26,138,17
Wed,19:10:42,rwanda,angola,41.222.238.7,41.222.238.7,137,18
Wed,19:10:42,rwanda,angola,*,*,*,19
Wed,19:10:42,rwanda,angola,*,*,*,20
Wed,19:10:42,rwanda,angola,*,*,*,21
Wed,19:10:42,rwanda,angola,*,*,*,22
Wed,19:10:42,rwanda,angola,*,*,*,23
Wed,19:10:42,rwanda,angola,*,*,*,24
Wed,19:10:42,rwanda,angola,*,*,*,25
Wed,19:10:42,rwanda,angola,*,*,*,26
Wed,19:10:42,rwanda,angola,*,*,*,27
Wed,19:10:42,rwanda,angola,*,*,*,28
Wed,19:10:42,rwanda,angola,*,*,*,29
Wed,19:10:42,rwanda,angola,*,*,*,30
Wed,19:18:42,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Wed,19:18:42,rwanda,angola,41.74.174.49,41.74.174.49,10,2
Wed,19:18:42,rwanda,angola,197.243.126.165,197.243.126.165,10,3
Wed,19:18:42,rwanda,angola,192.168.1.253,192.168.1.253,10,4
Wed,19:18:42,rwanda,angola,192.168.1.230,192.168.1.230,10,5
Wed,19:18:42,rwanda,angola,197.243.126.29,197.243.126.29,10,6
Wed,19:18:42,rwanda,angola,41.223.224.210,41.223.224.210,16,7
Wed,19:18:42,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,74,8
