Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,13:20:56,rwanda,algeria,172.16.44.130,172.16.44.130,285,19
Mon,13:20:56,rwanda,algeria,172.31.2.83,172.31.2.83,285,20
Mon,13:20:56,rwanda,algeria,10.10.13.99,10.10.13.99,285,21
Mon,13:20:56,rwanda,algeria,*,*,*,22
Mon,13:20:56,rwanda,algeria,*,*,*,23
Mon,13:20:56,rwanda,algeria,*,*,*,24
Mon,13:20:56,rwanda,algeria,*,*,*,25
Mon,13:20:56,rwanda,algeria,*,*,*,26
Mon,13:20:56,rwanda,algeria,*,*,*,27
Mon,13:20:56,rwanda,algeria,*,*,*,28
Mon,13:20:56,rwanda,algeria,*,*,*,29
Mon,13:20:56,rwanda,algeria,*,*,*,30
Mon,13:31:04,rwanda,algeria,gateway,192.168.230.1,5,1
Mon,13:31:04,rwanda,algeria,192.168.15.2,192.168.15.2,4,2
Mon,13:31:04,rwanda,algeria,192.168.3.176,192.168.3.176,6,3
Mon,13:31:04,rwanda,algeria,192.168.3.248,192.168.3.248,5,4
Mon,13:31:04,rwanda,algeria,197.243.115.237,197.243.115.237,5,5
Mon,13:31:04,rwanda,algeria,192.168.120.45,192.168.120.45,6,6
Mon,13:31:04,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,13:31:04,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,13:31:04,rwanda,algeria,41.223.224.210,41.223.224.210,226,9
Mon,13:31:04,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,13:31:04,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,11
Mon,13:31:04,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,224,12
Mon,13:31:04,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,204,13
Mon,13:31:04,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,14
Mon,13:31:04,rwanda,algeria,Bundle-Ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,215,15
Mon,13:31:04,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,214,16
Mon,13:31:04,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,308,17
Mon,13:31:04,rwanda,algeria,195.219.83.30,195.219.83.30,306,18
Mon,13:31:04,rwanda,algeria,172.16.44.130,172.16.44.130,317,19
Mon,13:31:04,rwanda,algeria,172.31.2.83,172.31.2.83,238,20
Mon,13:31:04,rwanda,algeria,10.10.13.99,10.10.13.99,237,21
Mon,13:31:04,rwanda,algeria,*,*,*,22
Mon,13:31:04,rwanda,algeria,*,*,*,23
Mon,13:31:04,rwanda,algeria,*,*,*,24
Mon,13:31:04,rwanda,algeria,*,*,*,25
Mon,13:31:04,rwanda,algeria,*,*,*,26
Mon,13:31:04,rwanda,algeria,*,*,*,27
Mon,13:31:04,rwanda,algeria,*,*,*,28
Mon,13:31:04,rwanda,algeria,*,*,*,29
Mon,13:31:04,rwanda,algeria,*,*,*,30
Mon,13:41:43,rwanda,algeria,gateway,192.168.230.1,1,1
Mon,13:41:43,rwanda,algeria,192.168.15.2,192.168.15.2,1,2
Mon,13:41:43,rwanda,algeria,192.168.3.176,192.168.3.176,3,3
Mon,13:41:43,rwanda,algeria,192.168.3.248,192.168.3.248,2,4
Mon,13:41:43,rwanda,algeria,197.243.115.237,197.243.115.237,3,5
Mon,13:41:43,rwanda,algeria,192.168.120.45,192.168.120.45,3,6
Mon,13:41:43,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,13:41:43,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,13:41:43,rwanda,algeria,41.223.224.210,41.223.224.210,228,9
Mon,13:41:43,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,213,10
Mon,13:41:43,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,213,11
Mon,13:41:43,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,225,12
Mon,13:41:43,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,13
Mon,13:41:43,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,217,14
Mon,13:41:43,rwanda,algeria,*,*,*,15
Mon,13:41:43,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,383,16
Mon,13:41:43,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,319,17
Mon,13:41:43,rwanda,algeria,195.219.83.30,195.219.83.30,318,18
Mon,13:41:43,rwanda,algeria,172.16.44.130,172.16.44.130,323,19
Mon,13:41:43,rwanda,algeria,172.31.2.83,172.31.2.83,242,20
Mon,13:41:43,rwanda,algeria,10.10.13.99,10.10.13.99,242,21
Mon,13:41:43,rwanda,algeria,*,*,*,22
Mon,13:41:43,rwanda,algeria,*,*,*,23
Mon,13:41:43,rwanda,algeria,*,*,*,24
Mon,13:41:43,rwanda,algeria,*,*,*,25
Mon,13:41:43,rwanda,algeria,*,*,*,26
Mon,13:41:43,rwanda,algeria,*,*,*,27
Mon,13:41:43,rwanda,algeria,*,*,*,28
Mon,13:41:43,rwanda,algeria,*,*,*,29
Mon,13:41:43,rwanda,algeria,*,*,*,30
Mon,13:52:21,rwanda,algeria,gateway,192.168.230.1,2,1
Mon,13:52:21,rwanda,algeria,192.168.15.2,192.168.15.2,4,2
Mon,13:52:21,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,13:52:21,rwanda,algeria,192.168.3.248,192.168.3.248,5,4
Mon,13:52:21,rwanda,algeria,197.243.115.237,197.243.115.237,6,5
Mon,13:52:21,rwanda,algeria,192.168.120.45,192.168.120.45,8,6
Mon,13:52:21,rwanda,algeria,192.168.1.241,192.168.1.241,3,7
Mon,13:52:21,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,13:52:21,rwanda,algeria,41.223.224.210,41.223.224.210,239,9
Mon,13:52:21,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,13:52:21,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,226,11
Mon,13:52:21,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,230,12
Mon,13:52:21,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,223,13
Mon,13:52:21,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,432,14
Mon,13:52:21,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,434,15
Mon,13:52:21,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,430,16
Mon,13:52:21,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,210,17
Mon,13:52:21,rwanda,algeria,195.219.83.30,195.219.83.30,193,18
Mon,13:52:21,rwanda,algeria,172.16.44.130,172.16.44.130,254,19
Mon,13:52:21,rwanda,algeria,172.31.2.83,172.31.2.83,238,20
Mon,13:52:21,rwanda,algeria,10.10.13.99,10.10.13.99,238,21
Mon,13:52:21,rwanda,algeria,*,*,*,22
Mon,13:52:21,rwanda,algeria,*,*,*,23
Mon,13:52:21,rwanda,algeria,*,*,*,24
Mon,13:52:21,rwanda,algeria,*,*,*,25
Mon,13:52:21,rwanda,algeria,*,*,*,26
Mon,13:52:21,rwanda,algeria,*,*,*,27
Mon,13:52:21,rwanda,algeria,*,*,*,28
Mon,13:52:21,rwanda,algeria,*,*,*,29
Mon,13:52:21,rwanda,algeria,*,*,*,30
Mon,14:02:48,rwanda,algeria,gateway,192.168.230.1,3,1
Mon,14:02:48,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,14:02:48,rwanda,algeria,192.168.3.176,192.168.3.176,3,3
Mon,14:02:48,rwanda,algeria,192.168.3.248,192.168.3.248,3,4
Mon,14:02:48,rwanda,algeria,197.243.115.237,197.243.115.237,4,5
Mon,14:02:48,rwanda,algeria,192.168.120.45,192.168.120.45,5,6
Mon,14:02:48,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,14:02:48,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,14:02:48,rwanda,algeria,41.223.224.210,41.223.224.210,225,9
Mon,14:02:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,218,10
Mon,14:02:48,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,218,11
Mon,14:02:48,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,247,12
Mon,14:02:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,238,13
Mon,14:02:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,238,14
Mon,14:02:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,211,15
Mon,14:02:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,211,16
Mon,14:02:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,214,17
Mon,14:02:48,rwanda,algeria,195.219.83.30,195.219.83.30,194,18
Mon,14:02:48,rwanda,algeria,172.16.44.130,172.16.44.130,255,19
Mon,14:02:48,rwanda,algeria,172.31.2.83,172.31.2.83,243,20
Mon,14:02:48,rwanda,algeria,10.10.13.99,10.10.13.99,240,21
Mon,14:02:48,rwanda,algeria,*,*,*,22
Mon,14:02:48,rwanda,algeria,*,*,*,23
Mon,14:02:48,rwanda,algeria,*,*,*,24
Mon,14:02:48,rwanda,algeria,*,*,*,25
Mon,14:02:48,rwanda,algeria,*,*,*,26
Mon,14:02:48,rwanda,algeria,*,*,*,27
Mon,14:02:48,rwanda,algeria,*,*,*,28
Mon,14:02:48,rwanda,algeria,*,*,*,29
Mon,14:02:48,rwanda,algeria,*,*,*,30
Mon,14:12:48,rwanda,algeria,gateway,192.168.230.1,5,1
Mon,14:12:48,rwanda,algeria,192.168.15.2,192.168.15.2,5,2
Mon,14:12:48,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,14:12:48,rwanda,algeria,192.168.3.248,192.168.3.248,9,4
Mon,14:12:48,rwanda,algeria,197.243.115.237,197.243.115.237,9,5
Mon,14:12:48,rwanda,algeria,192.168.120.45,192.168.120.45,8,6
Mon,14:12:48,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,14:12:48,rwanda,algeria,197.243.126.29,197.243.126.29,30,8
Mon,14:12:48,rwanda,algeria,*,*,*,9
Mon,14:12:48,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,220,10
Mon,14:12:48,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,219,11
Mon,14:12:48,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,284,12
Mon,14:12:48,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,284,13
Mon,14:12:48,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,284,14
Mon,14:12:48,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,284,15
Mon,14:12:48,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,283,16
Mon,14:12:48,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,218,17
Mon,14:12:48,rwanda,algeria,195.219.83.30,195.219.83.30,206,18
Mon,14:12:48,rwanda,algeria,*,*,*,19
Mon,14:12:48,rwanda,algeria,172.31.2.83,172.31.2.83,246,20
Mon,14:12:48,rwanda,algeria,10.10.13.99,10.10.13.99,245,21
Mon,14:12:48,rwanda,algeria,*,*,*,22
Mon,14:12:48,rwanda,algeria,*,*,*,23
Mon,14:12:48,rwanda,algeria,*,*,*,24
Mon,14:12:48,rwanda,algeria,*,*,*,25
Mon,14:12:48,rwanda,algeria,*,*,*,26
Mon,14:12:48,rwanda,algeria,*,*,*,27
Mon,14:12:48,rwanda,algeria,*,*,*,28
Mon,14:12:48,rwanda,algeria,*,*,*,29
Mon,14:12:48,rwanda,algeria,*,*,*,30
Mon,14:23:13,rwanda,algeria,gateway,192.168.230.1,2,1
Mon,14:23:13,rwanda,algeria,192.168.15.2,192.168.15.2,2,2
Mon,14:23:13,rwanda,algeria,192.168.3.176,192.168.3.176,2,3
Mon,14:23:13,rwanda,algeria,192.168.3.248,192.168.3.248,2,4
Mon,14:23:13,rwanda,algeria,197.243.115.237,197.243.115.237,3,5
Mon,14:23:13,rwanda,algeria,192.168.120.45,192.168.120.45,3,6
Mon,14:23:13,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,14:23:13,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,14:23:13,rwanda,algeria,41.223.224.210,41.223.224.210,227,9
Mon,14:23:13,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,216,10
Mon,14:23:13,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,11
Mon,14:23:13,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,228,12
Mon,14:23:13,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,215,13
Mon,14:23:13,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,215,14
Mon,14:23:13,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,211,15
Mon,14:23:13,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,210,16
Mon,14:23:13,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,211,17
Mon,14:23:13,rwanda,algeria,195.219.83.30,195.219.83.30,194,18
Mon,14:23:13,rwanda,algeria,172.16.44.130,172.16.44.130,250,19
Mon,14:23:13,rwanda,algeria,172.31.2.83,172.31.2.83,242,20
Mon,14:23:13,rwanda,algeria,10.10.13.99,10.10.13.99,239,21
Mon,14:23:13,rwanda,algeria,*,*,*,22
Mon,14:23:13,rwanda,algeria,*,*,*,23
Mon,14:23:13,rwanda,algeria,*,*,*,24
Mon,14:23:13,rwanda,algeria,*,*,*,25
Mon,14:23:13,rwanda,algeria,*,*,*,26
Mon,14:23:13,rwanda,algeria,*,*,*,27
Mon,14:23:13,rwanda,algeria,*,*,*,28
Mon,14:23:13,rwanda,algeria,*,*,*,29
Mon,14:23:13,rwanda,algeria,*,*,*,30
Mon,14:33:22,rwanda,algeria,gateway,192.168.230.1,4,1
Mon,14:33:22,rwanda,algeria,192.168.15.2,192.168.15.2,17,2
Mon,14:33:22,rwanda,algeria,192.168.3.176,192.168.3.176,23,3
Mon,14:33:22,rwanda,algeria,192.168.3.248,192.168.3.248,31,4
Mon,14:33:22,rwanda,algeria,197.243.115.237,197.243.115.237,36,5
Mon,14:33:22,rwanda,algeria,192.168.120.45,192.168.120.45,47,6
Mon,14:33:22,rwanda,algeria,192.168.1.241,192.168.1.241,6,7
Mon,14:33:22,rwanda,algeria,197.243.126.29,197.243.126.29,6,8
Mon,14:33:22,rwanda,algeria,41.223.224.210,41.223.224.210,229,9
Mon,14:33:22,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,221,10
Mon,14:33:22,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,221,11
Mon,14:33:22,rwanda,algeria,*,*,*,12
Mon,14:33:22,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,215,13
Mon,14:33:22,rwanda,algeria,*,*,*,14
Mon,14:33:22,rwanda,algeria,Bundle-Ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,216,15
Mon,14:33:22,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,215,16
Mon,14:33:22,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,213,17
Mon,14:33:22,rwanda,algeria,195.219.83.30,195.219.83.30,198,18
Mon,14:33:22,rwanda,algeria,172.16.44.130,172.16.44.130,255,19
Mon,14:33:22,rwanda,algeria,172.31.2.83,172.31.2.83,243,20
Mon,14:33:22,rwanda,algeria,10.10.13.99,10.10.13.99,241,21
Mon,14:33:22,rwanda,algeria,*,*,*,22
Mon,14:33:22,rwanda,algeria,*,*,*,23
Mon,14:33:22,rwanda,algeria,*,*,*,24
Mon,14:33:22,rwanda,algeria,*,*,*,25
Mon,14:33:22,rwanda,algeria,*,*,*,26
Mon,14:33:22,rwanda,algeria,*,*,*,27
Mon,14:33:22,rwanda,algeria,*,*,*,28
Mon,14:33:22,rwanda,algeria,*,*,*,29
Mon,14:33:22,rwanda,algeria,*,*,*,30
Mon,14:43:54,rwanda,algeria,gateway,192.168.230.1,3,1
Mon,14:43:54,rwanda,algeria,192.168.15.2,192.168.15.2,115,2
Mon,14:43:54,rwanda,algeria,192.168.3.176,192.168.3.176,115,3
Mon,14:43:54,rwanda,algeria,192.168.3.248,192.168.3.248,115,4
Mon,14:43:54,rwanda,algeria,197.243.115.237,197.243.115.237,115,5
Mon,14:43:54,rwanda,algeria,192.168.120.45,192.168.120.45,53,6
Mon,14:43:54,rwanda,algeria,192.168.1.241,192.168.1.241,9,7
Mon,14:43:54,rwanda,algeria,197.243.126.29,197.243.126.29,44,8
Mon,14:43:54,rwanda,algeria,41.223.224.210,41.223.224.210,236,9
Mon,14:43:54,rwanda,algeria,*,*,*,10
Mon,14:43:54,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,216,11
Mon,14:43:54,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,231,12
Mon,14:43:54,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,13
Mon,14:43:54,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,214,14
Mon,14:43:54,rwanda,algeria,*,*,*,15
Mon,14:43:54,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,252,16
Mon,14:43:54,rwanda,algeria,*,*,*,17
Mon,14:43:54,rwanda,algeria,195.219.83.30,195.219.83.30,251,18
Mon,14:43:54,rwanda,algeria,172.16.44.130,172.16.44.130,256,19
Mon,14:43:54,rwanda,algeria,*,*,*,20
Mon,14:43:54,rwanda,algeria,10.10.13.99,10.10.13.99,325,21
Mon,14:43:54,rwanda,algeria,*,*,*,22
Mon,14:43:54,rwanda,algeria,*,*,*,23
Mon,14:43:54,rwanda,algeria,*,*,*,24
Mon,14:43:54,rwanda,algeria,*,*,*,25
Mon,14:43:54,rwanda,algeria,*,*,*,26
Mon,14:43:54,rwanda,algeria,*,*,*,27
Mon,14:43:54,rwanda,algeria,*,*,*,28
Mon,14:43:54,rwanda,algeria,*,*,*,29
Mon,14:43:54,rwanda,algeria,*,*,*,30
Mon,14:54:00,rwanda,algeria,gateway,192.168.230.1,2,1
Mon,14:54:00,rwanda,algeria,192.168.15.2,192.168.15.2,2,2
Mon,14:54:00,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,14:54:00,rwanda,algeria,192.168.3.248,192.168.3.248,7,4
Mon,14:54:00,rwanda,algeria,197.243.115.237,197.243.115.237,8,5
Mon,14:54:00,rwanda,algeria,192.168.120.45,192.168.120.45,14,6
Mon,14:54:00,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,14:54:00,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,14:54:00,rwanda,algeria,41.223.224.210,41.223.224.210,271,9
Mon,14:54:00,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,271,10
Mon,14:54:00,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,271,11
Mon,14:54:00,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,223,12
Mon,14:54:00,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,213,13
Mon,14:54:00,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,220,14
Mon,14:54:00,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,397,15
Mon,14:54:00,rwanda,algeria,*,*,*,16
Mon,14:54:00,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,338,17
Mon,14:54:00,rwanda,algeria,195.219.83.30,195.219.83.30,338,18
Mon,14:54:00,rwanda,algeria,*,*,*,19
Mon,14:54:00,rwanda,algeria,*,*,*,20
Mon,14:54:00,rwanda,algeria,*,*,*,21
Mon,14:54:00,rwanda,algeria,*,*,*,22
Mon,14:54:00,rwanda,algeria,*,*,*,23
Mon,14:54:00,rwanda,algeria,*,*,*,24
Mon,14:54:00,rwanda,algeria,*,*,*,25
Mon,14:54:00,rwanda,algeria,*,*,*,26
Mon,14:54:00,rwanda,algeria,*,*,*,27
Mon,14:54:00,rwanda,algeria,*,*,*,28
Mon,14:54:00,rwanda,algeria,*,*,*,29
Mon,14:54:00,rwanda,algeria,*,*,*,30
Mon,15:04:12,rwanda,algeria,gateway,192.168.230.1,2,1
Mon,15:04:12,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,15:04:12,rwanda,algeria,192.168.3.176,192.168.3.176,3,3
Mon,15:04:12,rwanda,algeria,192.168.3.248,192.168.3.248,7,4
Mon,15:04:12,rwanda,algeria,197.243.115.237,197.243.115.237,7,5
Mon,15:04:12,rwanda,algeria,192.168.120.45,192.168.120.45,9,6
Mon,15:04:12,rwanda,algeria,192.168.1.241,192.168.1.241,4,7
Mon,15:04:12,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,15:04:12,rwanda,algeria,41.223.224.210,41.223.224.210,227,9
Mon,15:04:12,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,216,10
Mon,15:04:12,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,11
Mon,15:04:12,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,225,12
Mon,15:04:12,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,215,13
Mon,15:04:12,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,215,14
Mon,15:04:12,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,216,15
Mon,15:04:12,rwanda,algeria,*,*,*,16
Mon,15:04:12,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,216,17
Mon,15:04:12,rwanda,algeria,195.219.83.30,195.219.83.30,343,18
Mon,15:04:12,rwanda,algeria,172.16.44.130,172.16.44.130,343,19
Mon,15:04:12,rwanda,algeria,172.31.2.83,172.31.2.83,334,20
Mon,15:04:12,rwanda,algeria,10.10.13.99,10.10.13.99,334,21
Mon,15:04:12,rwanda,algeria,*,*,*,22
Mon,15:04:12,rwanda,algeria,*,*,*,23
Mon,15:04:12,rwanda,algeria,*,*,*,24
Mon,15:04:12,rwanda,algeria,*,*,*,25
Mon,15:04:12,rwanda,algeria,*,*,*,26
Mon,15:04:12,rwanda,algeria,*,*,*,27
Mon,15:04:12,rwanda,algeria,*,*,*,28
Mon,15:04:12,rwanda,algeria,*,*,*,29
Mon,15:04:12,rwanda,algeria,*,*,*,30
Mon,15:14:39,rwanda,algeria,gateway,192.168.230.1,2,1
Mon,15:14:39,rwanda,algeria,192.168.15.2,192.168.15.2,3,2
Mon,15:14:39,rwanda,algeria,192.168.3.176,192.168.3.176,3,3
Mon,15:14:39,rwanda,algeria,192.168.3.248,192.168.3.248,3,4
Mon,15:14:39,rwanda,algeria,197.243.115.237,197.243.115.237,4,5
Mon,15:14:39,rwanda,algeria,192.168.120.45,192.168.120.45,7,6
Mon,15:14:39,rwanda,algeria,192.168.1.241,192.168.1.241,13,7
Mon,15:14:39,rwanda,algeria,197.243.126.29,197.243.126.29,16,8
Mon,15:14:39,rwanda,algeria,*,*,*,9
Mon,15:14:39,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,226,10
Mon,15:14:39,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,226,11
Mon,15:14:39,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,237,12
Mon,15:14:39,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,222,13
Mon,15:14:39,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,242,14
Mon,15:14:39,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,242,15
Mon,15:14:39,rwanda,algeria,*,*,*,16
Mon,15:14:39,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,241,17
Mon,15:14:39,rwanda,algeria,195.219.83.30,195.219.83.30,198,18
Mon,15:14:39,rwanda,algeria,*,*,*,19
Mon,15:14:39,rwanda,algeria,*,*,*,20
Mon,15:14:39,rwanda,algeria,*,*,*,21
Mon,15:14:39,rwanda,algeria,*,*,*,22
Mon,15:14:39,rwanda,algeria,*,*,*,23
Mon,15:14:39,rwanda,algeria,*,*,*,24
Mon,15:14:39,rwanda,algeria,*,*,*,25
Mon,15:14:39,rwanda,algeria,*,*,*,26
Mon,15:14:39,rwanda,algeria,*,*,*,27
Mon,15:14:39,rwanda,algeria,*,*,*,28
Mon,15:14:39,rwanda,algeria,*,*,*,29
Mon,15:14:39,rwanda,algeria,*,*,*,30
Mon,15:25:01,rwanda,algeria,gateway,192.168.230.1,4,1
Mon,15:25:01,rwanda,algeria,192.168.15.2,192.168.15.2,4,2
Mon,15:25:01,rwanda,algeria,192.168.3.176,192.168.3.176,5,3
Mon,15:25:01,rwanda,algeria,192.168.3.248,192.168.3.248,5,4
Mon,15:25:01,rwanda,algeria,197.243.115.237,197.243.115.237,5,5
Mon,15:25:01,rwanda,algeria,192.168.120.45,192.168.120.45,9,6
Mon,15:25:01,rwanda,algeria,192.168.1.241,192.168.1.241,2,7
Mon,15:25:01,rwanda,algeria,197.243.126.29,197.243.126.29,3,8
Mon,15:25:01,rwanda,algeria,*,*,*,9
Mon,15:25:01,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,217,10
Mon,15:25:01,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,217,11
Mon,15:25:01,rwanda,algeria,*,*,*,12
Mon,15:25:01,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,214,13
Mon,15:25:01,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,217,14
Mon,15:25:01,rwanda,algeria,*,*,*,15
