Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:39:58,oregon,angola,52.95.52.124,52.95.52.124,16,12
Thu,19:39:58,oregon,angola,52.95.52.13,52.95.52.13,8,13
Thu,19:39:58,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,19:39:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Thu,19:39:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,16
Thu,19:39:58,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,17
Thu,19:39:58,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,182,18
Thu,19:39:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Thu,19:39:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Thu,19:39:58,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Thu,19:39:58,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,22
Thu,19:39:58,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Thu,19:39:58,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,180,24
Thu,19:39:58,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,25
Thu,19:39:58,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,26
Thu,19:39:58,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,27
Thu,19:39:58,oregon,angola,41.222.238.26,41.222.238.26,287,28
Thu,19:39:58,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,296,29
Thu,19:39:58,oregon,angola,197.149.148.237,197.149.148.237,277,30
Thu,19:46:06,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Thu,19:46:06,oregon,angola,100.66.8.156,100.66.8.156,16,2
Thu,19:46:06,oregon,angola,100.66.11.0,100.66.11.0,11,3
Thu,19:46:06,oregon,angola,100.66.6.139,100.66.6.139,20,4
Thu,19:46:06,oregon,angola,100.66.4.79,100.66.4.79,12,5
Thu,19:46:06,oregon,angola,100.65.11.65,100.65.11.65,0,6
Thu,19:46:06,oregon,angola,52.93.15.222,52.93.15.222,1,7
Thu,19:46:06,oregon,angola,52.93.12.58,52.93.12.58,38,8
Thu,19:46:06,oregon,angola,52.93.12.153,52.93.12.153,1,9
Thu,19:46:06,oregon,angola,54.239.43.125,54.239.43.125,8,10
Thu,19:46:06,oregon,angola,54.239.42.222,54.239.42.222,11,11
Thu,19:46:06,oregon,angola,52.95.52.215,52.95.52.215,8,12
Thu,19:46:06,oregon,angola,52.95.52.85,52.95.52.85,7,13
Thu,19:46:06,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Thu,19:46:06,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Thu,19:46:06,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,16
Thu,19:46:06,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,19:46:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Thu,19:46:06,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,179,19
Thu,19:46:06,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,187,20
Thu,19:46:06,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Thu,19:46:06,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,176,22
Thu,19:46:06,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Thu,19:46:06,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,24
Thu,19:46:06,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,25
Thu,19:46:06,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Thu,19:46:06,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,27
Thu,19:46:06,oregon,angola,197.149.148.237,197.149.148.237,281,28
Thu,19:46:06,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,281,29
Thu,19:46:06,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,301,30
Thu,19:52:29,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Thu,19:52:29,oregon,angola,100.66.8.216,100.66.8.216,19,2
Thu,19:52:29,oregon,angola,100.66.10.228,100.66.10.228,22,3
Thu,19:52:29,oregon,angola,100.66.7.227,100.66.7.227,16,4
Thu,19:52:29,oregon,angola,100.66.4.99,100.66.4.99,16,5
Thu,19:52:29,oregon,angola,100.65.10.161,100.65.10.161,0,6
Thu,19:52:29,oregon,angola,54.239.48.178,54.239.48.178,1,7
Thu,19:52:29,oregon,angola,52.93.13.18,52.93.13.18,3,8
Thu,19:52:29,oregon,angola,52.93.13.47,52.93.13.47,2,9
Thu,19:52:29,oregon,angola,54.239.43.133,54.239.43.133,7,10
Thu,19:52:29,oregon,angola,54.239.42.230,54.239.42.230,8,11
Thu,19:52:29,oregon,angola,52.95.52.217,52.95.52.217,7,12
Thu,19:52:29,oregon,angola,52.95.52.17,52.95.52.17,11,13
Thu,19:52:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:52:29,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Thu,19:52:29,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,181,16
Thu,19:52:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,19:52:29,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,19:52:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,19:52:29,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,20
Thu,19:52:29,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,183,21
Thu,19:52:29,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,175,22
Thu,19:52:29,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Thu,19:52:29,oregon,angola,80.231.159.26,80.231.159.26,193,24
Thu,19:52:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,25
Thu,19:52:29,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,26
Thu,19:52:29,oregon,angola,197.149.148.237,197.149.148.237,280,27
Thu,19:52:29,oregon,angola,41.222.238.26,41.222.238.26,295,28
Thu,19:52:29,oregon,angola,197.149.148.237,197.149.148.237,290,29
Thu,19:52:29,oregon,angola,*,*,*,30
Thu,19:58:57,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Thu,19:58:57,oregon,angola,100.66.8.236,100.66.8.236,17,2
Thu,19:58:57,oregon,angola,100.66.10.200,100.66.10.200,17,3
Thu,19:58:57,oregon,angola,100.66.6.163,100.66.6.163,13,4
Thu,19:58:57,oregon,angola,100.66.4.167,100.66.4.167,16,5
Thu,19:58:57,oregon,angola,100.65.9.1,100.65.9.1,0,6
Thu,19:58:57,oregon,angola,52.93.15.218,52.93.15.218,1,7
Thu,19:58:57,oregon,angola,52.93.13.24,52.93.13.24,3,8
Thu,19:58:57,oregon,angola,52.93.12.85,52.93.12.85,1,9
Thu,19:58:57,oregon,angola,54.239.43.131,54.239.43.131,28,10
Thu,19:58:57,oregon,angola,54.239.42.216,54.239.42.216,8,11
Thu,19:58:57,oregon,angola,52.95.52.230,52.95.52.230,9,12
Thu,19:58:57,oregon,angola,52.95.52.183,52.95.52.183,8,13
Thu,19:58:57,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,19:58:57,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,180,15
Thu,19:58:57,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,16
Thu,19:58:57,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,19:58:57,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,19:58:57,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,19:58:57,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Thu,19:58:57,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,21
Thu,19:58:57,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,174,22
Thu,19:58:57,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Thu,19:58:57,oregon,angola,80.231.159.26,80.231.159.26,184,24
Thu,19:58:57,oregon,angola,80.231.159.26,80.231.159.26,194,25
Thu,19:58:57,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,26
Thu,19:58:57,oregon,angola,80.231.159.26,80.231.159.26,185,27
Thu,19:58:57,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,279,28
Thu,19:58:57,oregon,angola,41.222.238.26,41.222.238.26,296,29
Thu,19:58:57,oregon,angola,41.222.238.7,41.222.238.7,280,30
Thu,20:05:28,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Thu,20:05:28,oregon,angola,100.66.8.210,100.66.8.210,12,2
Thu,20:05:28,oregon,angola,100.66.10.68,100.66.10.68,18,3
Thu,20:05:28,oregon,angola,100.66.6.175,100.66.6.175,14,4
Thu,20:05:28,oregon,angola,100.66.4.255,100.66.4.255,12,5
Thu,20:05:28,oregon,angola,100.65.10.129,100.65.10.129,0,6
Thu,20:05:28,oregon,angola,52.93.13.74,52.93.13.74,1,7
Thu,20:05:28,oregon,angola,52.93.12.136,52.93.12.136,3,8
Thu,20:05:28,oregon,angola,52.93.12.127,52.93.12.127,1,9
Thu,20:05:28,oregon,angola,54.239.42.195,54.239.42.195,8,10
Thu,20:05:28,oregon,angola,52.95.53.144,52.95.53.144,18,11
Thu,20:05:28,oregon,angola,54.239.42.228,54.239.42.228,8,12
Thu,20:05:28,oregon,angola,52.95.52.81,52.95.52.81,8,13
Thu,20:05:28,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,20:05:28,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:05:28,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,20:05:28,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,17
Thu,20:05:28,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,20:05:28,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,20:05:28,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Thu,20:05:28,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,172,21
Thu,20:05:28,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,173,22
Thu,20:05:28,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,186,23
Thu,20:05:28,oregon,angola,80.231.159.26,80.231.159.26,184,24
Thu,20:05:28,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,183,25
Thu,20:05:28,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,26
Thu,20:05:28,oregon,angola,197.149.148.237,197.149.148.237,279,27
Thu,20:05:28,oregon,angola,197.149.148.237,197.149.148.237,273,28
Thu,20:05:28,oregon,angola,41.222.238.7,41.222.238.7,271,29
Thu,20:05:28,oregon,angola,197.149.148.237,197.149.148.237,273,30
Thu,20:12:01,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Thu,20:12:01,oregon,angola,100.66.8.194,100.66.8.194,44,2
Thu,20:12:01,oregon,angola,100.66.11.238,100.66.11.238,20,3
Thu,20:12:01,oregon,angola,100.66.6.5,100.66.6.5,21,4
Thu,20:12:01,oregon,angola,100.66.4.245,100.66.4.245,17,5
Thu,20:12:01,oregon,angola,100.65.11.129,100.65.11.129,9,6
Thu,20:12:01,oregon,angola,54.239.48.176,54.239.48.176,1,7
Thu,20:12:01,oregon,angola,52.93.13.54,52.93.13.54,2,8
Thu,20:12:01,oregon,angola,52.93.12.189,52.93.12.189,1,9
Thu,20:12:01,oregon,angola,52.93.15.83,52.93.15.83,9,10
Thu,20:12:01,oregon,angola,54.239.42.222,54.239.42.222,12,11
Thu,20:12:01,oregon,angola,52.95.52.60,52.95.52.60,17,12
Thu,20:12:01,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Thu,20:12:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,20:12:01,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:12:01,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Thu,20:12:01,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,17
Thu,20:12:01,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Thu,20:12:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,20:12:01,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,174,20
Thu,20:12:01,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,21
Thu,20:12:01,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,22
Thu,20:12:01,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Thu,20:12:01,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Thu,20:12:01,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Thu,20:12:01,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Thu,20:12:01,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,27
Thu,20:12:01,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,300,28
Thu,20:12:01,oregon,angola,197.149.148.237,197.149.148.237,280,29
Thu,20:12:01,oregon,angola,197.149.148.237,197.149.148.237,280,30
Thu,20:18:30,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,19,1
Thu,20:18:30,oregon,angola,100.66.8.18,100.66.8.18,13,2
Thu,20:18:30,oregon,angola,100.66.10.202,100.66.10.202,48,3
Thu,20:18:30,oregon,angola,100.66.7.205,100.66.7.205,21,4
Thu,20:18:30,oregon,angola,100.66.4.77,100.66.4.77,21,5
Thu,20:18:30,oregon,angola,100.65.8.1,100.65.8.1,1,6
Thu,20:18:30,oregon,angola,52.93.15.216,52.93.15.216,1,7
Thu,20:18:30,oregon,angola,52.93.13.18,52.93.13.18,16,8
Thu,20:18:30,oregon,angola,52.93.12.231,52.93.12.231,1,9
Thu,20:18:30,oregon,angola,54.239.43.137,54.239.43.137,8,10
Thu,20:18:30,oregon,angola,54.239.42.216,54.239.42.216,9,11
Thu,20:18:30,oregon,angola,52.95.52.17,52.95.52.17,8,12
Thu,20:18:30,oregon,angola,52.95.52.13,52.95.52.13,7,13
Thu,20:18:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,20:18:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Thu,20:18:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,20:18:30,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,20:18:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,20:18:30,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Thu,20:18:30,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,20
Thu,20:18:30,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,21
Thu,20:18:30,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,175,22
Thu,20:18:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,23
Thu,20:18:30,oregon,angola,80.231.159.26,80.231.159.26,185,24
Thu,20:18:30,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,25
Thu,20:18:30,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,285,26
Thu,20:18:30,oregon,angola,197.149.148.237,197.149.148.237,279,27
Thu,20:18:30,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,28
Thu,20:18:30,oregon,angola,197.149.148.237,197.149.148.237,271,29
Thu,20:18:30,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,278,30
Thu,20:24:43,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Thu,20:24:43,oregon,angola,100.66.8.14,100.66.8.14,20,2
Thu,20:24:43,oregon,angola,100.66.11.34,100.66.11.34,13,3
Thu,20:24:43,oregon,angola,100.66.7.229,100.66.7.229,15,4
Thu,20:24:43,oregon,angola,100.66.4.21,100.66.4.21,11,5
Thu,20:24:43,oregon,angola,100.65.8.193,100.65.8.193,0,6
Thu,20:24:43,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,20:24:43,oregon,angola,52.93.12.172,52.93.12.172,40,8
Thu,20:24:43,oregon,angola,52.93.12.225,52.93.12.225,1,9
Thu,20:24:43,oregon,angola,54.239.43.131,54.239.43.131,8,10
Thu,20:24:43,oregon,angola,52.95.52.164,52.95.52.164,15,11
Thu,20:24:43,oregon,angola,52.95.52.217,52.95.52.217,7,12
Thu,20:24:43,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Thu,20:24:43,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,20:24:43,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,15
Thu,20:24:43,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,179,16
Thu,20:24:43,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,181,17
Thu,20:24:43,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,18
Thu,20:24:43,oregon,angola,*,*,*,19
Thu,20:24:43,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Thu,20:24:43,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,189,21
Thu,20:24:43,oregon,angola,*,*,*,22
Thu,20:24:43,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,23
Thu,20:24:43,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,24
Thu,20:24:43,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,25
Thu,20:24:43,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,180,26
Thu,20:24:43,oregon,angola,80.231.159.26,80.231.159.26,185,27
Thu,20:24:43,oregon,angola,197.149.148.237,197.149.148.237,280,28
Thu,20:24:43,oregon,angola,197.149.148.237,197.149.148.237,280,29
Thu,20:24:43,oregon,angola,41.222.238.26,41.222.238.26,295,30
Thu,20:31:16,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Thu,20:31:16,oregon,angola,100.66.8.18,100.66.8.18,18,2
Thu,20:31:16,oregon,angola,100.66.10.102,100.66.10.102,19,3
Thu,20:31:16,oregon,angola,100.66.7.73,100.66.7.73,15,4
Thu,20:31:16,oregon,angola,100.66.4.181,100.66.4.181,16,5
Thu,20:31:16,oregon,angola,100.65.9.225,100.65.9.225,0,6
Thu,20:31:16,oregon,angola,52.93.13.74,52.93.13.74,2,7
Thu,20:31:16,oregon,angola,52.93.12.166,52.93.12.166,3,8
Thu,20:31:16,oregon,angola,52.93.12.89,52.93.12.89,2,9
Thu,20:31:16,oregon,angola,54.239.43.137,54.239.43.137,16,10
Thu,20:31:16,oregon,angola,52.95.53.154,52.95.53.154,7,11
Thu,20:31:16,oregon,angola,52.95.52.228,52.95.52.228,15,12
Thu,20:31:16,oregon,angola,52.95.52.147,52.95.52.147,9,13
Thu,20:31:16,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Thu,20:31:16,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,181,15
Thu,20:31:16,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Thu,20:31:16,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,180,17
Thu,20:31:16,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,20:31:16,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Thu,20:31:16,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Thu,20:31:16,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,183,21
Thu,20:31:16,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,174,22
Thu,20:31:16,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Thu,20:31:16,oregon,angola,80.231.159.26,80.231.159.26,197,24
Thu,20:31:16,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,179,25
Thu,20:31:16,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,285,26
Thu,20:31:16,oregon,angola,80.231.159.26,80.231.159.26,190,27
Thu,20:31:16,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,28
Thu,20:31:16,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,299,29
Thu,20:31:16,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,300,30
Thu,20:37:30,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Thu,20:37:30,oregon,angola,100.66.8.0,100.66.8.0,20,2
Thu,20:37:30,oregon,angola,100.66.10.142,100.66.10.142,17,3
Thu,20:37:30,oregon,angola,100.66.6.47,100.66.6.47,11,4
Thu,20:37:30,oregon,angola,100.66.4.199,100.66.4.199,16,5
Thu,20:37:30,oregon,angola,100.65.8.65,100.65.8.65,0,6
Thu,20:37:30,oregon,angola,52.93.13.74,52.93.13.74,3,7
Thu,20:37:30,oregon,angola,52.93.12.100,52.93.12.100,21,8
Thu,20:37:30,oregon,angola,52.93.12.117,52.93.12.117,1,9
Thu,20:37:30,oregon,angola,54.239.43.131,54.239.43.131,8,10
Thu,20:37:30,oregon,angola,54.239.42.216,54.239.42.216,8,11
Thu,20:37:30,oregon,angola,52.95.52.221,52.95.52.221,7,12
Thu,20:37:30,oregon,angola,52.95.52.128,52.95.52.128,9,13
Thu,20:37:30,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,20:37:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,180,15
Thu,20:37:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,20:37:30,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,181,17
Thu,20:37:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,18
Thu,20:37:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,181,19
Thu,20:37:30,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,20
Thu,20:37:30,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Thu,20:37:30,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,181,22
Thu,20:37:30,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Thu,20:37:30,oregon,angola,80.231.159.26,80.231.159.26,193,24
Thu,20:37:30,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,294,25
Thu,20:37:30,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,26
Thu,20:37:30,oregon,angola,80.231.159.26,80.231.159.26,198,27
Thu,20:37:30,oregon,angola,41.222.238.26,41.222.238.26,295,28
Thu,20:37:30,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,285,29
Thu,20:37:30,oregon,angola,41.222.238.7,41.222.238.7,280,30
Thu,20:43:52,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Thu,20:43:52,oregon,angola,100.66.8.120,100.66.8.120,22,2
Thu,20:43:52,oregon,angola,100.66.10.8,100.66.10.8,19,3
Thu,20:43:52,oregon,angola,100.66.7.193,100.66.7.193,22,4
Thu,20:43:52,oregon,angola,100.66.4.47,100.66.4.47,13,5
Thu,20:43:52,oregon,angola,100.65.11.33,100.65.11.33,0,6
Thu,20:43:52,oregon,angola,52.93.15.220,52.93.15.220,1,7
Thu,20:43:52,oregon,angola,52.93.12.166,52.93.12.166,2,8
Thu,20:43:52,oregon,angola,52.93.13.47,52.93.13.47,1,9
