Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,14:24:36,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,599,23
Mon,14:24:36,rwanda,congo_DR,*,*,*,24
Mon,14:24:36,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,410,25
Mon,14:24:36,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,410,26
Mon,14:24:36,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,409,27
Mon,14:24:36,rwanda,congo_DR,just57.justhost.com,173.254.28.57,438,28
Mon,14:34:47,rwanda,congo_DR,gateway,192.168.230.1,3,1
Mon,14:34:47,rwanda,congo_DR,192.168.15.2,192.168.15.2,1,2
Mon,14:34:47,rwanda,congo_DR,192.168.3.176,192.168.3.176,1,3
Mon,14:34:47,rwanda,congo_DR,192.168.3.248,192.168.3.248,3,4
Mon,14:34:47,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,14:34:47,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,14:34:47,rwanda,congo_DR,192.168.1.241,192.168.1.241,5,7
Mon,14:34:47,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,14:34:47,rwanda,congo_DR,41.223.224.210,41.223.224.210,227,9
Mon,14:34:47,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,14:34:47,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,215,11
Mon,14:34:47,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,225,12
Mon,14:34:47,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,215,13
Mon,14:34:47,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,462,14
Mon,14:34:47,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,462,15
Mon,14:34:47,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,431,16
Mon,14:34:47,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,431,17
Mon,14:34:47,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,432,18
Mon,14:34:47,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,431,19
Mon,14:34:47,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,602,20
Mon,14:34:47,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,606,21
Mon,14:34:47,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,585,22
Mon,14:34:47,rwanda,congo_DR,*,*,*,23
Mon,14:34:47,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,585,24
Mon,14:34:47,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,611,25
Mon,14:34:47,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,610,26
Mon,14:34:47,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,616,27
Mon,14:34:47,rwanda,congo_DR,just57.justhost.com,173.254.28.57,613,28
Mon,14:45:18,rwanda,congo_DR,gateway,192.168.230.1,31,1
Mon,14:45:18,rwanda,congo_DR,192.168.15.2,192.168.15.2,9,2
Mon,14:45:18,rwanda,congo_DR,192.168.3.176,192.168.3.176,13,3
Mon,14:45:18,rwanda,congo_DR,192.168.3.248,192.168.3.248,14,4
Mon,14:45:18,rwanda,congo_DR,197.243.115.237,197.243.115.237,34,5
Mon,14:45:18,rwanda,congo_DR,192.168.120.45,192.168.120.45,57,6
Mon,14:45:18,rwanda,congo_DR,192.168.1.241,192.168.1.241,85,7
Mon,14:45:18,rwanda,congo_DR,197.243.126.29,197.243.126.29,137,8
Mon,14:45:18,rwanda,congo_DR,41.223.224.210,41.223.224.210,301,9
Mon,14:45:18,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,539,10
Mon,14:45:18,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,503,11
Mon,14:45:18,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,503,12
Mon,14:45:18,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,500,13
Mon,14:45:18,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,538,14
Mon,14:45:18,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,374,15
Mon,14:45:18,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,387,16
Mon,14:45:18,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,383,17
Mon,14:45:18,rwanda,congo_DR,*,*,*,18
Mon,14:45:18,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,404,19
Mon,14:45:18,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,295,20
Mon,14:45:18,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,325,21
Mon,14:45:18,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,329,22
Mon,14:45:18,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,325,23
Mon,14:45:18,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,329,24
Mon,14:45:18,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,467,25
Mon,14:45:18,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,440,26
Mon,14:45:18,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,416,27
Mon,14:45:18,rwanda,congo_DR,just57.justhost.com,173.254.28.57,432,28
Mon,14:55:27,rwanda,congo_DR,gateway,192.168.230.1,2,1
Mon,14:55:27,rwanda,congo_DR,192.168.15.2,192.168.15.2,2,2
Mon,14:55:27,rwanda,congo_DR,192.168.3.176,192.168.3.176,3,3
Mon,14:55:27,rwanda,congo_DR,192.168.3.248,192.168.3.248,3,4
Mon,14:55:27,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,14:55:27,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,14:55:27,rwanda,congo_DR,192.168.1.241,192.168.1.241,11,7
Mon,14:55:27,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,14:55:27,rwanda,congo_DR,41.223.224.210,41.223.224.210,226,9
Mon,14:55:27,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,215,10
Mon,14:55:27,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,11
Mon,14:55:27,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,226,12
Mon,14:55:27,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,216,13
Mon,14:55:27,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,218,14
Mon,14:55:27,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,343,15
Mon,14:55:27,rwanda,congo_DR,*,*,*,16
Mon,14:55:27,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,324,17
Mon,14:55:27,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,325,18
Mon,14:55:27,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,326,19
Mon,14:55:27,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,310,20
Mon,14:55:27,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,325,21
Mon,14:55:27,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,339,22
Mon,14:55:27,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,324,23
Mon,14:55:27,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,384,24
Mon,14:55:27,rwanda,congo_DR,*,*,*,25
Mon,14:55:27,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,453,26
Mon,14:55:27,rwanda,congo_DR,*,*,*,27
Mon,14:55:27,rwanda,congo_DR,*,*,*,28
Mon,15:05:36,rwanda,congo_DR,gateway,192.168.230.1,2,1
Mon,15:05:36,rwanda,congo_DR,192.168.15.2,192.168.15.2,2,2
Mon,15:05:36,rwanda,congo_DR,192.168.3.176,192.168.3.176,2,3
Mon,15:05:36,rwanda,congo_DR,192.168.3.248,192.168.3.248,2,4
Mon,15:05:36,rwanda,congo_DR,197.243.115.237,197.243.115.237,3,5
Mon,15:05:36,rwanda,congo_DR,192.168.120.45,192.168.120.45,4,6
Mon,15:05:36,rwanda,congo_DR,192.168.1.241,192.168.1.241,7,7
Mon,15:05:36,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,8
Mon,15:05:36,rwanda,congo_DR,41.223.224.210,41.223.224.210,229,9
Mon,15:05:36,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,225,10
Mon,15:05:36,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,225,11
Mon,15:05:36,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,226,12
Mon,15:05:36,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,217,13
Mon,15:05:36,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,230,14
Mon,15:05:36,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,230,15
Mon,15:05:36,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,230,16
Mon,15:05:36,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,218,17
Mon,15:05:36,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,283,18
Mon,15:05:36,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,293,19
Mon,15:05:36,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,293,20
Mon,15:05:36,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,331,21
Mon,15:05:36,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,327,22
Mon,15:05:36,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,323,23
Mon,15:05:36,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,329,24
Mon,15:05:36,rwanda,congo_DR,162-215-243-233.unifiedlayer.com,162.215.243.233,362,25
Mon,15:05:36,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,389,26
Mon,15:05:36,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,388,27
Mon,15:05:36,rwanda,congo_DR,just57.justhost.com,173.254.28.57,422,28
Mon,15:16:03,rwanda,congo_DR,gateway,192.168.230.1,2,1
Mon,15:16:03,rwanda,congo_DR,192.168.15.2,192.168.15.2,2,2
Mon,15:16:03,rwanda,congo_DR,192.168.3.176,192.168.3.176,2,3
Mon,15:16:03,rwanda,congo_DR,192.168.3.248,192.168.3.248,5,4
Mon,15:16:03,rwanda,congo_DR,197.243.115.237,197.243.115.237,5,5
Mon,15:16:03,rwanda,congo_DR,192.168.120.45,192.168.120.45,6,6
Mon,15:16:03,rwanda,congo_DR,192.168.1.241,192.168.1.241,3,7
Mon,15:16:03,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,15:16:03,rwanda,congo_DR,41.223.224.210,41.223.224.210,224,9
Mon,15:16:03,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,214,10
Mon,15:16:03,rwanda,congo_DR,*,*,*,11
Mon,15:16:03,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,220,12
Mon,15:16:03,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,212,13
Mon,15:16:03,rwanda,congo_DR,*,*,*,14
Mon,15:16:03,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,216,15
Mon,15:16:03,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,215,16
Mon,15:16:03,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,213,17
Mon,15:16:03,rwanda,congo_DR,*,*,*,18
Mon,15:16:03,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,290,19
Mon,15:16:03,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,289,20
Mon,15:16:03,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,324,21
Mon,15:16:03,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,326,22
Mon,15:16:03,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,330,23
Mon,15:16:03,rwanda,congo_DR,*,*,*,24
Mon,15:16:03,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,380,25
Mon,15:16:03,rwanda,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,382,26
Mon,15:16:03,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,364,27
Mon,15:16:03,rwanda,congo_DR,just57.justhost.com,173.254.28.57,440,28
Mon,15:25:57,rwanda,congo_DR,gateway,192.168.230.1,12,1
Mon,15:25:57,rwanda,congo_DR,192.168.15.2,192.168.15.2,12,2
Mon,15:25:57,rwanda,congo_DR,192.168.3.176,192.168.3.176,12,3
Mon,15:25:57,rwanda,congo_DR,192.168.3.248,192.168.3.248,13,4
Mon,15:25:57,rwanda,congo_DR,197.243.115.237,197.243.115.237,13,5
Mon,15:25:57,rwanda,congo_DR,192.168.120.45,192.168.120.45,25,6
Mon,15:25:57,rwanda,congo_DR,192.168.1.241,192.168.1.241,3,7
Mon,15:25:57,rwanda,congo_DR,197.243.126.29,197.243.126.29,3,8
Mon,15:25:57,rwanda,congo_DR,*,*,*,9
Mon,15:25:57,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,222,10
Mon,15:25:57,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,222,11
Mon,15:25:57,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,227,12
Mon,15:25:57,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,219,13
Mon,15:25:57,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,219,14
Mon,15:25:57,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,218,15
Mon,15:25:57,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,218,16
Mon,15:25:57,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,216,17
Mon,15:25:57,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,287,18
Mon,15:25:57,rwanda,congo_DR,*,*,*,19
Mon,15:25:57,rwanda,congo_DR,*,*,*,20
Mon,15:25:57,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,331,21
Mon,15:25:57,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,334,22
Mon,15:25:57,rwanda,congo_DR,*,*,*,23
Mon,15:25:57,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,328,24
Mon,15:25:57,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,379,25
Mon,15:25:57,rwanda,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,368,26
Mon,15:25:57,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,378,27
Mon,15:25:57,rwanda,congo_DR,just57.justhost.com,173.254.28.57,425,28
Mon,16:06:24,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:06:24,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Mon,16:06:24,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Mon,16:06:24,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Mon,16:06:24,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Mon,16:06:24,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Mon,16:06:24,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Mon,16:06:24,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:06:24,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Mon,16:06:24,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,16:06:24,rwanda,congo_DR,*,*,*,11
Mon,16:06:24,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Mon,16:06:24,rwanda,congo_DR,*,*,*,13
Mon,16:06:24,rwanda,congo_DR,*,*,*,14
Mon,16:06:24,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,186,15
Mon,16:06:24,rwanda,congo_DR,*,*,*,16
Mon,16:06:24,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,229,17
Mon,16:06:24,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,237,18
Mon,16:06:24,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,272,19
Mon,16:06:24,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,275,20
Mon,16:06:24,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,276,21
Mon,16:06:24,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,278,22
Mon,16:06:24,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,330,23
Mon,16:06:24,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,329,24
Mon,16:06:24,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,327,25
Mon,16:06:24,rwanda,congo_DR,*,*,*,26
Mon,16:06:24,rwanda,congo_DR,just57.justhost.com,173.254.28.57,318,27
Mon,16:19:48,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:19:48,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Mon,16:19:48,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Mon,16:19:48,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Mon,16:19:48,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Mon,16:19:48,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Mon,16:19:48,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Mon,16:19:48,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:19:48,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Mon,16:19:48,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Mon,16:19:48,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Mon,16:19:48,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Mon,16:19:48,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,226,13
Mon,16:19:48,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,178,14
Mon,16:19:48,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,178,15
Mon,16:19:48,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Mon,16:19:48,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,234,17
Mon,16:19:48,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,233,18
Mon,16:19:48,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,271,19
Mon,16:19:48,rwanda,congo_DR,ae-2.r11.dllstx09.us.bb.gin.ntt.net,129.250.5.14,275,20
Mon,16:19:48,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,281,21
Mon,16:19:48,rwanda,congo_DR,162-215-243-5.unifiedlayer.com,162.215.243.5,277,22
Mon,16:19:48,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,331,23
Mon,16:19:48,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,335,24
Mon,16:19:48,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,374,25
Mon,16:19:48,rwanda,congo_DR,just57.justhost.com,173.254.28.57,328,26
Mon,16:28:47,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:28:47,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Mon,16:28:47,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Mon,16:28:47,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Mon,16:28:47,rwanda,congo_DR,*,*,*,5
Mon,16:28:47,rwanda,congo_DR,197.243.126.29,197.243.126.29,25,6
Mon,16:28:47,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Mon,16:28:47,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Mon,16:28:47,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Mon,16:28:47,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Mon,16:28:47,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Mon,16:28:47,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,231,12
Mon,16:28:47,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,230,13
Mon,16:28:47,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,230,14
Mon,16:28:47,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,230,15
Mon,16:28:47,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,227,16
Mon,16:28:47,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,233,17
Mon,16:28:47,rwanda,congo_DR,*,*,*,18
Mon,16:28:47,rwanda,congo_DR,*,*,*,19
Mon,16:28:47,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,341,20
Mon,16:28:47,rwanda,congo_DR,ce-0-16-0-3.r11.dllstx09.us.ce.gin.ntt.net,131.103.117.42,341,21
Mon,16:28:47,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,328,22
Mon,16:28:47,rwanda,congo_DR,162-215-243-235.unifiedlayer.com,162.215.243.235,332,23
Mon,16:28:47,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,326,24
Mon,16:28:47,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,328,25
Mon,16:28:47,rwanda,congo_DR,just57.justhost.com,173.254.28.57,310,26
Mon,16:38:27,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:38:27,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Mon,16:38:27,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Mon,16:38:27,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Mon,16:38:27,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Mon,16:38:27,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Mon,16:38:27,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Mon,16:38:27,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Mon,16:38:27,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Mon,16:38:27,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Mon,16:38:27,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Mon,16:38:27,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,200,12
Mon,16:38:27,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Mon,16:38:27,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Mon,16:38:27,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Mon,16:38:27,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,237,16
Mon,16:38:27,rwanda,congo_DR,ae-1.r25.nycmny01.us.bb.gin.ntt.net,129.250.3.207,229,17
Mon,16:38:27,rwanda,congo_DR,ae-9.r22.asbnva02.us.bb.gin.ntt.net,129.250.2.149,292,18
Mon,16:38:27,rwanda,congo_DR,ae-6.r22.dllstx09.us.bb.gin.ntt.net,129.250.5.12,279,19
Mon,16:38:27,rwanda,congo_DR,ae-2.r10.dllstx09.us.bb.gin.ntt.net,129.250.4.82,279,20
Mon,16:38:27,rwanda,congo_DR,ce-0-16-0-3.r10.dllstx09.us.ce.gin.ntt.net,128.242.179.18,279,21
Mon,16:38:27,rwanda,congo_DR,162-215-243-9.unifiedlayer.com,162.215.243.9,274,22
