Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,21:32:37,japan,kenya,52.95.30.129,52.95.30.129,13,6
Wed,21:32:37,japan,kenya,52.95.30.150,52.95.30.150,2,7
Wed,21:32:37,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,21:32:37,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:32:37,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,21:32:37,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:32:37,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,121,12
Wed,21:32:37,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,160,13
Wed,21:32:37,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,21:32:37,japan,kenya,196.201.222.89,196.201.222.89,205,15
Wed,21:32:37,japan,kenya,196.201.222.166,196.201.222.166,218,16
Wed,21:32:37,japan,kenya,*,*,*,17
Wed,21:32:37,japan,kenya,*,*,*,18
Wed,21:32:37,japan,kenya,*,*,*,19
Wed,21:32:37,japan,kenya,*,*,*,20
Wed,21:32:37,japan,kenya,*,*,*,21
Wed,21:32:37,japan,kenya,*,*,*,22
Wed,21:32:37,japan,kenya,*,*,*,23
Wed,21:32:37,japan,kenya,*,*,*,24
Wed,21:32:37,japan,kenya,*,*,*,25
Wed,21:32:37,japan,kenya,*,*,*,26
Wed,21:32:37,japan,kenya,*,*,*,27
Wed,21:32:37,japan,kenya,*,*,*,28
Wed,21:32:37,japan,kenya,*,*,*,29
Wed,21:32:37,japan,kenya,*,*,*,30
Wed,21:39:43,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,21:39:43,japan,kenya,100.64.0.14,100.64.0.14,21,2
Wed,21:39:43,japan,kenya,100.64.0.69,100.64.0.69,13,3
Wed,21:39:43,japan,kenya,100.64.16.15,100.64.16.15,0,4
Wed,21:39:43,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,21:39:43,japan,kenya,52.95.30.135,52.95.30.135,4,6
Wed,21:39:43,japan,kenya,52.95.30.166,52.95.30.166,1,7
Wed,21:39:43,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Wed,21:39:43,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:39:43,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,21:39:43,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:39:43,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Wed,21:39:43,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Wed,21:39:43,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,21:39:43,japan,kenya,196.201.222.89,196.201.222.89,203,15
Wed,21:39:43,japan,kenya,196.201.222.166,196.201.222.166,219,16
Wed,21:39:43,japan,kenya,*,*,*,17
Wed,21:39:43,japan,kenya,*,*,*,18
Wed,21:39:43,japan,kenya,*,*,*,19
Wed,21:39:43,japan,kenya,*,*,*,20
Wed,21:39:43,japan,kenya,*,*,*,21
Wed,21:39:43,japan,kenya,*,*,*,22
Wed,21:39:43,japan,kenya,*,*,*,23
Wed,21:39:43,japan,kenya,*,*,*,24
Wed,21:39:43,japan,kenya,*,*,*,25
Wed,21:39:43,japan,kenya,*,*,*,26
Wed,21:39:43,japan,kenya,*,*,*,27
Wed,21:39:43,japan,kenya,*,*,*,28
Wed,21:39:43,japan,kenya,*,*,*,29
Wed,21:39:43,japan,kenya,*,*,*,30
Wed,21:47:27,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Wed,21:47:27,japan,kenya,100.64.0.206,100.64.0.206,15,2
Wed,21:47:27,japan,kenya,100.64.1.69,100.64.1.69,19,3
Wed,21:47:27,japan,kenya,100.64.17.1,100.64.17.1,0,4
Wed,21:47:27,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,21:47:27,japan,kenya,52.95.30.125,52.95.30.125,4,6
Wed,21:47:27,japan,kenya,52.95.30.160,52.95.30.160,1,7
Wed,21:47:27,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,21:47:27,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:47:27,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,21:47:27,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:47:27,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Wed,21:47:27,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,156,13
Wed,21:47:27,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,21:47:27,japan,kenya,196.201.222.89,196.201.222.89,202,15
Wed,21:47:27,japan,kenya,196.201.222.166,196.201.222.166,221,16
Wed,21:47:27,japan,kenya,*,*,*,17
Wed,21:47:27,japan,kenya,*,*,*,18
Wed,21:47:27,japan,kenya,*,*,*,19
Wed,21:47:27,japan,kenya,*,*,*,20
Wed,21:47:27,japan,kenya,*,*,*,21
Wed,21:47:27,japan,kenya,*,*,*,22
Wed,21:47:27,japan,kenya,*,*,*,23
Wed,21:47:27,japan,kenya,*,*,*,24
Wed,21:47:27,japan,kenya,*,*,*,25
Wed,21:47:27,japan,kenya,*,*,*,26
Wed,21:47:27,japan,kenya,*,*,*,27
Wed,21:47:27,japan,kenya,*,*,*,28
Wed,21:47:27,japan,kenya,*,*,*,29
Wed,21:47:27,japan,kenya,*,*,*,30
Wed,21:54:52,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,21:54:52,japan,kenya,100.64.3.142,100.64.3.142,17,2
Wed,21:54:52,japan,kenya,100.64.2.199,100.64.2.199,21,3
Wed,21:54:52,japan,kenya,100.64.16.145,100.64.16.145,0,4
Wed,21:54:52,japan,kenya,52.95.30.219,52.95.30.219,5,5
Wed,21:54:52,japan,kenya,52.95.30.133,52.95.30.133,5,6
Wed,21:54:52,japan,kenya,52.95.30.150,52.95.30.150,1,7
Wed,21:54:52,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,21:54:52,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,21:54:52,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,21:54:52,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,21:54:52,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Wed,21:54:52,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,156,13
Wed,21:54:52,japan,kenya,195.219.174.134,195.219.174.134,199,14
Wed,21:54:52,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,21:54:52,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,21:54:52,japan,kenya,*,*,*,17
Wed,21:54:52,japan,kenya,*,*,*,18
Wed,21:54:52,japan,kenya,*,*,*,19
Wed,21:54:52,japan,kenya,*,*,*,20
Wed,21:54:52,japan,kenya,*,*,*,21
Wed,21:54:52,japan,kenya,*,*,*,22
Wed,21:54:52,japan,kenya,*,*,*,23
Wed,21:54:52,japan,kenya,*,*,*,24
Wed,21:54:52,japan,kenya,*,*,*,25
Wed,21:54:52,japan,kenya,*,*,*,26
Wed,21:54:52,japan,kenya,*,*,*,27
Wed,21:54:52,japan,kenya,*,*,*,28
Wed,21:54:52,japan,kenya,*,*,*,29
Wed,21:54:52,japan,kenya,*,*,*,30
Wed,22:02:15,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,22:02:15,japan,kenya,100.64.3.136,100.64.3.136,18,2
Wed,22:02:15,japan,kenya,100.64.3.135,100.64.3.135,19,3
Wed,22:02:15,japan,kenya,100.64.16.145,100.64.16.145,1,4
Wed,22:02:15,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,22:02:15,japan,kenya,52.95.30.127,52.95.30.127,832,6
Wed,22:02:15,japan,kenya,52.95.30.164,52.95.30.164,1,7
Wed,22:02:15,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Wed,22:02:15,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:02:15,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:02:15,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:02:15,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Wed,22:02:15,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Wed,22:02:15,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,22:02:15,japan,kenya,196.201.222.89,196.201.222.89,202,15
Wed,22:02:15,japan,kenya,196.201.222.166,196.201.222.166,214,16
Wed,22:02:15,japan,kenya,*,*,*,17
Wed,22:02:15,japan,kenya,*,*,*,18
Wed,22:02:15,japan,kenya,*,*,*,19
Wed,22:02:15,japan,kenya,*,*,*,20
Wed,22:02:15,japan,kenya,*,*,*,21
Wed,22:02:15,japan,kenya,*,*,*,22
Wed,22:02:15,japan,kenya,*,*,*,23
Wed,22:02:15,japan,kenya,*,*,*,24
Wed,22:02:15,japan,kenya,*,*,*,25
Wed,22:02:15,japan,kenya,*,*,*,26
Wed,22:02:15,japan,kenya,*,*,*,27
Wed,22:02:15,japan,kenya,*,*,*,28
Wed,22:02:15,japan,kenya,*,*,*,29
Wed,22:02:15,japan,kenya,*,*,*,30
Wed,22:09:39,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,12,1
Wed,22:09:39,japan,kenya,100.64.0.142,100.64.0.142,14,2
Wed,22:09:39,japan,kenya,100.64.2.199,100.64.2.199,15,3
Wed,22:09:39,japan,kenya,100.64.16.227,100.64.16.227,0,4
Wed,22:09:39,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,22:09:39,japan,kenya,52.95.30.125,52.95.30.125,11,6
Wed,22:09:39,japan,kenya,52.95.30.162,52.95.30.162,1,7
Wed,22:09:39,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,22:09:39,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:09:39,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:09:39,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:09:39,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,124,12
Wed,22:09:39,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,162,13
Wed,22:09:39,japan,kenya,195.219.174.134,195.219.174.134,203,14
Wed,22:09:39,japan,kenya,196.201.222.89,196.201.222.89,208,15
Wed,22:09:39,japan,kenya,196.201.222.166,196.201.222.166,215,16
Wed,22:09:39,japan,kenya,*,*,*,17
Wed,22:09:39,japan,kenya,*,*,*,18
Wed,22:09:39,japan,kenya,*,*,*,19
Wed,22:09:39,japan,kenya,*,*,*,20
Wed,22:09:39,japan,kenya,*,*,*,21
Wed,22:09:39,japan,kenya,*,*,*,22
Wed,22:09:39,japan,kenya,*,*,*,23
Wed,22:09:39,japan,kenya,*,*,*,24
Wed,22:09:39,japan,kenya,*,*,*,25
Wed,22:09:39,japan,kenya,*,*,*,26
Wed,22:09:39,japan,kenya,*,*,*,27
Wed,22:09:39,japan,kenya,*,*,*,28
Wed,22:09:39,japan,kenya,*,*,*,29
Wed,22:09:39,japan,kenya,*,*,*,30
Wed,22:17:14,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,735,1
Wed,22:17:14,japan,kenya,100.64.2.78,100.64.2.78,17,2
Wed,22:17:14,japan,kenya,100.64.1.67,100.64.1.67,15,3
Wed,22:17:14,japan,kenya,100.64.16.23,100.64.16.23,0,4
Wed,22:17:14,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,22:17:14,japan,kenya,52.95.30.131,52.95.30.131,8,6
Wed,22:17:14,japan,kenya,52.95.30.150,52.95.30.150,1,7
Wed,22:17:14,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,22:17:14,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:17:14,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,159,10
Wed,22:17:14,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:17:14,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,120,12
Wed,22:17:14,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,157,13
Wed,22:17:14,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,22:17:14,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,22:17:14,japan,kenya,196.201.222.166,196.201.222.166,217,16
Wed,22:17:14,japan,kenya,*,*,*,17
Wed,22:17:14,japan,kenya,*,*,*,18
Wed,22:17:14,japan,kenya,*,*,*,19
Wed,22:17:14,japan,kenya,*,*,*,20
Wed,22:17:14,japan,kenya,*,*,*,21
Wed,22:17:14,japan,kenya,*,*,*,22
Wed,22:17:14,japan,kenya,*,*,*,23
Wed,22:17:14,japan,kenya,*,*,*,24
Wed,22:17:14,japan,kenya,*,*,*,25
Wed,22:17:14,japan,kenya,*,*,*,26
Wed,22:17:14,japan,kenya,*,*,*,27
Wed,22:17:14,japan,kenya,*,*,*,28
Wed,22:17:14,japan,kenya,*,*,*,29
Wed,22:17:14,japan,kenya,*,*,*,30
Wed,22:24:16,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,22:24:16,japan,kenya,100.64.0.14,100.64.0.14,20,2
Wed,22:24:16,japan,kenya,100.64.0.5,100.64.0.5,14,3
Wed,22:24:16,japan,kenya,100.64.17.145,100.64.17.145,1,4
Wed,22:24:16,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,22:24:16,japan,kenya,52.95.30.125,52.95.30.125,1067,6
Wed,22:24:16,japan,kenya,52.95.30.154,52.95.30.154,1,7
Wed,22:24:16,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Wed,22:24:16,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:24:16,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:24:16,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:24:16,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Wed,22:24:16,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,152,13
Wed,22:24:16,japan,kenya,195.219.174.134,195.219.174.134,202,14
Wed,22:24:16,japan,kenya,196.201.222.89,196.201.222.89,207,15
Wed,22:24:16,japan,kenya,196.201.222.166,196.201.222.166,214,16
Wed,22:24:16,japan,kenya,*,*,*,17
Wed,22:24:16,japan,kenya,*,*,*,18
Wed,22:24:16,japan,kenya,*,*,*,19
Wed,22:24:16,japan,kenya,*,*,*,20
Wed,22:24:16,japan,kenya,*,*,*,21
Wed,22:24:16,japan,kenya,*,*,*,22
Wed,22:24:16,japan,kenya,*,*,*,23
Wed,22:24:16,japan,kenya,*,*,*,24
Wed,22:24:16,japan,kenya,*,*,*,25
Wed,22:24:16,japan,kenya,*,*,*,26
Wed,22:24:16,japan,kenya,*,*,*,27
Wed,22:24:16,japan,kenya,*,*,*,28
Wed,22:24:16,japan,kenya,*,*,*,29
Wed,22:24:16,japan,kenya,*,*,*,30
Wed,22:31:40,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,22:31:40,japan,kenya,100.64.2.206,100.64.2.206,20,2
Wed,22:31:40,japan,kenya,100.64.1.71,100.64.1.71,20,3
Wed,22:31:40,japan,kenya,100.64.17.5,100.64.17.5,1,4
Wed,22:31:40,japan,kenya,52.95.30.215,52.95.30.215,2,5
Wed,22:31:40,japan,kenya,52.95.30.129,52.95.30.129,4,6
Wed,22:31:40,japan,kenya,52.95.30.144,52.95.30.144,1,7
Wed,22:31:40,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,22:31:40,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:31:40,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:31:40,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:31:40,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,121,12
Wed,22:31:40,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Wed,22:31:40,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,22:31:40,japan,kenya,196.201.222.89,196.201.222.89,206,15
Wed,22:31:40,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,22:31:40,japan,kenya,*,*,*,17
Wed,22:31:40,japan,kenya,*,*,*,18
Wed,22:31:40,japan,kenya,*,*,*,19
Wed,22:31:40,japan,kenya,*,*,*,20
Wed,22:31:40,japan,kenya,*,*,*,21
Wed,22:31:40,japan,kenya,*,*,*,22
Wed,22:31:40,japan,kenya,*,*,*,23
Wed,22:31:40,japan,kenya,*,*,*,24
Wed,22:31:40,japan,kenya,*,*,*,25
Wed,22:31:40,japan,kenya,*,*,*,26
Wed,22:31:40,japan,kenya,*,*,*,27
Wed,22:31:40,japan,kenya,*,*,*,28
Wed,22:31:40,japan,kenya,*,*,*,29
Wed,22:31:40,japan,kenya,*,*,*,30
Wed,22:39:04,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,22:39:04,japan,kenya,100.64.2.8,100.64.2.8,15,2
Wed,22:39:04,japan,kenya,100.64.3.133,100.64.3.133,23,3
Wed,22:39:04,japan,kenya,100.64.17.231,100.64.17.231,1,4
Wed,22:39:04,japan,kenya,52.95.30.219,52.95.30.219,3,5
Wed,22:39:04,japan,kenya,52.95.30.125,52.95.30.125,12,6
Wed,22:39:04,japan,kenya,52.95.30.158,52.95.30.158,2,7
Wed,22:39:04,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Wed,22:39:04,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:39:04,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:39:04,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:39:04,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Wed,22:39:04,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,158,13
Wed,22:39:04,japan,kenya,195.219.174.134,195.219.174.134,205,14
Wed,22:39:04,japan,kenya,196.201.222.89,196.201.222.89,208,15
Wed,22:39:04,japan,kenya,196.201.222.166,196.201.222.166,219,16
Wed,22:39:04,japan,kenya,*,*,*,17
Wed,22:39:04,japan,kenya,*,*,*,18
Wed,22:39:04,japan,kenya,*,*,*,19
Wed,22:39:04,japan,kenya,*,*,*,20
Wed,22:39:04,japan,kenya,*,*,*,21
Wed,22:39:04,japan,kenya,*,*,*,22
Wed,22:39:04,japan,kenya,*,*,*,23
Wed,22:39:04,japan,kenya,*,*,*,24
Wed,22:39:04,japan,kenya,*,*,*,25
Wed,22:39:04,japan,kenya,*,*,*,26
Wed,22:39:04,japan,kenya,*,*,*,27
Wed,22:39:04,japan,kenya,*,*,*,28
Wed,22:39:04,japan,kenya,*,*,*,29
Wed,22:39:04,japan,kenya,*,*,*,30
Wed,22:47:01,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,205,1
Wed,22:47:01,japan,kenya,100.64.1.142,100.64.1.142,20,2
Wed,22:47:01,japan,kenya,100.64.0.69,100.64.0.69,15,3
Wed,22:47:01,japan,kenya,100.64.17.65,100.64.17.65,1,4
Wed,22:47:01,japan,kenya,52.95.30.219,52.95.30.219,2,5
Wed,22:47:01,japan,kenya,52.95.30.131,52.95.30.131,3,6
Wed,22:47:01,japan,kenya,52.95.30.164,52.95.30.164,1,7
Wed,22:47:01,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Wed,22:47:01,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,6,9
Wed,22:47:01,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:47:01,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:47:01,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,122,12
Wed,22:47:01,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,164,13
Wed,22:47:01,japan,kenya,195.219.174.134,195.219.174.134,201,14
Wed,22:47:01,japan,kenya,196.201.222.89,196.201.222.89,203,15
Wed,22:47:01,japan,kenya,196.201.222.166,196.201.222.166,218,16
Wed,22:47:01,japan,kenya,*,*,*,17
Wed,22:47:01,japan,kenya,*,*,*,18
Wed,22:47:01,japan,kenya,*,*,*,19
Wed,22:47:01,japan,kenya,*,*,*,20
Wed,22:47:01,japan,kenya,*,*,*,21
Wed,22:47:01,japan,kenya,*,*,*,22
Wed,22:47:01,japan,kenya,*,*,*,23
Wed,22:47:01,japan,kenya,*,*,*,24
Wed,22:47:01,japan,kenya,*,*,*,25
Wed,22:47:01,japan,kenya,*,*,*,26
Wed,22:47:01,japan,kenya,*,*,*,27
Wed,22:47:01,japan,kenya,*,*,*,28
Wed,22:47:01,japan,kenya,*,*,*,29
Wed,22:47:01,japan,kenya,*,*,*,30
Wed,22:54:13,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,22:54:13,japan,kenya,100.64.3.76,100.64.3.76,21,2
Wed,22:54:13,japan,kenya,100.64.2.197,100.64.2.197,17,3
Wed,22:54:13,japan,kenya,100.64.17.1,100.64.17.1,0,4
Wed,22:54:13,japan,kenya,52.95.30.211,52.95.30.211,2,5
Wed,22:54:13,japan,kenya,52.95.30.131,52.95.30.131,12,6
Wed,22:54:13,japan,kenya,52.95.30.162,52.95.30.162,1,7
Wed,22:54:13,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Wed,22:54:13,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Wed,22:54:13,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,152,10
Wed,22:54:13,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Wed,22:54:13,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Wed,22:54:13,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,161,13
Wed,22:54:13,japan,kenya,195.219.174.134,195.219.174.134,204,14
Wed,22:54:13,japan,kenya,196.201.222.89,196.201.222.89,207,15
Wed,22:54:13,japan,kenya,196.201.222.166,196.201.222.166,213,16
Wed,22:54:13,japan,kenya,*,*,*,17
Wed,22:54:13,japan,kenya,*,*,*,18
Wed,22:54:13,japan,kenya,*,*,*,19
Wed,22:54:13,japan,kenya,*,*,*,20
Wed,22:54:13,japan,kenya,*,*,*,21
Wed,22:54:13,japan,kenya,*,*,*,22
Wed,22:54:13,japan,kenya,*,*,*,23
Wed,22:54:13,japan,kenya,*,*,*,24
Wed,22:54:13,japan,kenya,*,*,*,25
Wed,22:54:13,japan,kenya,*,*,*,26
Wed,22:54:13,japan,kenya,*,*,*,27
Wed,22:54:13,japan,kenya,*,*,*,28
Wed,22:54:13,japan,kenya,*,*,*,29
Wed,22:54:13,japan,kenya,*,*,*,30
