Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,16:56:09,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,16:56:09,japan,uganda,100.64.0.72,100.64.0.72,25,2
Wed,16:56:09,japan,uganda,100.64.2.5,100.64.2.5,13,3
Wed,16:56:09,japan,uganda,100.64.17.225,100.64.17.225,1,4
Wed,16:56:09,japan,uganda,52.95.30.207,52.95.30.207,2,5
Wed,16:56:09,japan,uganda,52.95.30.129,52.95.30.129,7,6
Wed,16:56:09,japan,uganda,52.95.30.176,52.95.30.176,1,7
Wed,16:56:09,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,16:56:09,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Wed,16:56:09,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,16:56:09,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,16:56:09,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Wed,16:56:09,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,16:56:09,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,16:56:09,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,15
Wed,16:56:09,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,224,16
Wed,16:56:09,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,17
Wed,16:56:09,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Wed,16:56:09,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,19
Wed,16:56:09,japan,uganda,216.6.90.70,216.6.90.70,307,20
Wed,16:56:09,japan,uganda,125.62.187.189,125.62.187.189,305,21
Wed,16:56:09,japan,uganda,61.246.168.114,61.246.168.114,559,22
Wed,16:56:09,japan,uganda,41.84.192.17,41.84.192.17,566,23
Wed,16:56:09,japan,uganda,*,*,*,24
Wed,16:56:09,japan,uganda,196.0.1.13,196.0.1.13,541,25
Wed,16:56:09,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,547,26
Wed,16:56:09,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,27
Wed,17:03:55,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,17:03:55,japan,uganda,100.64.1.204,100.64.1.204,16,2
Wed,17:03:55,japan,uganda,100.64.0.69,100.64.0.69,18,3
Wed,17:03:55,japan,uganda,100.64.16.69,100.64.16.69,1,4
Wed,17:03:55,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,17:03:55,japan,uganda,52.95.30.131,52.95.30.131,8,6
Wed,17:03:55,japan,uganda,52.95.30.182,52.95.30.182,1,7
Wed,17:03:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:03:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:03:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:03:55,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,17:03:55,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,12
Wed,17:03:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,17:03:55,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Wed,17:03:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Wed,17:03:55,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,288,16
Wed,17:03:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,224,17
Wed,17:03:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,220,18
Wed,17:03:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Wed,17:03:55,japan,uganda,216.6.90.70,216.6.90.70,304,20
Wed,17:03:55,japan,uganda,125.62.187.189,125.62.187.189,302,21
Wed,17:03:55,japan,uganda,61.246.168.114,61.246.168.114,556,22
Wed,17:03:55,japan,uganda,41.84.192.17,41.84.192.17,565,23
Wed,17:03:55,japan,uganda,41.84.196.194,41.84.196.194,576,24
Wed,17:03:55,japan,uganda,196.0.1.13,196.0.1.13,529,25
Wed,17:03:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,549,26
Wed,17:03:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,537,27
Wed,17:11:54,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,17:11:54,japan,uganda,100.64.0.12,100.64.0.12,13,2
Wed,17:11:54,japan,uganda,100.64.3.131,100.64.3.131,12,3
Wed,17:11:54,japan,uganda,100.64.17.103,100.64.17.103,1,4
Wed,17:11:54,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,17:11:54,japan,uganda,52.95.30.127,52.95.30.127,10,6
Wed,17:11:54,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,17:11:54,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:11:54,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:11:54,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,17:11:54,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,17:11:54,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,17:11:54,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,13
Wed,17:11:54,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Wed,17:11:54,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,15
Wed,17:11:54,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,232,16
Wed,17:11:54,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,17
Wed,17:11:54,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,227,18
Wed,17:11:54,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,230,19
Wed,17:11:54,japan,uganda,216.6.90.70,216.6.90.70,299,20
Wed,17:11:54,japan,uganda,182.79.245.77,182.79.245.77,298,21
Wed,17:11:54,japan,uganda,*,*,*,22
Wed,17:11:54,japan,uganda,41.84.192.17,41.84.192.17,570,23
Wed,17:11:54,japan,uganda,41.84.196.194,41.84.196.194,571,24
Wed,17:11:54,japan,uganda,196.0.1.13,196.0.1.13,534,25
Wed,17:11:54,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,26
Wed,17:11:54,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,527,27
Wed,17:19:24,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Wed,17:19:24,japan,uganda,100.64.0.8,100.64.0.8,18,2
Wed,17:19:24,japan,uganda,100.64.3.133,100.64.3.133,14,3
Wed,17:19:24,japan,uganda,100.64.16.65,100.64.16.65,0,4
Wed,17:19:24,japan,uganda,52.95.30.215,52.95.30.215,2,5
Wed,17:19:24,japan,uganda,52.95.30.127,52.95.30.127,4,6
Wed,17:19:24,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,17:19:24,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:19:24,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:19:24,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:19:24,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,17:19:24,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,57,12
Wed,17:19:24,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,17:19:24,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,14
Wed,17:19:24,japan,uganda,*,*,*,15
Wed,17:19:24,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,219,16
Wed,17:19:24,japan,uganda,*,*,*,17
Wed,17:19:24,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Wed,17:19:24,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,19
Wed,17:19:24,japan,uganda,216.6.90.70,216.6.90.70,297,20
Wed,17:19:24,japan,uganda,125.62.187.189,125.62.187.189,310,21
Wed,17:19:24,japan,uganda,61.246.168.114,61.246.168.114,558,22
Wed,17:19:24,japan,uganda,41.84.192.17,41.84.192.17,567,23
Wed,17:19:24,japan,uganda,41.84.196.194,41.84.196.194,591,24
Wed,17:19:24,japan,uganda,196.0.1.13,196.0.1.13,529,25
Wed,17:19:24,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,533,26
Wed,17:19:24,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,521,27
Wed,17:26:53,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,17:26:53,japan,uganda,100.64.0.206,100.64.0.206,38,2
Wed,17:26:53,japan,uganda,100.64.2.129,100.64.2.129,21,3
Wed,17:26:53,japan,uganda,100.64.17.47,100.64.17.47,1,4
Wed,17:26:53,japan,uganda,52.95.30.207,52.95.30.207,2,5
Wed,17:26:53,japan,uganda,52.95.30.131,52.95.30.131,7,6
Wed,17:26:53,japan,uganda,52.95.30.180,52.95.30.180,1,7
Wed,17:26:53,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,17:26:53,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:26:53,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,17:26:53,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,11
Wed,17:26:53,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,12
Wed,17:26:53,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,17:26:53,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,55,14
Wed,17:26:53,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,15
Wed,17:26:53,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,226,16
Wed,17:26:53,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,17
Wed,17:26:53,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Wed,17:26:53,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Wed,17:26:53,japan,uganda,216.6.90.70,216.6.90.70,299,20
Wed,17:26:53,japan,uganda,182.79.245.77,182.79.245.77,302,21
Wed,17:26:53,japan,uganda,61.246.168.114,61.246.168.114,565,22
Wed,17:26:53,japan,uganda,41.84.192.17,41.84.192.17,569,23
Wed,17:26:53,japan,uganda,41.84.196.194,41.84.196.194,569,24
Wed,17:26:53,japan,uganda,196.0.1.13,196.0.1.13,529,25
Wed,17:26:53,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,26
Wed,17:26:53,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,27
Wed,17:34:04,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,17:34:04,japan,uganda,100.64.2.204,100.64.2.204,56,2
Wed,17:34:04,japan,uganda,100.64.2.5,100.64.2.5,11,3
Wed,17:34:04,japan,uganda,100.64.16.133,100.64.16.133,1,4
Wed,17:34:04,japan,uganda,52.95.30.219,52.95.30.219,2,5
Wed,17:34:04,japan,uganda,52.95.30.121,52.95.30.121,8,6
Wed,17:34:04,japan,uganda,52.95.30.178,52.95.30.178,1,7
Wed,17:34:04,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:34:04,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,17:34:04,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:34:04,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,17:34:04,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Wed,17:34:04,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,17:34:04,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,57,14
Wed,17:34:04,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,17:34:04,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,222,16
Wed,17:34:04,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,226,17
Wed,17:34:04,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,18
Wed,17:34:04,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,19
Wed,17:34:04,japan,uganda,216.6.90.70,216.6.90.70,305,20
Wed,17:34:04,japan,uganda,125.62.187.189,125.62.187.189,311,21
Wed,17:34:04,japan,uganda,61.246.168.114,61.246.168.114,565,22
Wed,17:34:04,japan,uganda,41.84.192.17,41.84.192.17,571,23
Wed,17:34:04,japan,uganda,41.84.196.194,41.84.196.194,585,24
Wed,17:34:04,japan,uganda,196.0.1.13,196.0.1.13,536,25
Wed,17:34:04,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,540,26
Wed,17:34:04,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,537,27
Wed,17:41:48,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Wed,17:41:48,japan,uganda,100.64.2.202,100.64.2.202,23,2
Wed,17:41:48,japan,uganda,100.64.3.129,100.64.3.129,19,3
Wed,17:41:48,japan,uganda,100.64.17.3,100.64.17.3,0,4
Wed,17:41:48,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,17:41:48,japan,uganda,52.95.30.127,52.95.30.127,3,6
Wed,17:41:48,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,17:41:48,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:41:48,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,17:41:48,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Wed,17:41:48,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Wed,17:41:48,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Wed,17:41:48,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,17:41:48,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,56,14
Wed,17:41:48,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,223,15
Wed,17:41:48,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,219,16
Wed,17:41:48,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,213,17
Wed,17:41:48,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,214,18
Wed,17:41:48,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Wed,17:41:48,japan,uganda,216.6.90.70,216.6.90.70,292,20
Wed,17:41:48,japan,uganda,125.62.187.189,125.62.187.189,304,21
Wed,17:41:48,japan,uganda,61.246.168.114,61.246.168.114,544,22
Wed,17:41:48,japan,uganda,41.84.192.17,41.84.192.17,555,23
Wed,17:41:48,japan,uganda,41.84.196.194,41.84.196.194,561,24
Wed,17:41:48,japan,uganda,196.0.1.13,196.0.1.13,516,25
Wed,17:41:48,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,26
Wed,17:41:48,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,515,27
Wed,17:49:35,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Wed,17:49:35,japan,uganda,100.64.3.200,100.64.3.200,14,2
Wed,17:49:35,japan,uganda,100.64.3.197,100.64.3.197,12,3
Wed,17:49:35,japan,uganda,100.64.17.19,100.64.17.19,0,4
Wed,17:49:35,japan,uganda,52.95.30.207,52.95.30.207,1,5
Wed,17:49:35,japan,uganda,52.95.30.123,52.95.30.123,4,6
Wed,17:49:35,japan,uganda,52.95.30.180,52.95.30.180,1,7
Wed,17:49:35,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:49:35,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:49:35,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,17:49:35,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,51,11
Wed,17:49:35,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Wed,17:49:35,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,17:49:35,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Wed,17:49:35,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,15
Wed,17:49:35,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,218,16
Wed,17:49:35,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,216,17
Wed,17:49:35,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,222,18
Wed,17:49:35,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,19
Wed,17:49:35,japan,uganda,216.6.90.70,216.6.90.70,287,20
Wed,17:49:35,japan,uganda,182.79.245.77,182.79.245.77,291,21
Wed,17:49:35,japan,uganda,61.246.168.114,61.246.168.114,545,22
Wed,17:49:35,japan,uganda,41.84.192.17,41.84.192.17,553,23
Wed,17:49:35,japan,uganda,41.84.196.194,41.84.196.194,556,24
Wed,17:49:35,japan,uganda,196.0.1.13,196.0.1.13,552,25
Wed,17:49:35,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,558,26
Wed,17:49:35,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,511,27
Wed,17:57:08,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,18,1
Wed,17:57:08,japan,uganda,100.64.2.200,100.64.2.200,18,2
Wed,17:57:08,japan,uganda,100.64.1.7,100.64.1.7,13,3
Wed,17:57:08,japan,uganda,100.64.17.41,100.64.17.41,0,4
Wed,17:57:08,japan,uganda,52.95.30.211,52.95.30.211,2,5
Wed,17:57:08,japan,uganda,52.95.30.133,52.95.30.133,4,6
Wed,17:57:08,japan,uganda,52.95.30.170,52.95.30.170,1,7
Wed,17:57:08,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,17:57:08,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,17:57:08,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,17:57:08,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Wed,17:57:08,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,52,12
Wed,17:57:08,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,17:57:08,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,14
Wed,17:57:08,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,216,15
Wed,17:57:08,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,217,16
Wed,17:57:08,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,17
Wed,17:57:08,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,223,18
Wed,17:57:08,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,227,19
Wed,17:57:08,japan,uganda,216.6.90.70,216.6.90.70,285,20
Wed,17:57:08,japan,uganda,125.62.187.189,125.62.187.189,302,21
Wed,17:57:08,japan,uganda,61.246.168.114,61.246.168.114,552,22
Wed,17:57:08,japan,uganda,41.84.192.17,41.84.192.17,557,23
Wed,17:57:08,japan,uganda,41.84.196.194,41.84.196.194,550,24
Wed,17:57:08,japan,uganda,196.0.1.13,196.0.1.13,520,25
Wed,17:57:08,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,651,26
Wed,17:57:08,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,510,27
Wed,18:05:01,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,22,1
Wed,18:05:01,japan,uganda,100.64.3.12,100.64.3.12,21,2
Wed,18:05:01,japan,uganda,100.64.2.7,100.64.2.7,22,3
Wed,18:05:01,japan,uganda,100.64.16.7,100.64.16.7,1,4
Wed,18:05:01,japan,uganda,52.95.30.215,52.95.30.215,2,5
Wed,18:05:01,japan,uganda,52.95.30.121,52.95.30.121,11,6
Wed,18:05:01,japan,uganda,52.95.30.172,52.95.30.172,1,7
Wed,18:05:01,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,18:05:01,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:05:01,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,10
Wed,18:05:01,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,18:05:01,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,50,12
Wed,18:05:01,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,18:05:01,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,14
Wed,18:05:01,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,15
Wed,18:05:01,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,214,16
Wed,18:05:01,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,214,17
Wed,18:05:01,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,18
Wed,18:05:01,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,216,19
Wed,18:05:01,japan,uganda,216.6.90.70,216.6.90.70,317,20
Wed,18:05:01,japan,uganda,125.62.187.189,125.62.187.189,303,21
Wed,18:05:01,japan,uganda,61.246.168.114,61.246.168.114,540,22
Wed,18:05:01,japan,uganda,41.84.192.17,41.84.192.17,554,23
Wed,18:05:01,japan,uganda,41.84.196.194,41.84.196.194,554,24
Wed,18:05:01,japan,uganda,196.0.1.13,196.0.1.13,512,25
Wed,18:05:01,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,26
Wed,18:05:01,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,513,27
Wed,18:12:21,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,18:12:21,japan,uganda,100.64.0.136,100.64.0.136,13,2
Wed,18:12:21,japan,uganda,100.64.0.197,100.64.0.197,17,3
Wed,18:12:21,japan,uganda,100.64.17.47,100.64.17.47,0,4
Wed,18:12:21,japan,uganda,52.95.30.215,52.95.30.215,2,5
Wed,18:12:21,japan,uganda,52.95.30.135,52.95.30.135,6,6
Wed,18:12:21,japan,uganda,52.95.30.174,52.95.30.174,1,7
Wed,18:12:21,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:12:21,japan,uganda,*,*,*,9
Wed,18:12:21,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,18:12:21,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,18:12:21,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Wed,18:12:21,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,18:12:21,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,54,14
Wed,18:12:21,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,215,15
Wed,18:12:21,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,218,16
Wed,18:12:21,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,228,17
Wed,18:12:21,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,18
Wed,18:12:21,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,222,19
Wed,18:12:21,japan,uganda,216.6.90.70,216.6.90.70,309,20
Wed,18:12:21,japan,uganda,182.79.245.77,182.79.245.77,286,21
