Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:12:20,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Tue,21:12:20,rwanda,kenya,*,*,*,15
Tue,21:12:20,rwanda,kenya,*,*,*,16
Tue,21:12:20,rwanda,kenya,*,*,*,17
Tue,21:12:20,rwanda,kenya,*,*,*,18
Tue,21:12:20,rwanda,kenya,*,*,*,19
Tue,21:12:20,rwanda,kenya,*,*,*,20
Tue,21:12:20,rwanda,kenya,*,*,*,21
Tue,21:12:20,rwanda,kenya,*,*,*,22
Tue,21:12:20,rwanda,kenya,*,*,*,23
Tue,21:12:20,rwanda,kenya,*,*,*,24
Tue,21:12:20,rwanda,kenya,*,*,*,25
Tue,21:12:20,rwanda,kenya,*,*,*,26
Tue,21:12:20,rwanda,kenya,*,*,*,27
Tue,21:12:20,rwanda,kenya,*,*,*,28
Tue,21:12:20,rwanda,kenya,*,*,*,29
Tue,21:12:20,rwanda,kenya,*,*,*,30
Tue,21:20:17,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:20:17,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,21:20:17,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:20:17,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:20:17,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:20:17,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:20:17,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,21:20:17,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,21:20:17,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Tue,21:20:17,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Tue,21:20:17,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,21:20:17,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,21:20:17,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,21:20:17,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,21:20:17,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:20:17,rwanda,kenya,*,*,*,16
Tue,21:20:17,rwanda,kenya,*,*,*,17
Tue,21:20:17,rwanda,kenya,*,*,*,18
Tue,21:20:17,rwanda,kenya,*,*,*,19
Tue,21:20:17,rwanda,kenya,*,*,*,20
Tue,21:20:17,rwanda,kenya,*,*,*,21
Tue,21:20:17,rwanda,kenya,*,*,*,22
Tue,21:20:17,rwanda,kenya,*,*,*,23
Tue,21:20:17,rwanda,kenya,*,*,*,24
Tue,21:20:17,rwanda,kenya,*,*,*,25
Tue,21:20:17,rwanda,kenya,*,*,*,26
Tue,21:20:17,rwanda,kenya,*,*,*,27
Tue,21:20:17,rwanda,kenya,*,*,*,28
Tue,21:20:17,rwanda,kenya,*,*,*,29
Tue,21:20:17,rwanda,kenya,*,*,*,30
Tue,21:28:36,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:28:36,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,21:28:36,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Tue,21:28:36,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:28:36,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,21:28:36,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:28:36,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,21:28:36,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,21:28:36,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,21:28:36,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,21:28:36,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,21:28:36,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Tue,21:28:36,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Tue,21:28:36,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,21:28:36,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,21:28:36,rwanda,kenya,*,*,*,16
Tue,21:28:36,rwanda,kenya,*,*,*,17
Tue,21:28:36,rwanda,kenya,*,*,*,18
Tue,21:28:36,rwanda,kenya,*,*,*,19
Tue,21:28:36,rwanda,kenya,*,*,*,20
Tue,21:28:36,rwanda,kenya,*,*,*,21
Tue,21:28:36,rwanda,kenya,*,*,*,22
Tue,21:28:36,rwanda,kenya,*,*,*,23
Tue,21:28:36,rwanda,kenya,*,*,*,24
Tue,21:28:36,rwanda,kenya,*,*,*,25
Tue,21:28:36,rwanda,kenya,*,*,*,26
Tue,21:28:36,rwanda,kenya,*,*,*,27
Tue,21:28:36,rwanda,kenya,*,*,*,28
Tue,21:28:36,rwanda,kenya,*,*,*,29
Tue,21:28:36,rwanda,kenya,*,*,*,30
Tue,21:36:36,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:36:36,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,21:36:36,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:36:36,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,21:36:36,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,21:36:36,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:36:36,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,21:36:36,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,21:36:36,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,21:36:36,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,21:36:36,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,21:36:36,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,21:36:36,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,21:36:36,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Tue,21:36:36,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,21:36:36,rwanda,kenya,*,*,*,16
Tue,21:36:36,rwanda,kenya,*,*,*,17
Tue,21:36:36,rwanda,kenya,*,*,*,18
Tue,21:36:36,rwanda,kenya,*,*,*,19
Tue,21:36:36,rwanda,kenya,*,*,*,20
Tue,21:36:36,rwanda,kenya,*,*,*,21
Tue,21:36:36,rwanda,kenya,*,*,*,22
Tue,21:36:36,rwanda,kenya,*,*,*,23
Tue,21:36:36,rwanda,kenya,*,*,*,24
Tue,21:36:36,rwanda,kenya,*,*,*,25
Tue,21:36:36,rwanda,kenya,*,*,*,26
Tue,21:36:36,rwanda,kenya,*,*,*,27
Tue,21:36:36,rwanda,kenya,*,*,*,28
Tue,21:36:36,rwanda,kenya,*,*,*,29
Tue,21:36:36,rwanda,kenya,*,*,*,30
Tue,21:44:40,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:44:40,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,21:44:40,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,21:44:40,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,21:44:40,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,21:44:40,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,21:44:40,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,21:44:40,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,21:44:40,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,21:44:40,rwanda,kenya,*,*,*,10
Tue,21:44:40,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,21:44:40,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,21:44:40,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,21:44:40,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,21:44:40,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,21:44:40,rwanda,kenya,*,*,*,16
Tue,21:44:40,rwanda,kenya,*,*,*,17
Tue,21:44:40,rwanda,kenya,*,*,*,18
Tue,21:44:40,rwanda,kenya,*,*,*,19
Tue,21:44:40,rwanda,kenya,*,*,*,20
Tue,21:44:40,rwanda,kenya,*,*,*,21
Tue,21:44:40,rwanda,kenya,*,*,*,22
Tue,21:44:40,rwanda,kenya,*,*,*,23
Tue,21:44:40,rwanda,kenya,*,*,*,24
Tue,21:44:40,rwanda,kenya,*,*,*,25
Tue,21:44:40,rwanda,kenya,*,*,*,26
Tue,21:44:40,rwanda,kenya,*,*,*,27
Tue,21:44:40,rwanda,kenya,*,*,*,28
Tue,21:44:40,rwanda,kenya,*,*,*,29
Tue,21:44:40,rwanda,kenya,*,*,*,30
Tue,21:52:44,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:52:44,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,21:52:44,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Tue,21:52:44,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,21:52:44,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,21:52:44,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,21:52:44,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,21:52:44,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,21:52:44,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Tue,21:52:44,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,21:52:44,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Tue,21:52:44,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,21:52:44,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,21:52:44,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Tue,21:52:44,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,21:52:44,rwanda,kenya,172.17.28.1,172.17.28.1,35,16
Tue,21:52:44,rwanda,kenya,*,*,*,17
Tue,21:52:44,rwanda,kenya,*,*,*,18
Tue,21:52:44,rwanda,kenya,*,*,*,19
Tue,21:52:44,rwanda,kenya,*,*,*,20
Tue,21:52:44,rwanda,kenya,*,*,*,21
Tue,21:52:44,rwanda,kenya,*,*,*,22
Tue,21:52:44,rwanda,kenya,*,*,*,23
Tue,21:52:44,rwanda,kenya,*,*,*,24
Tue,21:52:44,rwanda,kenya,*,*,*,25
Tue,21:52:44,rwanda,kenya,*,*,*,26
Tue,21:52:44,rwanda,kenya,*,*,*,27
Tue,21:52:44,rwanda,kenya,*,*,*,28
Tue,21:52:44,rwanda,kenya,*,*,*,29
Tue,21:52:44,rwanda,kenya,*,*,*,30
Tue,22:01:08,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:01:08,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,22:01:08,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:01:08,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:01:08,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:01:08,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:01:08,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,22:01:08,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,22:01:08,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,22:01:08,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,22:01:08,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,22:01:08,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,22:01:08,rwanda,kenya,196.201.222.233,196.201.222.233,29,13
Tue,22:01:08,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,22:01:08,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,22:01:08,rwanda,kenya,*,*,*,16
Tue,22:01:08,rwanda,kenya,*,*,*,17
Tue,22:01:08,rwanda,kenya,*,*,*,18
Tue,22:01:08,rwanda,kenya,*,*,*,19
Tue,22:01:08,rwanda,kenya,*,*,*,20
Tue,22:01:08,rwanda,kenya,*,*,*,21
Tue,22:01:08,rwanda,kenya,*,*,*,22
Tue,22:01:08,rwanda,kenya,*,*,*,23
Tue,22:01:08,rwanda,kenya,*,*,*,24
Tue,22:01:08,rwanda,kenya,*,*,*,25
Tue,22:01:08,rwanda,kenya,*,*,*,26
Tue,22:01:08,rwanda,kenya,*,*,*,27
Tue,22:01:08,rwanda,kenya,*,*,*,28
Tue,22:01:08,rwanda,kenya,*,*,*,29
Tue,22:01:08,rwanda,kenya,*,*,*,30
Tue,22:09:11,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:09:11,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:09:11,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:09:11,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,22:09:11,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,22:09:11,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,22:09:11,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,22:09:11,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Tue,22:09:11,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Tue,22:09:11,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,22:09:11,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,22:09:11,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,22:09:11,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:09:11,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,22:09:11,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Tue,22:09:11,rwanda,kenya,*,*,*,16
Tue,22:09:11,rwanda,kenya,*,*,*,17
Tue,22:09:11,rwanda,kenya,*,*,*,18
Tue,22:09:11,rwanda,kenya,*,*,*,19
Tue,22:09:11,rwanda,kenya,*,*,*,20
Tue,22:09:11,rwanda,kenya,*,*,*,21
Tue,22:09:11,rwanda,kenya,*,*,*,22
Tue,22:09:11,rwanda,kenya,*,*,*,23
Tue,22:09:11,rwanda,kenya,*,*,*,24
Tue,22:09:11,rwanda,kenya,*,*,*,25
Tue,22:09:11,rwanda,kenya,*,*,*,26
Tue,22:09:11,rwanda,kenya,*,*,*,27
Tue,22:09:11,rwanda,kenya,*,*,*,28
Tue,22:09:11,rwanda,kenya,*,*,*,29
Tue,22:09:11,rwanda,kenya,*,*,*,30
Tue,22:17:31,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:17:31,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:17:31,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:17:31,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:17:31,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:17:31,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:17:31,rwanda,kenya,41.223.224.210,41.223.224.210,7,7
Tue,22:17:31,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:17:31,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,22:17:31,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Tue,22:17:31,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,22:17:31,rwanda,kenya,196.223.21.15,196.223.21.15,22,12
Tue,22:17:31,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:17:31,rwanda,kenya,196.201.222.166,196.201.222.166,33,14
Tue,22:17:31,rwanda,kenya,172.17.28.1,172.17.28.1,33,15
Tue,22:17:31,rwanda,kenya,*,*,*,16
Tue,22:17:31,rwanda,kenya,*,*,*,17
Tue,22:17:31,rwanda,kenya,*,*,*,18
Tue,22:17:31,rwanda,kenya,*,*,*,19
Tue,22:17:31,rwanda,kenya,*,*,*,20
Tue,22:17:31,rwanda,kenya,*,*,*,21
Tue,22:17:31,rwanda,kenya,*,*,*,22
Tue,22:17:31,rwanda,kenya,*,*,*,23
Tue,22:17:31,rwanda,kenya,*,*,*,24
Tue,22:17:31,rwanda,kenya,*,*,*,25
Tue,22:17:31,rwanda,kenya,*,*,*,26
Tue,22:17:31,rwanda,kenya,*,*,*,27
Tue,22:17:31,rwanda,kenya,*,*,*,28
Tue,22:17:31,rwanda,kenya,*,*,*,29
Tue,22:17:31,rwanda,kenya,*,*,*,30
Tue,22:25:57,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:25:57,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:25:57,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Tue,22:25:57,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Tue,22:25:57,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Tue,22:25:57,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,22:25:57,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,22:25:57,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,140,8
Tue,22:25:57,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,140,9
Tue,22:25:57,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,140,10
Tue,22:25:57,rwanda,kenya,196.223.21.15,196.223.21.15,140,11
Tue,22:25:57,rwanda,kenya,196.223.21.15,196.223.21.15,135,12
Tue,22:25:57,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:25:57,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,22:25:57,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,22:25:57,rwanda,kenya,*,*,*,16
Tue,22:25:57,rwanda,kenya,*,*,*,17
Tue,22:25:57,rwanda,kenya,*,*,*,18
Tue,22:25:57,rwanda,kenya,*,*,*,19
Tue,22:25:57,rwanda,kenya,*,*,*,20
Tue,22:25:57,rwanda,kenya,*,*,*,21
Tue,22:25:57,rwanda,kenya,*,*,*,22
Tue,22:25:57,rwanda,kenya,*,*,*,23
Tue,22:25:57,rwanda,kenya,*,*,*,24
Tue,22:25:57,rwanda,kenya,*,*,*,25
Tue,22:25:57,rwanda,kenya,*,*,*,26
Tue,22:25:57,rwanda,kenya,*,*,*,27
Tue,22:25:57,rwanda,kenya,*,*,*,28
Tue,22:25:57,rwanda,kenya,*,*,*,29
Tue,22:25:57,rwanda,kenya,*,*,*,30
Tue,22:34:08,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,22:34:08,rwanda,kenya,41.74.174.49,41.74.174.49,7,2
Tue,22:34:08,rwanda,kenya,197.243.126.165,197.243.126.165,10,3
Tue,22:34:08,rwanda,kenya,192.168.1.253,192.168.1.253,10,4
Tue,22:34:08,rwanda,kenya,192.168.1.230,192.168.1.230,12,5
Tue,22:34:08,rwanda,kenya,197.243.126.29,197.243.126.29,12,6
Tue,22:34:08,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Tue,22:34:08,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:34:08,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Tue,22:34:08,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,17,10
Tue,22:34:08,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Tue,22:34:08,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,22:34:08,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:34:08,rwanda,kenya,196.201.222.166,196.201.222.166,34,14
Tue,22:34:08,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,22:34:08,rwanda,kenya,*,*,*,16
Tue,22:34:08,rwanda,kenya,*,*,*,17
Tue,22:34:08,rwanda,kenya,*,*,*,18
Tue,22:34:08,rwanda,kenya,*,*,*,19
Tue,22:34:08,rwanda,kenya,*,*,*,20
Tue,22:34:08,rwanda,kenya,*,*,*,21
Tue,22:34:08,rwanda,kenya,*,*,*,22
Tue,22:34:08,rwanda,kenya,*,*,*,23
Tue,22:34:08,rwanda,kenya,*,*,*,24
Tue,22:34:08,rwanda,kenya,*,*,*,25
Tue,22:34:08,rwanda,kenya,*,*,*,26
Tue,22:34:08,rwanda,kenya,*,*,*,27
Tue,22:34:08,rwanda,kenya,*,*,*,28
Tue,22:34:08,rwanda,kenya,*,*,*,29
Tue,22:34:08,rwanda,kenya,*,*,*,30
Tue,22:42:35,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:42:35,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:42:35,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:42:35,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:42:35,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:42:35,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:42:35,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,22:42:35,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:42:35,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Tue,22:42:35,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,22:42:35,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,22:42:35,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Tue,22:42:35,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:42:35,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,22:42:35,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Tue,22:42:35,rwanda,kenya,172.17.28.1,172.17.28.1,33,16
Tue,22:42:35,rwanda,kenya,*,*,*,17
Tue,22:42:35,rwanda,kenya,*,*,*,18
Tue,22:42:35,rwanda,kenya,*,*,*,19
Tue,22:42:35,rwanda,kenya,*,*,*,20
Tue,22:42:35,rwanda,kenya,*,*,*,21
Tue,22:42:35,rwanda,kenya,*,*,*,22
Tue,22:42:35,rwanda,kenya,*,*,*,23
Tue,22:42:35,rwanda,kenya,*,*,*,24
Tue,22:42:35,rwanda,kenya,*,*,*,25
Tue,22:42:35,rwanda,kenya,*,*,*,26
Tue,22:42:35,rwanda,kenya,*,*,*,27
Tue,22:42:35,rwanda,kenya,*,*,*,28
Tue,22:42:35,rwanda,kenya,*,*,*,29
Tue,22:42:35,rwanda,kenya,*,*,*,30
Tue,22:51:02,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:51:02,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:51:02,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:51:02,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:51:02,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:51:02,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:51:02,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,22:51:02,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Tue,22:51:02,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,21,9
Tue,22:51:02,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,21,10
Tue,22:51:02,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Tue,22:51:02,rwanda,kenya,196.223.21.15,196.223.21.15,20,12
Tue,22:51:02,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:51:02,rwanda,kenya,172.17.28.1,172.17.28.1,35,14
Tue,22:51:02,rwanda,kenya,172.17.28.1,172.17.28.1,35,15
Tue,22:51:02,rwanda,kenya,*,*,*,16
Tue,22:51:02,rwanda,kenya,*,*,*,17
Tue,22:51:02,rwanda,kenya,*,*,*,18
Tue,22:51:02,rwanda,kenya,*,*,*,19
Tue,22:51:02,rwanda,kenya,*,*,*,20
Tue,22:51:02,rwanda,kenya,*,*,*,21
Tue,22:51:02,rwanda,kenya,*,*,*,22
Tue,22:51:02,rwanda,kenya,*,*,*,23
Tue,22:51:02,rwanda,kenya,*,*,*,24
Tue,22:51:02,rwanda,kenya,*,*,*,25
Tue,22:51:02,rwanda,kenya,*,*,*,26
Tue,22:51:02,rwanda,kenya,*,*,*,27
Tue,22:51:02,rwanda,kenya,*,*,*,28
Tue,22:51:02,rwanda,kenya,*,*,*,29
Tue,22:51:02,rwanda,kenya,*,*,*,30
Tue,22:59:31,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:59:31,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:59:31,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Tue,22:59:31,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:59:31,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:59:31,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:59:31,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,22:59:31,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:59:31,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Tue,22:59:31,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,22:59:31,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,22:59:31,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,22:59:31,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Tue,22:59:31,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,22:59:31,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,22:59:31,rwanda,kenya,*,*,*,16
Tue,22:59:31,rwanda,kenya,*,*,*,17
Tue,22:59:31,rwanda,kenya,*,*,*,18
