Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:23:41,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Tue,20:23:41,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,310,19
Tue,20:23:41,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,291,20
Tue,20:23:41,japan,ghana,195.219.195.42,195.219.195.42,384,21
Tue,20:23:41,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,381,22
Tue,20:23:41,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,20:23:41,japan,ghana,197.255.127.2,197.255.127.2,383,24
Tue,20:23:41,japan,ghana,197.255.127.35,197.255.127.35,386,25
Tue,20:23:41,japan,ghana,197.255.125.213,197.255.125.213,399,26
Tue,20:30:53,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,20:30:53,japan,ghana,100.64.3.78,100.64.3.78,15,2
Tue,20:30:53,japan,ghana,100.64.1.193,100.64.1.193,12,3
Tue,20:30:53,japan,ghana,100.64.16.181,100.64.16.181,0,4
Tue,20:30:53,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,20:30:53,japan,ghana,52.95.30.133,52.95.30.133,2,6
Tue,20:30:53,japan,ghana,52.95.30.176,52.95.30.176,1,7
Tue,20:30:53,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:30:53,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:30:53,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:30:53,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Tue,20:30:53,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,12
Tue,20:30:53,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,20:30:53,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,77,14
Tue,20:30:53,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,20:30:53,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,290,16
Tue,20:30:53,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,17
Tue,20:30:53,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Tue,20:30:53,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,20:30:53,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,308,20
Tue,20:30:53,japan,ghana,195.219.195.42,195.219.195.42,379,21
Tue,20:30:53,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,383,22
Tue,20:30:53,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,383,23
Tue,20:30:53,japan,ghana,197.255.127.2,197.255.127.2,379,24
Tue,20:30:53,japan,ghana,197.255.127.35,197.255.127.35,398,25
Tue,20:30:53,japan,ghana,197.255.125.213,197.255.125.213,418,26
Tue,20:38:07,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,561,1
Tue,20:38:07,japan,ghana,100.64.1.142,100.64.1.142,18,2
Tue,20:38:07,japan,ghana,100.64.2.135,100.64.2.135,21,3
Tue,20:38:07,japan,ghana,100.64.17.49,100.64.17.49,3,4
Tue,20:38:07,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,20:38:07,japan,ghana,52.95.30.125,52.95.30.125,5,6
Tue,20:38:07,japan,ghana,52.95.30.178,52.95.30.178,1,7
Tue,20:38:07,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Tue,20:38:07,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:38:07,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,20:38:07,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,20:38:07,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,52,12
Tue,20:38:07,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,20:38:07,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,55,14
Tue,20:38:07,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,20:38:07,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,300,16
Tue,20:38:07,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,20:38:07,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,20:38:07,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,291,19
Tue,20:38:07,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,302,20
Tue,20:38:07,japan,ghana,195.219.195.42,195.219.195.42,380,21
Tue,20:38:07,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,396,22
Tue,20:38:07,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,390,23
Tue,20:38:07,japan,ghana,197.255.127.2,197.255.127.2,380,24
Tue,20:38:07,japan,ghana,197.255.127.35,197.255.127.35,390,25
Tue,20:38:07,japan,ghana,197.255.125.213,197.255.125.213,388,26
Tue,20:45:22,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Tue,20:45:22,japan,ghana,100.64.1.74,100.64.1.74,18,2
Tue,20:45:22,japan,ghana,100.64.2.193,100.64.2.193,22,3
Tue,20:45:22,japan,ghana,100.64.16.145,100.64.16.145,1,4
Tue,20:45:22,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,20:45:22,japan,ghana,52.95.30.129,52.95.30.129,10,6
Tue,20:45:22,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,20:45:22,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:45:22,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:45:22,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,20:45:22,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Tue,20:45:22,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,59,12
Tue,20:45:22,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,20:45:22,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,74,14
Tue,20:45:22,japan,ghana,*,*,*,15
Tue,20:45:22,japan,ghana,*,*,*,16
Tue,20:45:22,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Tue,20:45:22,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,310,18
Tue,20:45:22,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,19
Tue,20:45:22,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,300,20
Tue,20:45:22,japan,ghana,195.219.195.42,195.219.195.42,396,21
Tue,20:45:22,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Tue,20:45:22,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,23
Tue,20:45:22,japan,ghana,197.255.127.2,197.255.127.2,383,24
Tue,20:45:22,japan,ghana,197.255.127.35,197.255.127.35,404,25
Tue,20:45:22,japan,ghana,197.255.125.213,197.255.125.213,403,26
Tue,20:53:16,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,170,1
Tue,20:53:16,japan,ghana,100.64.3.10,100.64.3.10,16,2
Tue,20:53:16,japan,ghana,100.64.0.195,100.64.0.195,14,3
Tue,20:53:16,japan,ghana,100.64.17.167,100.64.17.167,1,4
Tue,20:53:16,japan,ghana,52.95.30.211,52.95.30.211,5,5
Tue,20:53:16,japan,ghana,52.95.30.123,52.95.30.123,1210,6
Tue,20:53:16,japan,ghana,52.95.30.172,52.95.30.172,1,7
Tue,20:53:16,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,20:53:16,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,20:53:16,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,10
Tue,20:53:16,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,58,11
Tue,20:53:16,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,75,12
Tue,20:53:16,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,20:53:16,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,14
Tue,20:53:16,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,20:53:16,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,294,16
Tue,20:53:16,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Tue,20:53:16,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,314,18
Tue,20:53:16,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,19
Tue,20:53:16,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,297,20
Tue,20:53:16,japan,ghana,195.219.195.42,195.219.195.42,388,21
Tue,20:53:16,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,385,22
Tue,20:53:16,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,23
Tue,20:53:16,japan,ghana,197.255.127.2,197.255.127.2,384,24
Tue,20:53:16,japan,ghana,197.255.127.35,197.255.127.35,391,25
Tue,20:53:16,japan,ghana,197.255.125.213,197.255.125.213,387,26
Tue,21:00:33,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,21:00:33,japan,ghana,100.64.0.136,100.64.0.136,18,2
Tue,21:00:33,japan,ghana,100.64.0.71,100.64.0.71,15,3
Tue,21:00:33,japan,ghana,100.64.17.99,100.64.17.99,0,4
Tue,21:00:33,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,21:00:33,japan,ghana,52.95.30.131,52.95.30.131,3,6
Tue,21:00:33,japan,ghana,52.95.30.168,52.95.30.168,1,7
Tue,21:00:33,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:00:33,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,3,9
Tue,21:00:33,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,10
Tue,21:00:33,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,11
Tue,21:00:33,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,12
Tue,21:00:33,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:00:33,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,68,14
Tue,21:00:33,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,282,15
Tue,21:00:33,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,293,16
Tue,21:00:33,japan,ghana,*,*,*,17
Tue,21:00:33,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,18
Tue,21:00:33,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,301,19
Tue,21:00:33,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,277,20
Tue,21:00:33,japan,ghana,*,*,*,21
Tue,21:00:33,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,408,22
Tue,21:00:33,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Tue,21:00:33,japan,ghana,197.255.127.2,197.255.127.2,388,24
Tue,21:00:33,japan,ghana,197.255.127.35,197.255.127.35,399,25
Tue,21:00:33,japan,ghana,197.255.125.213,197.255.125.213,401,26
Tue,21:07:38,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,12,1
Tue,21:07:38,japan,ghana,100.64.2.76,100.64.2.76,21,2
Tue,21:07:38,japan,ghana,100.64.0.129,100.64.0.129,20,3
Tue,21:07:38,japan,ghana,100.64.17.145,100.64.17.145,1,4
Tue,21:07:38,japan,ghana,52.95.30.207,52.95.30.207,2,5
Tue,21:07:38,japan,ghana,52.95.30.135,52.95.30.135,8,6
Tue,21:07:38,japan,ghana,52.95.30.178,52.95.30.178,1,7
Tue,21:07:38,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:07:38,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:07:38,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:07:38,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Tue,21:07:38,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,12
Tue,21:07:38,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,21:07:38,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,14
Tue,21:07:38,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,294,15
Tue,21:07:38,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,291,16
Tue,21:07:38,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,17
Tue,21:07:38,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,18
Tue,21:07:38,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,21:07:38,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,309,20
Tue,21:07:38,japan,ghana,195.219.195.42,195.219.195.42,395,21
Tue,21:07:38,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,22
Tue,21:07:38,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,23
Tue,21:07:38,japan,ghana,197.255.127.2,197.255.127.2,391,24
Tue,21:07:38,japan,ghana,197.255.127.35,197.255.127.35,409,25
Tue,21:07:38,japan,ghana,197.255.125.213,197.255.125.213,391,26
Tue,21:14:52,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,547,1
Tue,21:14:52,japan,ghana,100.64.3.206,100.64.3.206,17,2
Tue,21:14:52,japan,ghana,100.64.1.3,100.64.1.3,18,3
Tue,21:14:52,japan,ghana,100.64.17.97,100.64.17.97,0,4
Tue,21:14:52,japan,ghana,52.95.30.219,52.95.30.219,2,5
Tue,21:14:52,japan,ghana,52.95.30.131,52.95.30.131,9,6
Tue,21:14:52,japan,ghana,52.95.30.172,52.95.30.172,2,7
Tue,21:14:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:14:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:14:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:14:52,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,21:14:52,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,51,12
Tue,21:14:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Tue,21:14:52,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,14
Tue,21:14:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,279,15
Tue,21:14:52,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,293,16
Tue,21:14:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,21:14:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,18
Tue,21:14:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Tue,21:14:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,20
Tue,21:14:52,japan,ghana,195.219.195.42,195.219.195.42,377,21
Tue,21:14:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Tue,21:14:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Tue,21:14:52,japan,ghana,197.255.127.2,197.255.127.2,401,24
Tue,21:14:52,japan,ghana,197.255.127.35,197.255.127.35,397,25
Tue,21:14:52,japan,ghana,197.255.125.213,197.255.125.213,391,26
Tue,21:22:00,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,21:22:00,japan,ghana,100.64.3.136,100.64.3.136,13,2
Tue,21:22:00,japan,ghana,100.64.2.129,100.64.2.129,11,3
Tue,21:22:00,japan,ghana,100.64.17.11,100.64.17.11,1,4
Tue,21:22:00,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,21:22:00,japan,ghana,52.95.30.121,52.95.30.121,3,6
Tue,21:22:00,japan,ghana,52.95.30.182,52.95.30.182,1,7
Tue,21:22:00,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:22:00,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Tue,21:22:00,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:22:00,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,11
Tue,21:22:00,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,12
Tue,21:22:00,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Tue,21:22:00,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,88,14
Tue,21:22:00,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,15
Tue,21:22:00,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,309,16
Tue,21:22:00,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Tue,21:22:00,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,18
Tue,21:22:00,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,19
Tue,21:22:00,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,303,20
Tue,21:22:00,japan,ghana,195.219.195.42,195.219.195.42,399,21
Tue,21:22:00,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,22
Tue,21:22:00,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,23
Tue,21:22:00,japan,ghana,197.255.127.2,197.255.127.2,376,24
Tue,21:22:00,japan,ghana,197.255.127.35,197.255.127.35,409,25
Tue,21:22:00,japan,ghana,197.255.125.213,197.255.125.213,387,26
Tue,21:29:10,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,21:29:10,japan,ghana,100.64.2.8,100.64.2.8,14,2
Tue,21:29:10,japan,ghana,100.64.1.197,100.64.1.197,14,3
Tue,21:29:10,japan,ghana,100.64.17.33,100.64.17.33,0,4
Tue,21:29:10,japan,ghana,52.95.30.211,52.95.30.211,3,5
Tue,21:29:10,japan,ghana,52.95.30.135,52.95.30.135,5,6
Tue,21:29:10,japan,ghana,52.95.30.174,52.95.30.174,2,7
Tue,21:29:10,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:29:10,japan,ghana,*,*,*,9
Tue,21:29:10,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:29:10,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,21:29:10,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,48,12
Tue,21:29:10,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Tue,21:29:10,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,14
Tue,21:29:10,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,287,15
Tue,21:29:10,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,289,16
Tue,21:29:10,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,311,17
Tue,21:29:10,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,18
Tue,21:29:10,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,19
Tue,21:29:10,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Tue,21:29:10,japan,ghana,195.219.195.42,195.219.195.42,383,21
Tue,21:29:10,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Tue,21:29:10,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,401,23
Tue,21:29:10,japan,ghana,197.255.127.2,197.255.127.2,393,24
Tue,21:29:10,japan,ghana,197.255.127.35,197.255.127.35,384,25
Tue,21:29:10,japan,ghana,197.255.125.213,197.255.125.213,387,26
Tue,21:36:40,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Tue,21:36:40,japan,ghana,100.64.0.10,100.64.0.10,11,2
Tue,21:36:40,japan,ghana,100.64.2.71,100.64.2.71,20,3
Tue,21:36:40,japan,ghana,100.64.16.15,100.64.16.15,1,4
Tue,21:36:40,japan,ghana,52.95.30.211,52.95.30.211,2,5
Tue,21:36:40,japan,ghana,52.95.30.127,52.95.30.127,10,6
Tue,21:36:40,japan,ghana,52.95.30.178,52.95.30.178,1,7
Tue,21:36:40,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Tue,21:36:40,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:36:40,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Tue,21:36:40,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,64,11
Tue,21:36:40,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,12
Tue,21:36:40,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Tue,21:36:40,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,14
Tue,21:36:40,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,288,15
Tue,21:36:40,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,16
Tue,21:36:40,japan,ghana,*,*,*,17
Tue,21:36:40,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,320,18
Tue,21:36:40,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,310,19
Tue,21:36:40,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,305,20
Tue,21:36:40,japan,ghana,*,*,*,21
Tue,21:36:40,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,22
Tue,21:36:40,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,393,23
Tue,21:36:40,japan,ghana,197.255.127.2,197.255.127.2,390,24
Tue,21:36:40,japan,ghana,197.255.127.35,197.255.127.35,387,25
Tue,21:36:40,japan,ghana,197.255.125.213,197.255.125.213,392,26
Tue,21:44:00,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Tue,21:44:00,japan,ghana,100.64.2.12,100.64.2.12,13,2
Tue,21:44:00,japan,ghana,100.64.3.7,100.64.3.7,40,3
Tue,21:44:00,japan,ghana,100.64.17.147,100.64.17.147,0,4
Tue,21:44:00,japan,ghana,52.95.30.215,52.95.30.215,2,5
Tue,21:44:00,japan,ghana,52.95.30.121,52.95.30.121,8,6
Tue,21:44:00,japan,ghana,52.95.30.172,52.95.30.172,2,7
Tue,21:44:00,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,1,8
Tue,21:44:00,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Tue,21:44:00,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Tue,21:44:00,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Tue,21:44:00,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,50,12
Tue,21:44:00,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Tue,21:44:00,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,62,14
Tue,21:44:00,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,282,15
Tue,21:44:00,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,294,16
