Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,03:11:04,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,03:11:04,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,03:11:04,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,03:11:04,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,03:11:04,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,03:11:04,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,03:19:30,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:19:30,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,03:19:30,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,03:19:30,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,03:19:30,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,03:19:30,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,03:19:30,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,03:19:30,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,03:19:30,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,03:19:30,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,03:19:30,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,03:19:30,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,03:19:30,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
Sat,03:27:52,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Sat,03:27:52,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,03:27:52,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,03:27:52,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,03:27:52,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,03:27:52,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,03:27:52,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,03:27:52,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,03:27:52,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,9,9
Sat,03:27:52,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,03:27:52,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,03:27:52,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Sat,03:27:52,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Sat,03:36:17,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:36:17,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,03:36:17,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,03:36:17,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,03:36:17,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,03:36:17,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,03:36:17,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,03:36:17,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,03:36:17,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,9,9
Sat,03:36:17,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,9,10
Sat,03:36:17,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,03:36:17,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,03:36:17,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,03:45:33,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:45:33,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,03:45:33,rwanda,uganda,197.243.126.165,197.243.126.165,4,3
Sat,03:45:33,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Sat,03:45:33,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,03:45:33,rwanda,uganda,197.243.126.29,197.243.126.29,9,6
Sat,03:45:33,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Sat,03:45:33,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,03:45:33,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,03:45:33,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,03:45:33,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,03:45:33,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,03:45:33,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Sat,03:54:46,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:54:46,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,03:54:46,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,03:54:46,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,03:54:46,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,03:54:46,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,03:54:46,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,03:54:46,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,03:54:46,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,03:54:46,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,03:54:46,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,03:54:46,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,03:54:46,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Sat,04:03:45,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:03:45,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Sat,04:03:45,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Sat,04:03:45,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Sat,04:03:45,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Sat,04:03:45,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Sat,04:03:45,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,04:03:45,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,04:03:45,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,04:03:45,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,04:03:45,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,04:03:45,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,04:03:45,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Sat,04:13:00,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:13:00,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,04:13:00,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,04:13:00,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,04:13:00,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,04:13:00,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,04:13:00,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,04:13:00,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,04:13:00,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Sat,04:13:00,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,04:13:00,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,04:13:00,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,04:13:00,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
Sat,04:20:49,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:20:49,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,04:20:49,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,04:20:49,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,04:20:49,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,04:20:49,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,04:20:49,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,04:20:49,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,04:20:49,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,04:20:49,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,04:20:49,rwanda,uganda,196.0.0.209,196.0.0.209,12,11
Sat,04:20:49,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,04:20:49,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Sat,04:29:09,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:29:09,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,04:29:09,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,04:29:09,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,04:29:09,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,04:29:09,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,04:29:09,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Sat,04:29:09,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,04:29:09,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Sat,04:29:09,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,04:29:09,rwanda,uganda,196.0.0.209,196.0.0.209,12,11
Sat,04:29:09,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,04:29:09,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,04:37:59,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:37:59,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,04:37:59,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,04:37:59,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,04:37:59,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,04:37:59,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,04:37:59,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,04:37:59,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,04:37:59,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,04:37:59,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,04:37:59,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,04:37:59,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,04:37:59,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,04:46:27,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:46:27,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,04:46:27,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,04:46:27,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,04:46:27,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,04:46:27,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,04:46:27,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Sat,04:46:27,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,04:46:27,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,04:46:27,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,04:46:27,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,04:46:27,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,04:46:27,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Sat,04:55:08,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:55:08,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,04:55:08,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,04:55:08,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,04:55:08,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,04:55:08,rwanda,uganda,197.243.126.29,197.243.126.29,3,6
Sat,04:55:08,rwanda,uganda,41.223.224.210,41.223.224.210,3,7
Sat,04:55:08,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,04:55:08,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,9,9
Sat,04:55:08,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,9,10
Sat,04:55:08,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,04:55:08,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Sat,04:55:08,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
Sat,05:04:00,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:04:00,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,05:04:00,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,05:04:00,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,05:04:00,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,05:04:00,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,05:04:00,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Sat,05:04:00,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Sat,05:04:00,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Sat,05:04:00,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Sat,05:04:00,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,05:04:00,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Sat,05:04:00,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
Sat,05:13:39,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:13:39,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,05:13:39,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,05:13:39,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,05:13:39,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,05:13:39,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,05:13:39,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,05:13:39,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,05:13:39,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,9,9
Sat,05:13:39,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,9,10
Sat,05:13:39,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,05:13:39,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,58,12
Sat,05:13:39,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,05:23:11,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:23:11,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,05:23:11,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,05:23:11,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,05:23:11,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,05:23:11,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,05:23:11,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,05:23:11,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,05:23:11,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,05:23:11,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,05:23:11,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,05:23:11,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,05:23:11,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Sat,05:32:42,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:32:42,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,05:32:42,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,05:32:42,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,05:32:42,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Sat,05:32:42,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,05:32:42,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,05:32:42,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,05:32:42,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Sat,05:32:42,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,05:32:42,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,05:32:42,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Sat,05:32:42,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,05:42:09,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:42:09,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,05:42:09,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,05:42:09,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,05:42:09,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,05:42:09,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,05:42:09,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,05:42:09,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,05:42:09,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,05:42:09,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,05:42:09,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,05:42:09,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Sat,05:42:09,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Sat,05:51:35,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:51:35,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,05:51:35,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,05:51:35,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Sat,05:51:35,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Sat,05:51:35,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Sat,05:51:35,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,05:51:35,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,05:51:35,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,05:51:35,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,05:51:35,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,05:51:35,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,05:51:35,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,46,13
Sat,06:01:29,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:01:29,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,06:01:29,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,06:01:29,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Sat,06:01:29,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,06:01:29,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,06:01:29,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,06:01:29,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,06:01:29,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,06:01:29,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,06:01:29,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,06:01:29,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,48,12
Sat,06:01:29,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,1862,13
Sat,06:11:26,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:11:26,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,06:11:26,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,06:11:26,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,06:11:26,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,06:11:26,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Sat,06:11:26,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,06:11:26,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,06:11:26,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,06:11:26,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,06:11:26,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Sat,06:11:26,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,06:11:26,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,24,13
Sat,06:20:17,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:20:17,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,06:20:17,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,06:20:17,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,06:20:17,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,06:20:17,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,06:20:17,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,06:20:17,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,06:20:17,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,06:20:17,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,06:20:17,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,06:20:17,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,06:20:17,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,06:29:35,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:29:35,rwanda,uganda,41.74.174.49,41.74.174.49,13,2
Sat,06:29:35,rwanda,uganda,197.243.126.165,197.243.126.165,4,3
Sat,06:29:35,rwanda,uganda,192.168.1.253,192.168.1.253,4,4
Sat,06:29:35,rwanda,uganda,192.168.1.230,192.168.1.230,4,5
Sat,06:29:35,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,06:29:35,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,06:29:35,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Sat,06:29:35,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,06:29:35,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,06:29:35,rwanda,uganda,196.0.0.209,196.0.0.209,8,11
Sat,06:29:35,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Sat,06:29:35,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Sat,06:38:50,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:38:50,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,06:38:50,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,06:38:50,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,06:38:50,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,06:38:50,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Sat,06:38:50,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Sat,06:38:50,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,06:38:50,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,06:38:50,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Sat,06:38:50,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Sat,06:38:50,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,06:38:50,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,28,13
Sat,06:47:50,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:47:50,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Sat,06:47:50,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Sat,06:47:50,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Sat,06:47:50,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Sat,06:47:50,rwanda,uganda,197.243.126.29,197.243.126.29,16,6
Sat,06:47:50,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Sat,06:47:50,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Sat,06:47:50,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Sat,06:47:50,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Sat,06:47:50,rwanda,uganda,196.0.0.209,196.0.0.209,27,11
Sat,06:47:50,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Sat,06:47:50,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
