Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:30:08,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,22
Wed,17:30:08,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,23
Wed,17:30:08,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,174,24
Wed,17:30:08,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Wed,17:30:08,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,273,26
Wed,17:30:08,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Wed,17:30:08,oregon,angola,197.149.148.237,197.149.148.237,297,28
Wed,17:30:08,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,29
Wed,17:30:08,oregon,angola,*,*,*,30
Wed,17:36:38,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,17:36:38,oregon,angola,100.66.8.24,100.66.8.24,60,2
Wed,17:36:38,oregon,angola,100.66.11.232,100.66.11.232,16,3
Wed,17:36:38,oregon,angola,100.66.7.79,100.66.7.79,12,4
Wed,17:36:38,oregon,angola,100.66.4.77,100.66.4.77,15,5
Wed,17:36:38,oregon,angola,100.65.9.225,100.65.9.225,0,6
Wed,17:36:38,oregon,angola,52.93.15.216,52.93.15.216,2,7
Wed,17:36:38,oregon,angola,52.93.12.208,52.93.12.208,9,8
Wed,17:36:38,oregon,angola,52.93.12.85,52.93.12.85,1,9
Wed,17:36:38,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,17:36:38,oregon,angola,52.95.52.24,52.95.52.24,15,11
Wed,17:36:38,oregon,angola,52.95.52.192,52.95.52.192,11,12
Wed,17:36:38,oregon,angola,52.95.52.181,52.95.52.181,8,13
Wed,17:36:38,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:36:38,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,17:36:38,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:36:38,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,17:36:38,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,17:36:38,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,17:36:38,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,20
Wed,17:36:38,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Wed,17:36:38,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,188,22
Wed,17:36:38,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,23
Wed,17:36:38,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Wed,17:36:38,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,187,25
Wed,17:36:38,oregon,angola,80.231.159.26,80.231.159.26,178,26
Wed,17:36:38,oregon,angola,80.231.159.26,80.231.159.26,170,27
Wed,17:36:38,oregon,angola,41.222.238.26,41.222.238.26,287,28
Wed,17:36:38,oregon,angola,41.222.238.7,41.222.238.7,272,29
Wed,17:36:38,oregon,angola,41.222.238.7,41.222.238.7,280,30
Wed,17:43:23,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Wed,17:43:23,oregon,angola,100.66.8.138,100.66.8.138,12,2
Wed,17:43:23,oregon,angola,100.66.11.70,100.66.11.70,15,3
Wed,17:43:23,oregon,angola,100.66.7.73,100.66.7.73,13,4
Wed,17:43:23,oregon,angola,100.66.4.213,100.66.4.213,34,5
Wed,17:43:23,oregon,angola,100.65.9.33,100.65.9.33,0,6
Wed,17:43:23,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,17:43:23,oregon,angola,52.93.12.64,52.93.12.64,3,8
Wed,17:43:23,oregon,angola,52.93.12.81,52.93.12.81,1,9
Wed,17:43:23,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,17:43:23,oregon,angola,52.95.53.142,52.95.53.142,9,11
Wed,17:43:23,oregon,angola,52.95.53.142,52.95.53.142,11,12
Wed,17:43:23,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,17:43:23,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,17:43:23,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:43:23,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,16
Wed,17:43:23,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,17:43:23,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,179,18
Wed,17:43:23,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,17:43:23,oregon,angola,*,*,*,20
Wed,17:43:23,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,21
Wed,17:43:23,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,22
Wed,17:43:23,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,179,23
Wed,17:43:23,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,182,24
Wed,17:43:23,oregon,angola,80.231.159.26,80.231.159.26,171,25
Wed,17:43:23,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,17:43:23,oregon,angola,80.231.159.26,80.231.159.26,179,27
Wed,17:43:23,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,277,28
Wed,17:43:23,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,29
Wed,17:43:23,oregon,angola,197.149.148.237,197.149.148.237,288,30
Wed,17:49:46,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,17:49:46,oregon,angola,100.66.8.168,100.66.8.168,20,2
Wed,17:49:46,oregon,angola,100.66.10.104,100.66.10.104,17,3
Wed,17:49:46,oregon,angola,100.66.6.129,100.66.6.129,12,4
Wed,17:49:46,oregon,angola,100.66.4.197,100.66.4.197,18,5
Wed,17:49:46,oregon,angola,100.65.10.1,100.65.10.1,0,6
Wed,17:49:46,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,17:49:46,oregon,angola,52.93.12.208,52.93.12.208,20,8
Wed,17:49:46,oregon,angola,52.93.13.49,52.93.13.49,1,9
Wed,17:49:46,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,17:49:46,oregon,angola,52.95.52.230,52.95.52.230,8,11
Wed,17:49:46,oregon,angola,52.95.52.11,52.95.52.11,7,12
Wed,17:49:46,oregon,angola,52.95.52.183,52.95.52.183,10,13
Wed,17:49:46,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,17:49:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,17:49:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:49:46,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,17:49:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,17:49:46,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,17:49:46,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,20
Wed,17:49:46,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,17:49:46,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,22
Wed,17:49:46,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,176,23
Wed,17:49:46,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,175,24
Wed,17:49:46,oregon,angola,80.231.159.26,80.231.159.26,179,25
Wed,17:49:46,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Wed,17:49:46,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,27
Wed,17:49:46,oregon,angola,197.149.148.237,197.149.148.237,288,28
Wed,17:49:46,oregon,angola,197.149.148.237,197.149.148.237,286,29
Wed,17:49:46,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,17:56:30,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,24,1
Wed,17:56:30,oregon,angola,100.66.8.206,100.66.8.206,17,2
Wed,17:56:30,oregon,angola,100.66.10.134,100.66.10.134,17,3
Wed,17:56:30,oregon,angola,100.66.6.207,100.66.6.207,19,4
Wed,17:56:30,oregon,angola,100.66.4.19,100.66.4.19,17,5
Wed,17:56:30,oregon,angola,100.65.8.33,100.65.8.33,0,6
Wed,17:56:30,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,17:56:30,oregon,angola,52.93.12.64,52.93.12.64,22,8
Wed,17:56:30,oregon,angola,52.93.12.153,52.93.12.153,1,9
Wed,17:56:30,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,17:56:30,oregon,angola,54.239.42.214,54.239.42.214,8,11
Wed,17:56:30,oregon,angola,52.95.52.126,52.95.52.126,13,12
Wed,17:56:30,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,17:56:30,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,17:56:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,17:56:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,17:56:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,17
Wed,17:56:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,17:56:30,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,17:56:30,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,20
Wed,17:56:30,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,21
Wed,17:56:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,179,22
Wed,17:56:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,23
Wed,17:56:30,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,188,24
Wed,17:56:30,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,25
Wed,17:56:30,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,187,26
Wed,17:56:30,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,27
Wed,17:56:30,oregon,angola,197.149.148.237,197.149.148.237,297,28
Wed,17:56:30,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,17:56:30,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,295,30
Wed,18:02:55,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Wed,18:02:55,oregon,angola,100.66.8.124,100.66.8.124,12,2
Wed,18:02:55,oregon,angola,100.66.11.34,100.66.11.34,20,3
Wed,18:02:55,oregon,angola,100.66.7.33,100.66.7.33,17,4
Wed,18:02:55,oregon,angola,100.66.4.235,100.66.4.235,16,5
Wed,18:02:55,oregon,angola,100.65.11.33,100.65.11.33,0,6
Wed,18:02:55,oregon,angola,205.251.232.166,205.251.232.166,1,7
Wed,18:02:55,oregon,angola,52.93.12.136,52.93.12.136,3,8
Wed,18:02:55,oregon,angola,52.93.12.233,52.93.12.233,1,9
Wed,18:02:55,oregon,angola,54.239.43.121,54.239.43.121,7,10
Wed,18:02:55,oregon,angola,54.239.42.220,54.239.42.220,8,11
Wed,18:02:55,oregon,angola,52.95.53.136,52.95.53.136,34,12
Wed,18:02:55,oregon,angola,52.95.52.149,52.95.52.149,9,13
Wed,18:02:55,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:02:55,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:02:55,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,18:02:55,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,18:02:55,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,18:02:55,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,19
Wed,18:02:55,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,20
Wed,18:02:55,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,175,21
Wed,18:02:55,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,18:02:55,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,179,23
Wed,18:02:55,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,24
Wed,18:02:55,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,25
Wed,18:02:55,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,179,26
Wed,18:02:55,oregon,angola,80.231.159.26,80.231.159.26,176,27
Wed,18:02:55,oregon,angola,41.222.238.26,41.222.238.26,286,28
Wed,18:02:55,oregon,angola,41.222.238.26,41.222.238.26,295,29
Wed,18:02:55,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,18:09:30,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Wed,18:09:30,oregon,angola,100.66.8.202,100.66.8.202,16,2
Wed,18:09:30,oregon,angola,100.66.10.102,100.66.10.102,15,3
Wed,18:09:30,oregon,angola,100.66.7.225,100.66.7.225,17,4
Wed,18:09:30,oregon,angola,100.66.4.79,100.66.4.79,21,5
Wed,18:09:30,oregon,angola,100.65.11.225,100.65.11.225,0,6
Wed,18:09:30,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,18:09:30,oregon,angola,52.93.12.208,52.93.12.208,3,8
Wed,18:09:30,oregon,angola,52.93.12.89,52.93.12.89,1,9
Wed,18:09:30,oregon,angola,54.239.43.137,54.239.43.137,7,10
Wed,18:09:30,oregon,angola,54.239.42.224,54.239.42.224,8,11
Wed,18:09:30,oregon,angola,52.95.52.90,52.95.52.90,11,12
Wed,18:09:30,oregon,angola,52.95.52.153,52.95.52.153,8,13
Wed,18:09:30,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:09:30,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:09:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,192,16
Wed,18:09:30,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,192,17
Wed,18:09:30,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,18:09:30,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,18:09:30,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,18:09:30,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,179,21
Wed,18:09:30,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,179,22
Wed,18:09:30,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,183,23
Wed,18:09:30,oregon,angola,80.231.159.26,80.231.159.26,178,24
Wed,18:09:30,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,25
Wed,18:09:30,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Wed,18:09:30,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,27
Wed,18:09:30,oregon,angola,197.149.148.237,197.149.148.237,287,28
Wed,18:09:30,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,287,29
Wed,18:09:30,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,301,30
Wed,18:15:46,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,66,1
Wed,18:15:46,oregon,angola,100.66.8.170,100.66.8.170,17,2
Wed,18:15:46,oregon,angola,100.66.10.102,100.66.10.102,21,3
Wed,18:15:46,oregon,angola,100.66.7.43,100.66.7.43,19,4
Wed,18:15:46,oregon,angola,100.66.4.111,100.66.4.111,21,5
Wed,18:15:46,oregon,angola,100.65.8.225,100.65.8.225,0,6
Wed,18:15:46,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,18:15:46,oregon,angola,52.93.12.94,52.93.12.94,3,8
Wed,18:15:46,oregon,angola,52.93.12.117,52.93.12.117,1,9
Wed,18:15:46,oregon,angola,54.239.43.121,54.239.43.121,9,10
Wed,18:15:46,oregon,angola,54.239.42.232,54.239.42.232,10,11
Wed,18:15:46,oregon,angola,52.95.52.217,52.95.52.217,8,12
Wed,18:15:46,oregon,angola,52.95.52.26,52.95.52.26,10,13
Wed,18:15:46,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,18:15:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Wed,18:15:46,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,18:15:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,173,17
Wed,18:15:46,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,174,18
Wed,18:15:46,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,174,19
Wed,18:15:46,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Wed,18:15:46,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,174,21
Wed,18:15:46,oregon,angola,*,*,*,22
Wed,18:15:46,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Wed,18:15:46,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Wed,18:15:46,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,25
Wed,18:15:46,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,26
Wed,18:15:46,oregon,angola,80.231.159.26,80.231.159.26,170,27
Wed,18:15:46,oregon,angola,80.231.159.26,80.231.159.26,176,28
Wed,18:15:46,oregon,angola,41.222.238.26,41.222.238.26,295,29
Wed,18:15:46,oregon,angola,197.149.148.237,197.149.148.237,288,30
Wed,18:21:58,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,18:21:58,oregon,angola,100.66.8.128,100.66.8.128,16,2
Wed,18:21:58,oregon,angola,100.66.11.96,100.66.11.96,14,3
Wed,18:21:58,oregon,angola,100.66.7.231,100.66.7.231,15,4
Wed,18:21:58,oregon,angola,100.66.4.95,100.66.4.95,21,5
Wed,18:21:58,oregon,angola,100.65.10.1,100.65.10.1,0,6
Wed,18:21:58,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,18:21:58,oregon,angola,52.93.12.64,52.93.12.64,8,8
Wed,18:21:58,oregon,angola,52.93.13.45,52.93.13.45,1,9
Wed,18:21:58,oregon,angola,54.239.43.121,54.239.43.121,7,10
Wed,18:21:58,oregon,angola,54.239.42.228,54.239.42.228,9,11
Wed,18:21:58,oregon,angola,52.95.53.6,52.95.53.6,12,12
Wed,18:21:58,oregon,angola,52.95.52.153,52.95.52.153,8,13
Wed,18:21:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:21:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:21:58,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Wed,18:21:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,18:21:58,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,18:21:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,175,19
Wed,18:21:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,183,20
Wed,18:21:58,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,179,21
Wed,18:21:58,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,181,22
Wed,18:21:58,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,184,23
Wed,18:21:58,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Wed,18:21:58,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Wed,18:21:58,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Wed,18:21:58,oregon,angola,80.231.159.26,80.231.159.26,183,27
Wed,18:21:58,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,28
Wed,18:21:58,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,29
Wed,18:21:58,oregon,angola,41.222.238.7,41.222.238.7,273,30
Wed,18:28:17,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Wed,18:28:17,oregon,angola,100.66.8.94,100.66.8.94,18,2
Wed,18:28:17,oregon,angola,100.66.11.226,100.66.11.226,15,3
Wed,18:28:17,oregon,angola,100.66.6.39,100.66.6.39,21,4
Wed,18:28:17,oregon,angola,100.66.4.65,100.66.4.65,11,5
Wed,18:28:17,oregon,angola,100.65.8.225,100.65.8.225,0,6
Wed,18:28:17,oregon,angola,52.93.13.72,52.93.13.72,1,7
Wed,18:28:17,oregon,angola,52.93.12.94,52.93.12.94,2,8
Wed,18:28:17,oregon,angola,52.93.12.233,52.93.12.233,6,9
Wed,18:28:17,oregon,angola,54.239.43.135,54.239.43.135,8,10
Wed,18:28:17,oregon,angola,52.95.52.56,52.95.52.56,17,11
Wed,18:28:17,oregon,angola,52.95.52.60,52.95.52.60,17,12
Wed,18:28:17,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,18:28:17,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,18:28:17,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:28:17,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Wed,18:28:17,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,17
Wed,18:28:17,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,175,18
Wed,18:28:17,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,174,19
Wed,18:28:17,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Wed,18:28:17,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Wed,18:28:17,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,180,22
Wed,18:28:17,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,173,23
Wed,18:28:17,oregon,angola,80.231.159.26,80.231.159.26,170,24
Wed,18:28:17,oregon,angola,80.231.159.26,80.231.159.26,180,25
Wed,18:28:17,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,294,26
Wed,18:28:17,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,288,27
Wed,18:28:17,oregon,angola,197.149.148.237,197.149.148.237,288,28
Wed,18:28:17,oregon,angola,41.222.238.26,41.222.238.26,287,29
Wed,18:28:17,oregon,angola,41.222.238.7,41.222.238.7,281,30
Wed,18:35:04,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,11,1
Wed,18:35:04,oregon,angola,100.66.8.238,100.66.8.238,18,2
Wed,18:35:04,oregon,angola,100.66.11.228,100.66.11.228,21,3
Wed,18:35:04,oregon,angola,100.66.6.71,100.66.6.71,56,4
Wed,18:35:04,oregon,angola,100.66.4.117,100.66.4.117,18,5
Wed,18:35:04,oregon,angola,100.65.9.193,100.65.9.193,0,6
Wed,18:35:04,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,18:35:04,oregon,angola,52.93.12.100,52.93.12.100,3,8
Wed,18:35:04,oregon,angola,52.93.12.117,52.93.12.117,1,9
Wed,18:35:04,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,18:35:04,oregon,angola,54.239.43.137,54.239.43.137,8,11
Wed,18:35:04,oregon,angola,52.95.52.90,52.95.52.90,18,12
Wed,18:35:04,oregon,angola,52.95.52.119,52.95.52.119,8,13
Wed,18:35:04,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,18:35:04,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:35:04,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,189,16
Wed,18:35:04,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Wed,18:35:04,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,232,18
Wed,18:35:04,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,229,19
Wed,18:35:04,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,173,20
