Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:51:55,oregon,angola,52.93.13.74,52.93.13.74,1,7
Tue,20:51:55,oregon,angola,52.93.13.54,52.93.13.54,3,8
Tue,20:51:55,oregon,angola,52.93.13.5,52.93.13.5,1,9
Tue,20:51:55,oregon,angola,54.239.42.195,54.239.42.195,8,10
Tue,20:51:55,oregon,angola,54.239.42.239,54.239.42.239,8,11
Tue,20:51:55,oregon,angola,52.95.52.56,52.95.52.56,8,12
Tue,20:51:55,oregon,angola,52.95.52.153,52.95.52.153,8,13
Tue,20:51:55,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:51:55,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,20:51:55,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,174,16
Tue,20:51:55,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,20:51:55,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Tue,20:51:55,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,180,19
Tue,20:51:55,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,175,20
Tue,20:51:55,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,20:51:55,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,183,22
Tue,20:51:55,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,189,23
Tue,20:51:55,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,24
Tue,20:51:55,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,25
Tue,20:51:55,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,26
Tue,20:51:55,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,27
Tue,20:51:55,oregon,angola,197.149.148.237,197.149.148.237,288,28
Tue,20:51:55,oregon,angola,41.222.238.26,41.222.238.26,288,29
Tue,20:51:55,oregon,angola,41.222.238.7,41.222.238.7,273,30
Tue,20:58:33,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Tue,20:58:33,oregon,angola,100.66.8.92,100.66.8.92,20,2
Tue,20:58:33,oregon,angola,100.66.10.230,100.66.10.230,12,3
Tue,20:58:33,oregon,angola,100.66.7.35,100.66.7.35,11,4
Tue,20:58:33,oregon,angola,100.66.4.9,100.66.4.9,14,5
Tue,20:58:33,oregon,angola,100.65.11.33,100.65.11.33,0,6
Tue,20:58:33,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,20:58:33,oregon,angola,52.93.12.238,52.93.12.238,43,8
Tue,20:58:33,oregon,angola,52.93.12.127,52.93.12.127,1,9
Tue,20:58:33,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,20:58:33,oregon,angola,54.239.42.222,54.239.42.222,8,11
Tue,20:58:33,oregon,angola,52.95.52.164,52.95.52.164,9,12
Tue,20:58:33,oregon,angola,52.95.52.255,52.95.52.255,7,13
Tue,20:58:33,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:58:33,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,20:58:33,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,20:58:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,20:58:33,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,20:58:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,19
Tue,20:58:33,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,181,20
Tue,20:58:33,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,184,21
Tue,20:58:33,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,182,22
Tue,20:58:33,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,173,23
Tue,20:58:33,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,187,24
Tue,20:58:33,oregon,angola,80.231.159.26,80.231.159.26,178,25
Tue,20:58:33,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,271,26
Tue,20:58:33,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,278,27
Tue,20:58:33,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,28
Tue,20:58:33,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,286,29
Tue,20:58:33,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,293,30
Tue,21:04:52,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,21,1
Tue,21:04:52,oregon,angola,100.66.8.252,100.66.8.252,18,2
Tue,21:04:52,oregon,angola,100.66.11.160,100.66.11.160,19,3
Tue,21:04:52,oregon,angola,100.66.6.39,100.66.6.39,17,4
Tue,21:04:52,oregon,angola,100.66.4.105,100.66.4.105,19,5
Tue,21:04:52,oregon,angola,100.65.10.97,100.65.10.97,0,6
Tue,21:04:52,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,21:04:52,oregon,angola,52.93.12.100,52.93.12.100,3,8
Tue,21:04:52,oregon,angola,52.93.12.45,52.93.12.45,1,9
Tue,21:04:52,oregon,angola,54.239.43.119,54.239.43.119,7,10
Tue,21:04:52,oregon,angola,54.239.42.214,54.239.42.214,7,11
Tue,21:04:52,oregon,angola,52.95.53.6,52.95.53.6,8,12
Tue,21:04:52,oregon,angola,52.95.53.138,52.95.53.138,14,13
Tue,21:04:52,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:04:52,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:04:52,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,16
Tue,21:04:52,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,21:04:52,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,182,18
Tue,21:04:52,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,21:04:52,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,20
Tue,21:04:52,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,173,21
Tue,21:04:52,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,174,22
Tue,21:04:52,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Tue,21:04:52,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,24
Tue,21:04:52,oregon,angola,80.231.159.26,80.231.159.26,169,25
Tue,21:04:52,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,294,26
Tue,21:04:52,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,180,27
Tue,21:04:52,oregon,angola,80.231.159.26,80.231.159.26,184,28
Tue,21:04:52,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,301,29
Tue,21:04:52,oregon,angola,197.149.148.237,197.149.148.237,296,30
Tue,21:11:49,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,21:11:49,oregon,angola,100.66.8.218,100.66.8.218,18,2
Tue,21:11:49,oregon,angola,100.66.11.36,100.66.11.36,20,3
Tue,21:11:49,oregon,angola,100.66.7.171,100.66.7.171,17,4
Tue,21:11:49,oregon,angola,100.66.4.37,100.66.4.37,21,5
Tue,21:11:49,oregon,angola,100.65.9.33,100.65.9.33,0,6
Tue,21:11:49,oregon,angola,205.251.232.254,205.251.232.254,0,7
Tue,21:11:49,oregon,angola,52.93.12.64,52.93.12.64,3,8
Tue,21:11:49,oregon,angola,52.93.12.55,52.93.12.55,1,9
Tue,21:11:49,oregon,angola,54.239.42.195,54.239.42.195,15,10
Tue,21:11:49,oregon,angola,54.239.42.234,54.239.42.234,8,11
Tue,21:11:49,oregon,angola,52.95.53.152,52.95.53.152,11,12
Tue,21:11:49,oregon,angola,52.95.52.181,52.95.52.181,7,13
Tue,21:11:49,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,21:11:49,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,15
Tue,21:11:49,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,21:11:49,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,21:11:49,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,21:11:49,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,19
Tue,21:11:49,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,187,20
Tue,21:11:49,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,21
Tue,21:11:49,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,182,22
Tue,21:11:49,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,182,23
Tue,21:11:49,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Tue,21:11:49,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,183,25
Tue,21:11:49,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Tue,21:11:49,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,295,27
Tue,21:11:49,oregon,angola,41.222.238.26,41.222.238.26,295,28
Tue,21:11:49,oregon,angola,41.222.238.26,41.222.238.26,296,29
Tue,21:11:49,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,300,30
Tue,21:17:59,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Tue,21:17:59,oregon,angola,100.66.8.76,100.66.8.76,62,2
Tue,21:17:59,oregon,angola,100.66.10.164,100.66.10.164,21,3
Tue,21:17:59,oregon,angola,100.66.6.39,100.66.6.39,14,4
Tue,21:17:59,oregon,angola,100.66.4.23,100.66.4.23,22,5
Tue,21:17:59,oregon,angola,100.65.8.97,100.65.8.97,0,6
Tue,21:17:59,oregon,angola,52.93.15.218,52.93.15.218,1,7
Tue,21:17:59,oregon,angola,52.93.12.136,52.93.12.136,33,8
Tue,21:17:59,oregon,angola,52.93.12.125,52.93.12.125,1,9
Tue,21:17:59,oregon,angola,54.239.43.135,54.239.43.135,8,10
Tue,21:17:59,oregon,angola,52.95.52.94,52.95.52.94,17,11
Tue,21:17:59,oregon,angola,52.95.52.164,52.95.52.164,18,12
Tue,21:17:59,oregon,angola,52.95.52.255,52.95.52.255,8,13
Tue,21:17:59,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,21:17:59,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,21:17:59,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,175,16
Tue,21:17:59,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,21:17:59,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,18
Tue,21:17:59,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,187,19
Tue,21:17:59,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,20
Tue,21:17:59,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,21
Tue,21:17:59,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,174,22
Tue,21:17:59,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,23
Tue,21:17:59,oregon,angola,80.231.159.26,80.231.159.26,170,24
Tue,21:17:59,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,187,25
Tue,21:17:59,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,280,26
Tue,21:17:59,oregon,angola,80.231.159.26,80.231.159.26,175,27
Tue,21:17:59,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,292,28
Tue,21:17:59,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,277,29
Tue,21:17:59,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,292,30
Tue,21:24:17,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,21,1
Tue,21:24:17,oregon,angola,100.66.8.154,100.66.8.154,18,2
Tue,21:24:17,oregon,angola,100.66.10.196,100.66.10.196,19,3
Tue,21:24:17,oregon,angola,100.66.6.107,100.66.6.107,19,4
Tue,21:24:17,oregon,angola,100.66.4.131,100.66.4.131,11,5
Tue,21:24:17,oregon,angola,100.65.10.33,100.65.10.33,0,6
Tue,21:24:17,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,21:24:17,oregon,angola,52.93.12.238,52.93.12.238,10,8
Tue,21:24:17,oregon,angola,52.93.12.121,52.93.12.121,1,9
Tue,21:24:17,oregon,angola,54.239.43.131,54.239.43.131,8,10
Tue,21:24:17,oregon,angola,54.239.42.220,54.239.42.220,8,11
Tue,21:24:17,oregon,angola,52.95.52.94,52.95.52.94,11,12
Tue,21:24:17,oregon,angola,52.95.52.11,52.95.52.11,8,13
Tue,21:24:17,oregon,angola,52.95.52.51,52.95.52.51,8,14
Tue,21:24:17,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:24:17,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:24:17,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,187,17
Tue,21:24:17,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,21:24:17,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,21:24:17,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,188,20
Tue,21:24:17,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,21
Tue,21:24:17,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,174,22
Tue,21:24:17,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,180,23
Tue,21:24:17,oregon,angola,80.231.159.26,80.231.159.26,178,24
Tue,21:24:17,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,25
Tue,21:24:17,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,295,26
Tue,21:24:17,oregon,angola,80.231.159.26,80.231.159.26,179,27
Tue,21:24:17,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,296,28
Tue,21:24:17,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,29
Tue,21:24:17,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,293,30
Tue,21:30:37,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,21,1
Tue,21:30:37,oregon,angola,100.66.8.0,100.66.8.0,21,2
Tue,21:30:37,oregon,angola,100.66.11.170,100.66.11.170,14,3
Tue,21:30:37,oregon,angola,100.66.6.169,100.66.6.169,17,4
Tue,21:30:37,oregon,angola,100.66.4.67,100.66.4.67,18,5
Tue,21:30:37,oregon,angola,100.65.11.65,100.65.11.65,0,6
Tue,21:30:37,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,21:30:37,oregon,angola,52.93.12.244,52.93.12.244,12,8
Tue,21:30:37,oregon,angola,52.93.13.41,52.93.13.41,1,9
Tue,21:30:37,oregon,angola,54.239.43.129,54.239.43.129,7,10
Tue,21:30:37,oregon,angola,54.239.42.220,54.239.42.220,7,11
Tue,21:30:37,oregon,angola,52.95.52.26,52.95.52.26,14,12
Tue,21:30:37,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Tue,21:30:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,21:30:37,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Tue,21:30:37,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:30:37,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,21:30:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,184,18
Tue,21:30:37,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,21:30:37,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,20
Tue,21:30:37,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,182,21
Tue,21:30:37,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Tue,21:30:37,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,189,23
Tue,21:30:37,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,24
Tue,21:30:37,oregon,angola,80.231.159.26,80.231.159.26,171,25
Tue,21:30:37,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Tue,21:30:37,oregon,angola,197.149.148.237,197.149.148.237,295,27
Tue,21:30:37,oregon,angola,41.222.238.26,41.222.238.26,288,28
Tue,21:30:37,oregon,angola,41.222.238.26,41.222.238.26,287,29
Tue,21:30:37,oregon,angola,41.222.238.26,41.222.238.26,294,30
Tue,21:37:02,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,18,1
Tue,21:37:02,oregon,angola,100.66.8.90,100.66.8.90,17,2
Tue,21:37:02,oregon,angola,100.66.10.162,100.66.10.162,21,3
Tue,21:37:02,oregon,angola,100.66.7.75,100.66.7.75,18,4
Tue,21:37:02,oregon,angola,100.66.4.39,100.66.4.39,15,5
Tue,21:37:02,oregon,angola,100.65.10.225,100.65.10.225,0,6
Tue,21:37:02,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,21:37:02,oregon,angola,52.93.12.208,52.93.12.208,3,8
Tue,21:37:02,oregon,angola,52.93.12.125,52.93.12.125,2,9
Tue,21:37:02,oregon,angola,52.93.15.81,52.93.15.81,6,10
Tue,21:37:02,oregon,angola,52.95.52.192,52.95.52.192,13,11
Tue,21:37:02,oregon,angola,52.95.52.96,52.95.52.96,12,12
Tue,21:37:02,oregon,angola,52.95.52.153,52.95.52.153,8,13
Tue,21:37:02,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Tue,21:37:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,21:37:02,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,179,16
Tue,21:37:02,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,17
Tue,21:37:02,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,21:37:02,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,21:37:02,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Tue,21:37:02,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,21:37:02,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,183,22
Tue,21:37:02,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,23
Tue,21:37:02,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,180,24
Tue,21:37:02,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,175,25
Tue,21:37:02,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,174,26
Tue,21:37:02,oregon,angola,80.231.159.26,80.231.159.26,179,27
Tue,21:37:02,oregon,angola,41.222.238.26,41.222.238.26,286,28
Tue,21:37:02,oregon,angola,41.222.238.26,41.222.238.26,287,29
Tue,21:37:02,oregon,angola,41.222.238.7,41.222.238.7,273,30
Tue,21:43:52,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Tue,21:43:52,oregon,angola,100.66.8.234,100.66.8.234,18,2
Tue,21:43:52,oregon,angola,100.66.10.168,100.66.10.168,15,3
Tue,21:43:52,oregon,angola,100.66.6.135,100.66.6.135,21,4
Tue,21:43:52,oregon,angola,100.66.4.41,100.66.4.41,20,5
Tue,21:43:52,oregon,angola,100.65.8.225,100.65.8.225,0,6
Tue,21:43:52,oregon,angola,205.251.232.254,205.251.232.254,1,7
Tue,21:43:52,oregon,angola,52.93.12.244,52.93.12.244,24,8
Tue,21:43:52,oregon,angola,52.93.13.11,52.93.13.11,1,9
Tue,21:43:52,oregon,angola,54.239.43.135,54.239.43.135,14,10
Tue,21:43:52,oregon,angola,54.239.42.226,54.239.42.226,7,11
Tue,21:43:52,oregon,angola,52.95.52.56,52.95.52.56,9,12
Tue,21:43:52,oregon,angola,52.95.52.85,52.95.52.85,25,13
Tue,21:43:52,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,10,14
Tue,21:43:52,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,174,15
Tue,21:43:52,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,175,16
Tue,21:43:52,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,176,17
Tue,21:43:52,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,21:43:52,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,21:43:52,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,188,20
Tue,21:43:52,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,181,21
Tue,21:43:52,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Tue,21:43:52,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,182,23
Tue,21:43:52,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,185,24
Tue,21:43:52,oregon,angola,80.231.159.26,80.231.159.26,191,25
Tue,21:43:52,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,26
Tue,21:43:52,oregon,angola,197.149.148.237,197.149.148.237,295,27
Tue,21:43:52,oregon,angola,197.149.148.237,197.149.148.237,288,28
Tue,21:43:52,oregon,angola,41.222.238.26,41.222.238.26,287,29
Tue,21:43:52,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,301,30
Tue,21:50:04,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,12,1
Tue,21:50:04,oregon,angola,100.66.8.92,100.66.8.92,16,2
Tue,21:50:04,oregon,angola,100.66.11.166,100.66.11.166,21,3
Tue,21:50:04,oregon,angola,100.66.7.137,100.66.7.137,17,4
Tue,21:50:04,oregon,angola,100.66.4.89,100.66.4.89,18,5
Tue,21:50:04,oregon,angola,100.65.10.129,100.65.10.129,0,6
Tue,21:50:04,oregon,angola,52.93.13.72,52.93.13.72,2,7
Tue,21:50:04,oregon,angola,52.93.12.100,52.93.12.100,3,8
Tue,21:50:04,oregon,angola,52.93.12.121,52.93.12.121,1,9
Tue,21:50:04,oregon,angola,54.239.43.133,54.239.43.133,8,10
Tue,21:50:04,oregon,angola,54.239.42.230,54.239.42.230,8,11
Tue,21:50:04,oregon,angola,52.95.52.192,52.95.52.192,14,12
Tue,21:50:04,oregon,angola,52.95.52.217,52.95.52.217,9,13
Tue,21:50:04,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,21:50:04,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,15
Tue,21:50:04,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,16
Tue,21:50:04,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,176,17
Tue,21:50:04,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,188,18
Tue,21:50:04,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,183,19
Tue,21:50:04,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,179,20
Tue,21:50:04,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,188,21
Tue,21:50:04,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,22
Tue,21:50:04,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,188,23
Tue,21:50:04,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,24
Tue,21:50:04,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,180,25
Tue,21:50:04,oregon,angola,80.231.159.26,80.231.159.26,178,26
Tue,21:50:04,oregon,angola,80.231.159.26,80.231.159.26,175,27
Tue,21:50:04,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,28
Tue,21:50:04,oregon,angola,41.222.238.26,41.222.238.26,288,29
Tue,21:50:04,oregon,angola,41.222.238.7,41.222.238.7,280,30
Tue,21:56:22,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,25,1
Tue,21:56:22,oregon,angola,100.66.8.198,100.66.8.198,5,2
