Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:11:25,oregon,angola,54.239.43.127,54.239.43.127,6,10
Wed,19:11:25,oregon,angola,52.95.52.60,52.95.52.60,13,11
Wed,19:11:25,oregon,angola,52.95.52.128,52.95.52.128,16,12
Wed,19:11:25,oregon,angola,52.95.52.13,52.95.52.13,8,13
Wed,19:11:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,10,14
Wed,19:11:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,19:11:25,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,19:11:25,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,17
Wed,19:11:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,18
Wed,19:11:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Wed,19:11:25,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,20
Wed,19:11:25,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Wed,19:11:25,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Wed,19:11:25,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,23
Wed,19:11:25,oregon,angola,80.231.159.26,80.231.159.26,170,24
Wed,19:11:25,oregon,angola,80.231.159.26,80.231.159.26,171,25
Wed,19:11:25,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,26
Wed,19:11:25,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,27
Wed,19:11:25,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,270,28
Wed,19:11:25,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,284,29
Wed,19:11:25,oregon,angola,41.222.238.7,41.222.238.7,289,30
Wed,19:18:26,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,11,1
Wed,19:18:26,oregon,angola,100.66.8.16,100.66.8.16,21,2
Wed,19:18:26,oregon,angola,100.66.10.38,100.66.10.38,14,3
Wed,19:18:26,oregon,angola,100.66.6.199,100.66.6.199,15,4
Wed,19:18:26,oregon,angola,100.66.4.167,100.66.4.167,19,5
Wed,19:18:26,oregon,angola,100.65.8.129,100.65.8.129,0,6
Wed,19:18:26,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,19:18:26,oregon,angola,52.93.12.100,52.93.12.100,2,8
Wed,19:18:26,oregon,angola,52.93.13.15,52.93.13.15,1,9
Wed,19:18:26,oregon,angola,54.239.43.133,54.239.43.133,9,10
Wed,19:18:26,oregon,angola,54.239.42.230,54.239.42.230,8,11
Wed,19:18:26,oregon,angola,52.95.52.215,52.95.52.215,6,12
Wed,19:18:26,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,19:18:26,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,19:18:26,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,185,15
Wed,19:18:26,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,19:18:26,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,19:18:26,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,19:18:26,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Wed,19:18:26,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,190,20
Wed,19:18:26,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,185,21
Wed,19:18:26,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,180,22
Wed,19:18:26,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,189,23
Wed,19:18:26,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,177,24
Wed,19:18:26,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,192,25
Wed,19:18:26,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,190,26
Wed,19:18:26,oregon,angola,80.231.159.26,80.231.159.26,180,27
Wed,19:18:26,oregon,angola,41.222.238.25,41.222.238.25,294,28
Wed,19:18:26,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,284,29
Wed,19:18:26,oregon,angola,197.149.148.237,197.149.148.237,280,30
Wed,19:24:47,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,18,1
Wed,19:24:47,oregon,angola,100.66.8.62,100.66.8.62,56,2
Wed,19:24:47,oregon,angola,100.66.10.40,100.66.10.40,16,3
Wed,19:24:47,oregon,angola,100.66.7.109,100.66.7.109,40,4
Wed,19:24:47,oregon,angola,100.66.4.255,100.66.4.255,14,5
Wed,19:24:47,oregon,angola,100.65.9.193,100.65.9.193,0,6
Wed,19:24:47,oregon,angola,52.93.15.216,52.93.15.216,1,7
Wed,19:24:47,oregon,angola,52.93.13.24,52.93.13.24,34,8
Wed,19:24:47,oregon,angola,52.93.12.125,52.93.12.125,2,9
Wed,19:24:47,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,19:24:47,oregon,angola,52.95.53.10,52.95.53.10,14,11
Wed,19:24:47,oregon,angola,52.95.52.60,52.95.52.60,14,12
Wed,19:24:47,oregon,angola,52.95.52.13,52.95.52.13,9,13
Wed,19:24:47,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,19:24:47,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:24:47,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,16
Wed,19:24:47,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,17
Wed,19:24:47,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,19:24:47,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,184,19
Wed,19:24:47,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Wed,19:24:47,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Wed,19:24:47,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Wed,19:24:47,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Wed,19:24:47,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Wed,19:24:47,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,183,25
Wed,19:24:47,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,182,26
Wed,19:24:47,oregon,angola,197.149.148.237,197.149.148.237,271,27
Wed,19:24:47,oregon,angola,80.231.159.26,80.231.159.26,184,28
Wed,19:24:47,oregon,angola,41.222.238.7,41.222.238.7,287,29
Wed,19:24:47,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,284,30
Wed,19:31:28,oregon,angola,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Wed,19:31:28,oregon,angola,100.66.8.56,100.66.8.56,20,2
Wed,19:31:28,oregon,angola,100.66.10.44,100.66.10.44,11,3
Wed,19:31:28,oregon,angola,100.66.7.77,100.66.7.77,19,4
Wed,19:31:28,oregon,angola,100.66.4.167,100.66.4.167,11,5
Wed,19:31:28,oregon,angola,100.65.11.65,100.65.11.65,4,6
Wed,19:31:28,oregon,angola,52.93.13.74,52.93.13.74,1,7
Wed,19:31:28,oregon,angola,52.93.12.100,52.93.12.100,3,8
Wed,19:31:28,oregon,angola,52.93.12.157,52.93.12.157,1,9
Wed,19:31:28,oregon,angola,54.239.43.133,54.239.43.133,8,10
Wed,19:31:28,oregon,angola,52.95.52.226,52.95.52.226,12,11
Wed,19:31:28,oregon,angola,52.95.52.196,52.95.52.196,23,12
Wed,19:31:28,oregon,angola,52.95.52.115,52.95.52.115,8,13
Wed,19:31:28,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,19:31:28,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,15
Wed,19:31:28,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,16
Wed,19:31:28,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,19:31:28,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,186,18
Wed,19:31:28,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,19:31:28,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,190,20
Wed,19:31:28,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Wed,19:31:28,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Wed,19:31:28,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Wed,19:31:28,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,190,24
Wed,19:31:28,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,19:31:28,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,270,26
Wed,19:31:28,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,279,27
Wed,19:31:28,oregon,angola,197.149.148.237,197.149.148.237,272,28
Wed,19:31:28,oregon,angola,41.222.238.7,41.222.238.7,287,29
Wed,19:31:28,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,272,30
Wed,19:38:08,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,14,1
Wed,19:38:08,oregon,angola,100.66.8.252,100.66.8.252,17,2
Wed,19:38:08,oregon,angola,100.66.11.100,100.66.11.100,17,3
Wed,19:38:08,oregon,angola,100.66.7.65,100.66.7.65,19,4
Wed,19:38:08,oregon,angola,100.66.4.35,100.66.4.35,16,5
Wed,19:38:08,oregon,angola,100.65.10.193,100.65.10.193,3,6
Wed,19:38:08,oregon,angola,205.251.232.254,205.251.232.254,1,7
Wed,19:38:08,oregon,angola,52.93.12.208,52.93.12.208,21,8
Wed,19:38:08,oregon,angola,52.93.12.229,52.93.12.229,1,9
Wed,19:38:08,oregon,angola,54.239.43.127,54.239.43.127,8,10
Wed,19:38:08,oregon,angola,54.239.42.228,54.239.42.228,9,11
Wed,19:38:08,oregon,angola,52.95.52.128,52.95.52.128,10,12
Wed,19:38:08,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,13
Wed,19:38:08,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,19:38:08,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,15
Wed,19:38:08,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,16
Wed,19:38:08,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,17
Wed,19:38:08,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,185,18
Wed,19:38:08,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,182,19
Wed,19:38:08,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,20
Wed,19:38:08,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,182,21
Wed,19:38:08,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Wed,19:38:08,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,23
Wed,19:38:08,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,24
Wed,19:38:08,oregon,angola,80.231.159.26,80.231.159.26,178,25
Wed,19:38:08,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,296,26
Wed,19:38:08,oregon,angola,80.231.159.26,80.231.159.26,171,27
Wed,19:38:08,oregon,angola,41.222.238.25,41.222.238.25,295,28
Wed,19:38:08,oregon,angola,41.222.238.25,41.222.238.25,296,29
Wed,19:38:08,oregon,angola,*,*,*,30
Wed,19:44:35,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,23,1
Wed,19:44:35,oregon,angola,100.66.8.112,100.66.8.112,18,2
Wed,19:44:35,oregon,angola,100.66.10.36,100.66.10.36,29,3
Wed,19:44:35,oregon,angola,100.66.6.47,100.66.6.47,23,4
Wed,19:44:35,oregon,angola,100.66.4.103,100.66.4.103,20,5
Wed,19:44:35,oregon,angola,100.65.11.1,100.65.11.1,1,6
Wed,19:44:35,oregon,angola,52.93.15.218,52.93.15.218,2,7
Wed,19:44:35,oregon,angola,52.93.12.64,52.93.12.64,22,8
Wed,19:44:35,oregon,angola,52.93.13.15,52.93.13.15,4,9
Wed,19:44:35,oregon,angola,54.239.43.131,54.239.43.131,10,10
Wed,19:44:35,oregon,angola,54.239.42.232,54.239.42.232,8,11
Wed,19:44:35,oregon,angola,52.95.52.94,52.95.52.94,14,12
Wed,19:44:35,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,13
Wed,19:44:35,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,14
Wed,19:44:35,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:44:35,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:44:35,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,19:44:35,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,190,18
Wed,19:44:35,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,194,19
Wed,19:44:35,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,191,20
Wed,19:44:35,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,177,21
Wed,19:44:35,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,185,22
Wed,19:44:35,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,189,23
Wed,19:44:35,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,191,24
Wed,19:44:35,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,287,25
Wed,19:44:35,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,184,26
Wed,19:44:35,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Wed,19:44:35,oregon,angola,41.222.238.25,41.222.238.25,295,28
Wed,19:44:35,oregon,angola,197.149.148.237,197.149.148.237,271,29
Wed,19:44:35,oregon,angola,197.149.148.237,197.149.148.237,277,30
Wed,19:51:00,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,225,1
Wed,19:51:00,oregon,angola,100.66.8.148,100.66.8.148,18,2
Wed,19:51:00,oregon,angola,100.66.10.172,100.66.10.172,19,3
Wed,19:51:00,oregon,angola,100.66.7.129,100.66.7.129,12,4
Wed,19:51:00,oregon,angola,100.66.4.167,100.66.4.167,15,5
Wed,19:51:00,oregon,angola,100.65.11.225,100.65.11.225,0,6
Wed,19:51:00,oregon,angola,205.251.232.166,205.251.232.166,1,7
Wed,19:51:00,oregon,angola,52.93.13.18,52.93.13.18,43,8
Wed,19:51:00,oregon,angola,52.93.13.13,52.93.13.13,1,9
Wed,19:51:00,oregon,angola,54.239.43.131,54.239.43.131,8,10
Wed,19:51:00,oregon,angola,54.239.42.228,54.239.42.228,13,11
Wed,19:51:00,oregon,angola,52.95.52.81,52.95.52.81,6,12
Wed,19:51:00,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Wed,19:51:00,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,19:51:00,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:51:00,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,184,16
Wed,19:51:00,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,193,17
Wed,19:51:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,19:51:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Wed,19:51:00,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,20
Wed,19:51:00,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Wed,19:51:00,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,22
Wed,19:51:00,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Wed,19:51:00,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,183,24
Wed,19:51:00,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,190,25
Wed,19:51:00,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,287,26
Wed,19:51:00,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,192,27
Wed,19:51:00,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,296,28
Wed,19:51:00,oregon,angola,41.222.238.25,41.222.238.25,296,29
Wed,19:51:00,oregon,angola,197.149.148.237,197.149.148.237,285,30
Wed,19:57:06,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,22,1
Wed,19:57:06,oregon,angola,100.66.8.198,100.66.8.198,12,2
Wed,19:57:06,oregon,angola,100.66.10.104,100.66.10.104,14,3
Wed,19:57:06,oregon,angola,100.66.7.69,100.66.7.69,15,4
Wed,19:57:06,oregon,angola,100.66.4.173,100.66.4.173,10,5
Wed,19:57:06,oregon,angola,100.65.11.129,100.65.11.129,0,6
Wed,19:57:06,oregon,angola,52.93.15.218,52.93.15.218,1,7
Wed,19:57:06,oregon,angola,52.93.12.130,52.93.12.130,3,8
Wed,19:57:06,oregon,angola,52.93.12.233,52.93.12.233,1,9
Wed,19:57:06,oregon,angola,54.239.43.121,54.239.43.121,7,10
Wed,19:57:06,oregon,angola,52.95.52.128,52.95.52.128,15,11
Wed,19:57:06,oregon,angola,52.95.52.196,52.95.52.196,14,12
Wed,19:57:06,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,19:57:06,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,19:57:06,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:57:06,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,16
Wed,19:57:06,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,183,17
Wed,19:57:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,18
Wed,19:57:06,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,187,19
Wed,19:57:06,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,184,20
Wed,19:57:06,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,21
Wed,19:57:06,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,22
Wed,19:57:06,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,188,23
Wed,19:57:06,oregon,angola,80.231.159.26,80.231.159.26,179,24
Wed,19:57:06,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,293,25
Wed,19:57:06,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,296,26
Wed,19:57:06,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,288,27
Wed,19:57:06,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,294,28
Wed,19:57:06,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,276,29
Wed,19:57:06,oregon,angola,197.149.148.237,197.149.148.237,272,30
Wed,20:03:38,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,20:03:38,oregon,angola,100.66.8.82,100.66.8.82,22,2
Wed,20:03:38,oregon,angola,100.66.11.4,100.66.11.4,12,3
Wed,20:03:38,oregon,angola,100.66.6.45,100.66.6.45,11,4
Wed,20:03:38,oregon,angola,100.66.4.191,100.66.4.191,14,5
Wed,20:03:38,oregon,angola,100.65.11.193,100.65.11.193,0,6
Wed,20:03:38,oregon,angola,52.93.15.222,52.93.15.222,1,7
Wed,20:03:38,oregon,angola,52.93.12.202,52.93.12.202,42,8
Wed,20:03:38,oregon,angola,52.93.12.159,52.93.12.159,1,9
Wed,20:03:38,oregon,angola,54.239.43.137,54.239.43.137,8,10
Wed,20:03:38,oregon,angola,54.239.42.228,54.239.42.228,8,11
Wed,20:03:38,oregon,angola,52.95.52.226,52.95.52.226,16,12
Wed,20:03:38,oregon,angola,52.95.52.187,52.95.52.187,9,13
Wed,20:03:38,oregon,angola,52.95.52.181,52.95.52.181,8,14
Wed,20:03:38,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,187,15
Wed,20:03:38,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,187,16
Wed,20:03:38,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,184,17
Wed,20:03:38,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,20:03:38,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,185,19
Wed,20:03:38,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,20
Wed,20:03:38,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,178,21
Wed,20:03:38,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,22
Wed,20:03:38,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,176,23
Wed,20:03:38,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,24
Wed,20:03:38,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,194,25
Wed,20:03:38,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,191,26
Wed,20:03:38,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,288,27
Wed,20:03:38,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,291,28
Wed,20:03:38,oregon,angola,41.222.238.25,41.222.238.25,288,29
Wed,20:03:38,oregon,angola,*,*,*,30
Wed,20:10:02,oregon,angola,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Wed,20:10:02,oregon,angola,100.66.8.222,100.66.8.222,8,2
Wed,20:10:02,oregon,angola,100.66.10.134,100.66.10.134,21,3
Wed,20:10:02,oregon,angola,100.66.6.105,100.66.6.105,12,4
Wed,20:10:02,oregon,angola,100.66.4.137,100.66.4.137,12,5
Wed,20:10:02,oregon,angola,100.65.10.225,100.65.10.225,1,6
Wed,20:10:02,oregon,angola,52.93.15.220,52.93.15.220,1,7
Wed,20:10:02,oregon,angola,52.93.12.130,52.93.12.130,23,8
Wed,20:10:02,oregon,angola,52.93.12.89,52.93.12.89,1,9
Wed,20:10:02,oregon,angola,54.239.43.127,54.239.43.127,6,10
Wed,20:10:02,oregon,angola,54.239.42.216,54.239.42.216,8,11
Wed,20:10:02,oregon,angola,52.95.52.230,52.95.52.230,10,12
Wed,20:10:02,oregon,angola,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Wed,20:10:02,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:10:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,20:10:02,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,186,16
Wed,20:10:02,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,182,17
Wed,20:10:02,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Wed,20:10:02,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,190,19
Wed,20:10:02,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,192,20
Wed,20:10:02,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,176,21
Wed,20:10:02,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,177,22
Wed,20:10:02,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Wed,20:10:02,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,186,24
Wed,20:10:02,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,286,25
Wed,20:10:02,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,288,26
Wed,20:10:02,oregon,angola,80.231.159.26,80.231.159.26,178,27
Wed,20:10:02,oregon,angola,80.231.159.26,80.231.159.26,175,28
Wed,20:10:02,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,277,29
Wed,20:10:02,oregon,angola,*,*,*,30
Wed,20:16:34,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,17,1
Wed,20:16:34,oregon,angola,100.66.8.218,100.66.8.218,21,2
Wed,20:16:34,oregon,angola,100.66.10.38,100.66.10.38,18,3
