Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:52:53,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,21:52:53,japan,rwanda,*,*,*,26
Tue,21:52:53,japan,rwanda,*,*,*,27
Tue,21:52:53,japan,rwanda,*,*,*,28
Tue,21:52:53,japan,rwanda,*,*,*,29
Tue,21:52:53,japan,rwanda,*,*,*,30
Tue,22:01:08,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,25,1
Tue,22:01:08,japan,rwanda,100.64.0.14,100.64.0.14,15,2
Tue,22:01:08,japan,rwanda,100.64.2.129,100.64.2.129,18,3
Tue,22:01:08,japan,rwanda,100.64.17.193,100.64.17.193,1,4
Tue,22:01:08,japan,rwanda,52.95.30.211,52.95.30.211,3,5
Tue,22:01:08,japan,rwanda,52.95.30.129,52.95.30.129,639,6
Tue,22:01:08,japan,rwanda,52.95.30.146,52.95.30.146,1,7
Tue,22:01:08,japan,rwanda,218.100.6.74,218.100.6.74,5,8
Tue,22:01:08,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,9
Tue,22:01:08,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,10
Tue,22:01:08,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,243,11
Tue,22:01:08,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Tue,22:01:08,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:01:08,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,22:01:08,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Tue,22:01:08,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Tue,22:01:08,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Tue,22:01:08,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,22:01:08,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,435,19
Tue,22:01:08,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,22:01:08,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,22:01:08,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,22:01:08,japan,rwanda,*,*,*,23
Tue,22:01:08,japan,rwanda,*,*,*,24
Tue,22:01:08,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,22:01:08,japan,rwanda,*,*,*,26
Tue,22:01:08,japan,rwanda,*,*,*,27
Tue,22:01:08,japan,rwanda,*,*,*,28
Tue,22:01:08,japan,rwanda,*,*,*,29
Tue,22:01:08,japan,rwanda,*,*,*,30
Tue,22:08:39,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Tue,22:08:39,japan,rwanda,100.64.0.142,100.64.0.142,20,2
Tue,22:08:39,japan,rwanda,100.64.3.135,100.64.3.135,18,3
Tue,22:08:39,japan,rwanda,100.64.16.7,100.64.16.7,0,4
Tue,22:08:39,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,22:08:39,japan,rwanda,52.95.30.121,52.95.30.121,10,6
Tue,22:08:39,japan,rwanda,52.95.30.136,52.95.30.136,1,7
Tue,22:08:39,japan,rwanda,218.100.6.74,218.100.6.74,10,8
Tue,22:08:39,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:08:39,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:08:39,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,11
Tue,22:08:39,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,22:08:39,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:08:39,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,22:08:39,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,22:08:39,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,22:08:39,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Tue,22:08:39,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Tue,22:08:39,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Tue,22:08:39,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,22:08:39,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,22:08:39,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,22:08:39,japan,rwanda,*,*,*,23
Tue,22:08:39,japan,rwanda,*,*,*,24
Tue,22:08:39,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,22:08:39,japan,rwanda,*,*,*,26
Tue,22:08:39,japan,rwanda,*,*,*,27
Tue,22:08:39,japan,rwanda,*,*,*,28
Tue,22:08:39,japan,rwanda,*,*,*,29
Tue,22:08:39,japan,rwanda,*,*,*,30
Tue,22:15:48,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,23,1
Tue,22:15:48,japan,rwanda,100.64.2.74,100.64.2.74,12,2
Tue,22:15:48,japan,rwanda,100.64.3.7,100.64.3.7,15,3
Tue,22:15:48,japan,rwanda,100.64.16.55,100.64.16.55,0,4
Tue,22:15:48,japan,rwanda,52.95.30.219,52.95.30.219,1,5
Tue,22:15:48,japan,rwanda,52.95.30.125,52.95.30.125,6,6
Tue,22:15:48,japan,rwanda,52.95.30.144,52.95.30.144,1,7
Tue,22:15:48,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,9,8
Tue,22:15:48,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,76,9
Tue,22:15:48,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:15:48,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Tue,22:15:48,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,252,12
Tue,22:15:48,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:15:48,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,240,14
Tue,22:15:48,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,22:15:48,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,22:15:48,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,22:15:48,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,22:15:48,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,419,19
Tue,22:15:48,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,22:15:48,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,22:15:48,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,22:15:48,japan,rwanda,*,*,*,23
Tue,22:15:48,japan,rwanda,*,*,*,24
Tue,22:15:48,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,22:15:48,japan,rwanda,*,*,*,26
Tue,22:15:48,japan,rwanda,*,*,*,27
Tue,22:15:48,japan,rwanda,*,*,*,28
Tue,22:15:48,japan,rwanda,*,*,*,29
Tue,22:15:48,japan,rwanda,*,*,*,30
Tue,22:23:04,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,22:23:04,japan,rwanda,100.64.0.142,100.64.0.142,18,2
Tue,22:23:04,japan,rwanda,100.64.1.65,100.64.1.65,14,3
Tue,22:23:04,japan,rwanda,100.64.16.147,100.64.16.147,1,4
Tue,22:23:04,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Tue,22:23:04,japan,rwanda,52.95.30.129,52.95.30.129,2,6
Tue,22:23:04,japan,rwanda,52.95.30.148,52.95.30.148,1,7
Tue,22:23:04,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,3,8
Tue,22:23:04,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:23:04,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:23:04,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,227,11
Tue,22:23:04,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,22:23:04,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Tue,22:23:04,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,22:23:04,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,22:23:04,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,22:23:04,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,22:23:04,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,22:23:04,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Tue,22:23:04,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,22:23:04,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,22:23:04,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,22:23:04,japan,rwanda,*,*,*,23
Tue,22:23:04,japan,rwanda,*,*,*,24
Tue,22:23:04,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,22:23:04,japan,rwanda,*,*,*,26
Tue,22:23:04,japan,rwanda,*,*,*,27
Tue,22:23:04,japan,rwanda,*,*,*,28
Tue,22:23:04,japan,rwanda,*,*,*,29
Tue,22:23:04,japan,rwanda,*,*,*,30
Tue,22:30:18,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,22:30:18,japan,rwanda,100.64.2.202,100.64.2.202,13,2
Tue,22:30:18,japan,rwanda,100.64.0.3,100.64.0.3,19,3
Tue,22:30:18,japan,rwanda,100.64.17.229,100.64.17.229,0,4
Tue,22:30:18,japan,rwanda,52.95.30.207,52.95.30.207,1,5
Tue,22:30:18,japan,rwanda,52.95.30.125,52.95.30.125,1232,6
Tue,22:30:18,japan,rwanda,52.95.30.178,52.95.30.178,1,7
Tue,22:30:18,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,22:30:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:30:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:30:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,215,11
Tue,22:30:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,233,12
Tue,22:30:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:30:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,22:30:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,22:30:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,22:30:18,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,433,17
Tue,22:30:18,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Tue,22:30:18,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,433,19
Tue,22:30:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Tue,22:30:18,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,22:30:18,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,22:30:18,japan,rwanda,*,*,*,23
Tue,22:30:18,japan,rwanda,*,*,*,24
Tue,22:30:18,japan,rwanda,197.243.126.166,197.243.126.166,423,25
Tue,22:30:18,japan,rwanda,*,*,*,26
Tue,22:30:18,japan,rwanda,*,*,*,27
Tue,22:30:18,japan,rwanda,*,*,*,28
Tue,22:30:18,japan,rwanda,*,*,*,29
Tue,22:30:18,japan,rwanda,*,*,*,30
Tue,22:37:30,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,22:37:30,japan,rwanda,100.64.0.76,100.64.0.76,14,2
Tue,22:37:30,japan,rwanda,100.64.3.193,100.64.3.193,18,3
Tue,22:37:30,japan,rwanda,100.64.17.133,100.64.17.133,1,4
Tue,22:37:30,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,22:37:30,japan,rwanda,52.95.30.133,52.95.30.133,7,6
Tue,22:37:30,japan,rwanda,52.95.30.142,52.95.30.142,1,7
Tue,22:37:30,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,2,8
Tue,22:37:30,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,74,9
Tue,22:37:30,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,214,10
Tue,22:37:30,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,216,11
Tue,22:37:30,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,12
Tue,22:37:30,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:37:30,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,22:37:30,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,22:37:30,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,22:37:30,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Tue,22:37:30,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Tue,22:37:30,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Tue,22:37:30,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,22:37:30,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,22:37:30,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,22:37:30,japan,rwanda,*,*,*,23
Tue,22:37:30,japan,rwanda,*,*,*,24
Tue,22:37:30,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,22:37:30,japan,rwanda,*,*,*,26
Tue,22:37:30,japan,rwanda,*,*,*,27
Tue,22:37:30,japan,rwanda,*,*,*,28
Tue,22:37:30,japan,rwanda,*,*,*,29
Tue,22:37:30,japan,rwanda,*,*,*,30
Tue,22:44:50,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,21,1
Tue,22:44:50,japan,rwanda,100.64.3.202,100.64.3.202,21,2
Tue,22:44:50,japan,rwanda,100.64.3.5,100.64.3.5,17,3
Tue,22:44:50,japan,rwanda,100.64.17.229,100.64.17.229,1,4
Tue,22:44:50,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Tue,22:44:50,japan,rwanda,52.95.30.127,52.95.30.127,3,6
Tue,22:44:50,japan,rwanda,52.95.30.148,52.95.30.148,1,7
Tue,22:44:50,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,22:44:50,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:44:50,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:44:50,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,249,11
Tue,22:44:50,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Tue,22:44:50,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:44:50,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,22:44:50,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,22:44:50,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,22:44:50,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,421,17
Tue,22:44:50,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Tue,22:44:50,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,418,19
Tue,22:44:50,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,22:44:50,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,22:44:50,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Tue,22:44:50,japan,rwanda,*,*,*,23
Tue,22:44:50,japan,rwanda,*,*,*,24
Tue,22:44:50,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,22:44:50,japan,rwanda,*,*,*,26
Tue,22:44:50,japan,rwanda,*,*,*,27
Tue,22:44:50,japan,rwanda,*,*,*,28
Tue,22:44:50,japan,rwanda,*,*,*,29
Tue,22:44:50,japan,rwanda,*,*,*,30
Tue,22:52:05,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,11,1
Tue,22:52:05,japan,rwanda,100.64.1.8,100.64.1.8,13,2
Tue,22:52:05,japan,rwanda,100.64.3.7,100.64.3.7,11,3
Tue,22:52:05,japan,rwanda,100.64.17.45,100.64.17.45,0,4
Tue,22:52:05,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,22:52:05,japan,rwanda,52.95.30.129,52.95.30.129,11,6
Tue,22:52:05,japan,rwanda,52.95.30.136,52.95.30.136,1,7
Tue,22:52:05,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,6,8
Tue,22:52:05,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,9
Tue,22:52:05,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,210,10
Tue,22:52:05,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,223,11
Tue,22:52:05,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,225,12
Tue,22:52:05,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:52:05,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,22:52:05,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,347,15
Tue,22:52:05,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Tue,22:52:05,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,422,17
Tue,22:52:05,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,420,18
Tue,22:52:05,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Tue,22:52:05,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Tue,22:52:05,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Tue,22:52:05,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Tue,22:52:05,japan,rwanda,*,*,*,23
Tue,22:52:05,japan,rwanda,*,*,*,24
Tue,22:52:05,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Tue,22:52:05,japan,rwanda,*,*,*,26
Tue,22:52:05,japan,rwanda,*,*,*,27
Tue,22:52:05,japan,rwanda,*,*,*,28
Tue,22:52:05,japan,rwanda,*,*,*,29
Tue,22:52:05,japan,rwanda,*,*,*,30
Tue,22:59:17,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,22:59:17,japan,rwanda,100.64.0.142,100.64.0.142,12,2
Tue,22:59:17,japan,rwanda,100.64.3.131,100.64.3.131,22,3
Tue,22:59:17,japan,rwanda,100.64.17.101,100.64.17.101,0,4
Tue,22:59:17,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,22:59:17,japan,rwanda,52.95.30.135,52.95.30.135,8,6
Tue,22:59:17,japan,rwanda,52.95.30.140,52.95.30.140,1,7
Tue,22:59:17,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,3,8
Tue,22:59:17,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,22:59:17,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Tue,22:59:17,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,11
Tue,22:59:17,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,228,12
Tue,22:59:17,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,22:59:17,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Tue,22:59:17,japan,rwanda,5.11.10.215,5.11.10.215,347,15
Tue,22:59:17,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,402,16
Tue,22:59:17,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Tue,22:59:17,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Tue,22:59:17,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,436,19
Tue,22:59:17,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,429,20
Tue,22:59:17,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,22:59:17,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,22:59:17,japan,rwanda,*,*,*,23
Tue,22:59:17,japan,rwanda,*,*,*,24
Tue,22:59:17,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,22:59:17,japan,rwanda,*,*,*,26
Tue,22:59:17,japan,rwanda,*,*,*,27
Tue,22:59:17,japan,rwanda,*,*,*,28
Tue,22:59:17,japan,rwanda,*,*,*,29
Tue,22:59:17,japan,rwanda,*,*,*,30
Tue,23:06:51,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Tue,23:06:51,japan,rwanda,100.64.0.12,100.64.0.12,15,2
Tue,23:06:51,japan,rwanda,100.64.3.129,100.64.3.129,12,3
Tue,23:06:51,japan,rwanda,100.64.16.37,100.64.16.37,1,4
Tue,23:06:51,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Tue,23:06:51,japan,rwanda,52.95.30.125,52.95.30.125,12,6
Tue,23:06:51,japan,rwanda,52.95.30.138,52.95.30.138,1,7
Tue,23:06:51,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,3,8
Tue,23:06:51,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Tue,23:06:51,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,206,10
Tue,23:06:51,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,224,11
Tue,23:06:51,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,223,12
Tue,23:06:51,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Tue,23:06:51,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,23:06:51,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,23:06:51,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,23:06:51,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Tue,23:06:51,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Tue,23:06:51,japan,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,423,19
Tue,23:06:51,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,23:06:51,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,23:06:51,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,23:06:51,japan,rwanda,*,*,*,23
Tue,23:06:51,japan,rwanda,*,*,*,24
Tue,23:06:51,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Tue,23:06:51,japan,rwanda,*,*,*,26
Tue,23:06:51,japan,rwanda,*,*,*,27
Tue,23:06:51,japan,rwanda,*,*,*,28
Tue,23:06:51,japan,rwanda,*,*,*,29
Tue,23:06:51,japan,rwanda,*,*,*,30
Tue,23:14:20,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,67,1
Tue,23:14:20,japan,rwanda,100.64.2.136,100.64.2.136,21,2
Tue,23:14:20,japan,rwanda,100.64.2.67,100.64.2.67,16,3
Tue,23:14:20,japan,rwanda,100.64.16.55,100.64.16.55,0,4
Tue,23:14:20,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Tue,23:14:20,japan,rwanda,52.95.30.129,52.95.30.129,13,6
Tue,23:14:20,japan,rwanda,52.95.30.176,52.95.30.176,1,7
Tue,23:14:20,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Tue,23:14:20,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,100,9
Tue,23:14:20,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,10
Tue,23:14:20,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,215,11
Tue,23:14:20,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,12
Tue,23:14:20,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,229,13
Tue,23:14:20,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Tue,23:14:20,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Tue,23:14:20,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Tue,23:14:20,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,433,17
Tue,23:14:20,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,419,18
Tue,23:14:20,japan,rwanda,197.155.94.43,197.155.94.43,421,19
Tue,23:14:20,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Tue,23:14:20,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Tue,23:14:20,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Tue,23:14:20,japan,rwanda,*,*,*,23
Tue,23:14:20,japan,rwanda,*,*,*,24
Tue,23:14:20,japan,rwanda,197.243.126.166,197.243.126.166,416,25
