Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:49:57,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,21:49:57,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,21:49:57,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Tue,21:49:57,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,21:49:57,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Tue,21:49:57,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,21:49:57,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,193,15
Tue,21:49:57,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Tue,21:49:57,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Tue,21:49:57,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,284,18
Tue,21:49:57,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,293,19
Tue,21:49:57,rwanda,oregon,*,*,*,20
Tue,21:49:57,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,304,21
Tue,21:49:57,rwanda,oregon,*,*,*,22
Tue,21:49:57,rwanda,oregon,52.95.52.52,52.95.52.52,342,23
Tue,21:49:57,rwanda,oregon,52.95.53.145,52.95.53.145,305,24
Tue,21:49:57,rwanda,oregon,54.239.43.126,54.239.43.126,314,25
Tue,21:49:57,rwanda,oregon,52.93.12.124,52.93.12.124,319,26
Tue,21:49:57,rwanda,oregon,52.93.12.86,52.93.12.86,322,27
Tue,21:49:57,rwanda,oregon,52.93.12.144,52.93.12.144,336,28
Tue,21:49:57,rwanda,oregon,52.93.12.33,52.93.12.33,313,29
Tue,21:49:57,rwanda,oregon,52.93.12.239,52.93.12.239,312,30
Tue,21:58:12,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:58:12,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,21:58:12,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,21:58:12,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,21:58:12,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,21:58:12,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,21:58:12,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,21:58:12,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,204,8
Tue,21:58:12,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,204,9
Tue,21:58:12,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,204,10
Tue,21:58:12,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Tue,21:58:12,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,21:58:12,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,225,13
Tue,21:58:12,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,225,14
Tue,21:58:12,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,225,15
Tue,21:58:12,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,262,16
Tue,21:58:12,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Tue,21:58:12,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,21:58:12,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,348,19
Tue,21:58:12,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,348,20
Tue,21:58:12,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,348,21
Tue,21:58:12,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,319,22
Tue,21:58:12,rwanda,oregon,52.95.52.184,52.95.52.184,319,23
Tue,21:58:12,rwanda,oregon,52.95.52.131,52.95.52.131,308,24
Tue,21:58:12,rwanda,oregon,54.239.42.225,54.239.42.225,316,25
Tue,21:58:12,rwanda,oregon,54.239.43.136,54.239.43.136,319,26
Tue,21:58:12,rwanda,oregon,52.93.12.111,52.93.12.111,319,27
Tue,21:58:12,rwanda,oregon,52.93.12.70,52.93.12.70,353,28
Tue,21:58:12,rwanda,oregon,52.93.13.55,52.93.13.55,314,29
Tue,21:58:12,rwanda,oregon,52.93.12.203,52.93.12.203,314,30
Tue,22:06:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:06:32,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:06:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:06:32,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:06:32,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:06:32,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:06:32,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:06:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:06:32,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,185,9
Tue,22:06:32,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Tue,22:06:32,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,22:06:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:06:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,208,13
Tue,22:06:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,183,14
Tue,22:06:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,202,15
Tue,22:06:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,262,16
Tue,22:06:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Tue,22:06:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Tue,22:06:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,388,19
Tue,22:06:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,380,20
Tue,22:06:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,361,21
Tue,22:06:32,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,302,22
Tue,22:06:32,rwanda,oregon,52.95.52.154,52.95.52.154,311,23
Tue,22:06:32,rwanda,oregon,52.95.52.95,52.95.52.95,309,24
Tue,22:06:32,rwanda,oregon,54.239.42.231,54.239.42.231,316,25
Tue,22:06:32,rwanda,oregon,54.239.43.132,54.239.43.132,319,26
Tue,22:06:32,rwanda,oregon,52.93.12.52,52.93.12.52,338,27
Tue,22:06:32,rwanda,oregon,52.93.12.69,52.93.12.69,318,28
Tue,22:06:32,rwanda,oregon,52.93.12.59,52.93.12.59,395,29
Tue,22:06:32,rwanda,oregon,52.93.15.221,52.93.15.221,395,30
Tue,22:15:01,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:15:01,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:15:01,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:15:01,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:15:01,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Tue,22:15:01,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:15:01,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:15:01,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:15:01,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,22:15:01,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,22:15:01,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Tue,22:15:01,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:15:01,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Tue,22:15:01,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,235,14
Tue,22:15:01,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,244,15
Tue,22:15:01,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,256,16
Tue,22:15:01,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,262,17
Tue,22:15:01,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,283,18
Tue,22:15:01,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,395,19
Tue,22:15:01,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,394,20
Tue,22:15:01,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,382,21
Tue,22:15:01,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,369,22
Tue,22:15:01,rwanda,oregon,52.95.52.78,52.95.52.78,356,23
Tue,22:15:01,rwanda,oregon,52.95.52.227,52.95.52.227,309,24
Tue,22:15:01,rwanda,oregon,54.239.43.126,54.239.43.126,312,25
Tue,22:15:01,rwanda,oregon,54.239.43.136,54.239.43.136,319,26
Tue,22:15:01,rwanda,oregon,52.93.12.196,52.93.12.196,341,27
Tue,22:15:01,rwanda,oregon,52.93.12.143,52.93.12.143,315,28
Tue,22:15:01,rwanda,oregon,52.93.12.252,52.93.12.252,315,29
Tue,22:15:01,rwanda,oregon,52.93.12.209,52.93.12.209,318,30
Tue,22:24:16,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:24:16,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:24:16,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:24:16,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:24:16,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:24:16,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:24:16,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:24:16,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:24:16,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,22:24:16,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Tue,22:24:16,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Tue,22:24:16,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,22:24:16,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Tue,22:24:16,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Tue,22:24:16,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,194,15
Tue,22:24:16,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,255,16
Tue,22:24:16,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Tue,22:24:16,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,281,18
Tue,22:24:16,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,292,19
Tue,22:24:16,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,306,20
Tue,22:24:16,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Tue,22:24:16,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Tue,22:24:16,rwanda,oregon,52.95.53.2,52.95.53.2,314,23
Tue,22:24:16,rwanda,oregon,52.95.53.9,52.95.53.9,305,24
Tue,22:24:16,rwanda,oregon,54.239.42.254,54.239.42.254,316,25
Tue,22:24:16,rwanda,oregon,52.93.12.192,52.93.12.192,313,26
Tue,22:24:16,rwanda,oregon,52.93.12.33,52.93.12.33,311,27
Tue,22:24:16,rwanda,oregon,52.93.13.33,52.93.13.33,312,28
Tue,22:24:16,rwanda,oregon,52.93.12.74,52.93.12.74,357,29
Tue,22:24:16,rwanda,oregon,52.93.13.28,52.93.13.28,337,30
Tue,22:32:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:32:08,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:32:08,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:32:08,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:32:08,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:32:08,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:32:08,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:32:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:32:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Tue,22:32:08,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,22:32:08,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,22:32:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,22:32:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Tue,22:32:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,185,14
Tue,22:32:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,234,15
Tue,22:32:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Tue,22:32:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,266,17
Tue,22:32:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Tue,22:32:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,387,19
Tue,22:32:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,377,20
Tue,22:32:08,rwanda,oregon,*,*,*,21
Tue,22:32:08,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,320,22
Tue,22:32:08,rwanda,oregon,52.95.52.146,52.95.52.146,310,23
Tue,22:32:08,rwanda,oregon,52.95.53.137,52.95.53.137,397,24
Tue,22:32:08,rwanda,oregon,54.239.43.118,54.239.43.118,397,25
Tue,22:32:08,rwanda,oregon,54.239.43.136,54.239.43.136,397,26
Tue,22:32:08,rwanda,oregon,52.93.12.188,52.93.12.188,397,27
Tue,22:32:08,rwanda,oregon,52.93.12.144,52.93.12.144,315,28
Tue,22:32:08,rwanda,oregon,52.93.12.59,52.93.12.59,315,29
Tue,22:32:08,rwanda,oregon,52.93.12.65,52.93.12.65,313,30
Tue,22:40:47,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:40:47,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,22:40:47,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:40:47,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:40:47,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,22:40:47,rwanda,oregon,197.243.126.29,197.243.126.29,12,6
Tue,22:40:47,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,22:40:47,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,200,8
Tue,22:40:47,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,200,9
Tue,22:40:47,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,200,10
Tue,22:40:47,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Tue,22:40:47,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,76,12
Tue,22:40:47,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Tue,22:40:47,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,186,14
Tue,22:40:47,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,189,15
Tue,22:40:47,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Tue,22:40:47,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,260,17
Tue,22:40:47,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,293,18
Tue,22:40:47,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,299,19
Tue,22:40:47,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Tue,22:40:47,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,303,21
Tue,22:40:47,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,306,22
Tue,22:40:47,rwanda,oregon,52.95.52.10,52.95.52.10,309,23
Tue,22:40:47,rwanda,oregon,52.95.53.7,52.95.53.7,308,24
Tue,22:40:47,rwanda,oregon,54.239.42.231,54.239.42.231,313,25
Tue,22:40:47,rwanda,oregon,52.93.12.88,52.93.12.88,318,26
Tue,22:40:47,rwanda,oregon,52.93.13.14,52.93.13.14,317,27
Tue,22:40:47,rwanda,oregon,52.93.12.70,52.93.12.70,317,28
Tue,22:40:47,rwanda,oregon,52.93.12.142,52.93.12.142,388,29
Tue,22:40:47,rwanda,oregon,52.93.12.173,52.93.12.173,388,30
Tue,22:49:17,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:49:17,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,22:49:17,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Tue,22:49:17,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Tue,22:49:17,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Tue,22:49:17,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Tue,22:49:17,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,22:49:17,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Tue,22:49:17,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Tue,22:49:17,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,22:49:17,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Tue,22:49:17,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,22:49:17,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,199,13
Tue,22:49:17,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,194,14
Tue,22:49:17,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,195,15
Tue,22:49:17,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Tue,22:49:17,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Tue,22:49:17,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Tue,22:49:17,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,378,19
Tue,22:49:17,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,360,20
Tue,22:49:17,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,354,21
Tue,22:49:17,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,305,22
Tue,22:49:17,rwanda,oregon,52.95.52.54,52.95.52.54,305,23
Tue,22:49:17,rwanda,oregon,52.95.52.63,52.95.52.63,310,24
Tue,22:49:17,rwanda,oregon,54.239.42.219,54.239.42.219,317,25
Tue,22:49:17,rwanda,oregon,54.239.42.194,54.239.42.194,318,26
Tue,22:49:17,rwanda,oregon,52.93.13.44,52.93.13.44,343,27
Tue,22:49:17,rwanda,oregon,52.93.12.71,52.93.12.71,316,28
Tue,22:49:17,rwanda,oregon,52.93.12.254,52.93.12.254,332,29
Tue,22:49:17,rwanda,oregon,52.93.12.131,52.93.12.131,327,30
Tue,22:57:25,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:57:25,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Tue,22:57:25,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,22:57:25,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,22:57:25,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,22:57:25,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,22:57:25,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,22:57:25,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,22:57:25,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,22:57:25,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Tue,22:57:25,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Tue,22:57:25,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Tue,22:57:25,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,239,13
Tue,22:57:25,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,239,14
Tue,22:57:25,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,239,15
Tue,22:57:25,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,248,16
Tue,22:57:25,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Tue,22:57:25,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,279,18
Tue,22:57:25,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,302,19
Tue,22:57:25,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,303,20
Tue,22:57:25,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Tue,22:57:25,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,300,22
Tue,22:57:25,rwanda,oregon,52.95.52.20,52.95.52.20,321,23
Tue,22:57:25,rwanda,oregon,52.95.53.7,52.95.53.7,307,24
Tue,22:57:25,rwanda,oregon,54.239.42.217,54.239.42.217,315,25
Tue,22:57:25,rwanda,oregon,52.93.13.10,52.93.13.10,317,26
Tue,22:57:25,rwanda,oregon,52.93.12.122,52.93.12.122,358,27
Tue,22:57:25,rwanda,oregon,52.93.12.219,52.93.12.219,336,28
Tue,22:57:25,rwanda,oregon,52.93.12.144,52.93.12.144,415,29
Tue,22:57:25,rwanda,oregon,52.93.13.19,52.93.13.19,415,30
Tue,23:05:42,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:05:42,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:05:42,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:05:42,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:05:42,rwanda,oregon,192.168.1.230,192.168.1.230,4,5
Tue,23:05:42,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Tue,23:05:42,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Tue,23:05:42,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:05:42,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,183,9
Tue,23:05:42,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Tue,23:05:42,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Tue,23:05:42,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Tue,23:05:42,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,207,13
Tue,23:05:42,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Tue,23:05:42,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,210,15
Tue,23:05:42,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,258,16
Tue,23:05:42,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Tue,23:05:42,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,280,18
Tue,23:05:42,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,380,19
Tue,23:05:42,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,368,20
Tue,23:05:42,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,348,21
Tue,23:05:42,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,309,22
Tue,23:05:42,rwanda,oregon,52.95.52.150,52.95.52.150,308,23
Tue,23:05:42,rwanda,oregon,52.95.53.11,52.95.53.11,306,24
Tue,23:05:42,rwanda,oregon,54.239.42.231,54.239.42.231,317,25
Tue,23:05:42,rwanda,oregon,54.239.43.136,54.239.43.136,315,26
Tue,23:05:42,rwanda,oregon,52.93.12.181,52.93.12.181,317,27
Tue,23:05:42,rwanda,oregon,52.93.12.180,52.93.12.180,348,28
Tue,23:05:42,rwanda,oregon,52.93.12.245,52.93.12.245,314,29
Tue,23:05:42,rwanda,oregon,52.93.15.217,52.93.15.217,312,30
Tue,23:14:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:14:08,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Tue,23:14:08,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Tue,23:14:08,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Tue,23:14:08,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Tue,23:14:08,rwanda,oregon,197.243.126.29,197.243.126.29,9,6
Tue,23:14:08,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Tue,23:14:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,23:14:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:14:08,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
