Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:57:21,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,19:57:21,japan,uganda,100.64.2.136,100.64.2.136,22,2
Wed,19:57:21,japan,uganda,100.64.2.195,100.64.2.195,16,3
Wed,19:57:21,japan,uganda,100.64.17.179,100.64.17.179,4,4
Wed,19:57:21,japan,uganda,52.95.30.209,52.95.30.209,3,5
Wed,19:57:21,japan,uganda,52.95.31.133,52.95.31.133,12,6
Wed,19:57:21,japan,uganda,52.95.31.26,52.95.31.26,4,7
Wed,19:57:21,japan,uganda,54.239.52.110,54.239.52.110,6,8
Wed,19:57:21,japan,uganda,52.95.30.35,52.95.30.35,11,9
Wed,19:57:21,japan,uganda,52.95.30.170,52.95.30.170,6,10
Wed,19:57:21,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:57:21,japan,uganda,*,*,*,12
Wed,19:57:21,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:57:21,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,19:57:21,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,15
Wed,19:57:21,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Wed,19:57:21,japan,uganda,*,*,*,17
Wed,19:57:21,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,18
Wed,19:57:21,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,218,19
Wed,19:57:21,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,234,20
Wed,19:57:21,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,233,21
Wed,19:57:21,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,243,22
Wed,19:57:21,japan,uganda,216.6.90.70,216.6.90.70,290,23
Wed,19:57:21,japan,uganda,182.79.245.77,182.79.245.77,287,24
Wed,19:57:21,japan,uganda,61.246.168.114,61.246.168.114,573,25
Wed,19:57:21,japan,uganda,41.84.192.17,41.84.192.17,577,26
Wed,19:57:21,japan,uganda,41.84.196.194,41.84.196.194,573,27
Wed,19:57:21,japan,uganda,196.0.1.13,196.0.1.13,534,28
Wed,19:57:21,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,534,29
Wed,19:57:21,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,543,30
Wed,20:05:04,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,16,1
Wed,20:05:04,japan,uganda,100.64.0.206,100.64.0.206,22,2
Wed,20:05:04,japan,uganda,100.64.1.195,100.64.1.195,20,3
Wed,20:05:04,japan,uganda,100.64.16.47,100.64.16.47,1,4
Wed,20:05:04,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,20:05:04,japan,uganda,52.95.31.133,52.95.31.133,5,6
Wed,20:05:04,japan,uganda,52.95.31.22,52.95.31.22,3,7
Wed,20:05:04,japan,uganda,54.239.52.110,54.239.52.110,4,8
Wed,20:05:04,japan,uganda,52.95.30.15,52.95.30.15,9,9
Wed,20:05:04,japan,uganda,52.95.30.176,52.95.30.176,6,10
Wed,20:05:04,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:05:04,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:05:04,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,20:05:04,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,20:05:04,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,15
Wed,20:05:04,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:05:04,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,67,17
Wed,20:05:04,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,18
Wed,20:05:04,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,222,19
Wed,20:05:04,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,20
Wed,20:05:04,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,21
Wed,20:05:04,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Wed,20:05:04,japan,uganda,216.6.90.70,216.6.90.70,291,23
Wed,20:05:04,japan,uganda,182.79.245.77,182.79.245.77,296,24
Wed,20:05:04,japan,uganda,61.246.168.114,61.246.168.114,566,25
Wed,20:05:04,japan,uganda,41.84.192.17,41.84.192.17,569,26
Wed,20:05:04,japan,uganda,41.84.196.194,41.84.196.194,571,27
Wed,20:05:04,japan,uganda,196.0.1.13,196.0.1.13,523,28
Wed,20:05:04,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,532,29
Wed,20:05:04,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,568,30
Wed,20:12:22,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,20:12:22,japan,uganda,100.64.3.10,100.64.3.10,14,2
Wed,20:12:22,japan,uganda,100.64.0.199,100.64.0.199,12,3
Wed,20:12:22,japan,uganda,100.64.16.47,100.64.16.47,1,4
Wed,20:12:22,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,20:12:22,japan,uganda,52.95.31.121,52.95.31.121,12,6
Wed,20:12:22,japan,uganda,52.95.31.18,52.95.31.18,2,7
Wed,20:12:22,japan,uganda,54.239.52.156,54.239.52.156,6,8
Wed,20:12:22,japan,uganda,52.95.30.21,52.95.30.21,15,9
Wed,20:12:22,japan,uganda,52.95.30.170,52.95.30.170,5,10
Wed,20:12:22,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:12:22,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:12:22,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,20:12:22,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,20:12:22,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,62,15
Wed,20:12:22,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,20:12:22,japan,uganda,*,*,*,17
Wed,20:12:22,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,18
Wed,20:12:22,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,231,19
Wed,20:12:22,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Wed,20:12:22,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,21
Wed,20:12:22,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Wed,20:12:22,japan,uganda,216.6.90.70,216.6.90.70,291,23
Wed,20:12:22,japan,uganda,182.79.245.77,182.79.245.77,290,24
Wed,20:12:22,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,20:12:22,japan,uganda,41.84.192.17,41.84.192.17,578,26
Wed,20:12:22,japan,uganda,41.84.196.194,41.84.196.194,571,27
Wed,20:12:22,japan,uganda,196.0.1.13,196.0.1.13,523,28
Wed,20:12:22,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,29
Wed,20:12:22,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,536,30
Wed,20:19:52,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Wed,20:19:52,japan,uganda,100.64.0.76,100.64.0.76,13,2
Wed,20:19:52,japan,uganda,100.64.3.1,100.64.3.1,12,3
Wed,20:19:52,japan,uganda,100.64.17.41,100.64.17.41,0,4
Wed,20:19:52,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,20:19:52,japan,uganda,52.95.31.133,52.95.31.133,11,6
Wed,20:19:52,japan,uganda,52.95.31.24,52.95.31.24,2,7
Wed,20:19:52,japan,uganda,54.239.52.110,54.239.52.110,6,8
Wed,20:19:52,japan,uganda,52.95.30.23,52.95.30.23,12,9
Wed,20:19:52,japan,uganda,52.95.30.168,52.95.30.168,5,10
Wed,20:19:52,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:19:52,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:19:52,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,20:19:52,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,20:19:52,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,20:19:52,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,20:19:52,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Wed,20:19:52,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,225,18
Wed,20:19:52,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,225,19
Wed,20:19:52,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Wed,20:19:52,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,226,21
Wed,20:19:52,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,220,22
Wed,20:19:52,japan,uganda,216.6.90.70,216.6.90.70,296,23
Wed,20:19:52,japan,uganda,182.79.245.77,182.79.245.77,302,24
Wed,20:19:52,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,20:19:52,japan,uganda,41.84.192.17,41.84.192.17,574,26
Wed,20:19:52,japan,uganda,41.84.196.194,41.84.196.194,567,27
Wed,20:19:52,japan,uganda,196.0.1.13,196.0.1.13,525,28
Wed,20:19:52,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,528,29
Wed,20:19:52,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,546,30
Wed,20:27:45,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,20:27:45,japan,uganda,100.64.0.142,100.64.0.142,16,2
Wed,20:27:45,japan,uganda,100.64.2.131,100.64.2.131,16,3
Wed,20:27:45,japan,uganda,100.64.16.149,100.64.16.149,0,4
Wed,20:27:45,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,20:27:45,japan,uganda,52.95.31.121,52.95.31.121,7,6
Wed,20:27:45,japan,uganda,52.95.31.34,52.95.31.34,2,7
Wed,20:27:45,japan,uganda,54.239.52.110,54.239.52.110,4,8
Wed,20:27:45,japan,uganda,52.95.30.37,52.95.30.37,5,9
Wed,20:27:45,japan,uganda,52.95.30.168,52.95.30.168,6,10
Wed,20:27:45,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,20:27:45,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:27:45,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,20:27:45,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,54,14
Wed,20:27:45,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,20:27:45,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,20:27:45,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,71,17
Wed,20:27:45,japan,uganda,*,*,*,18
Wed,20:27:45,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,226,19
Wed,20:27:45,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,230,20
Wed,20:27:45,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,235,21
Wed,20:27:45,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,22
Wed,20:27:45,japan,uganda,216.6.90.70,216.6.90.70,305,23
Wed,20:27:45,japan,uganda,125.62.187.189,125.62.187.189,298,24
Wed,20:27:45,japan,uganda,61.246.168.114,61.246.168.114,558,25
Wed,20:27:45,japan,uganda,41.84.192.17,41.84.192.17,564,26
Wed,20:27:45,japan,uganda,41.84.196.194,41.84.196.194,572,27
Wed,20:27:45,japan,uganda,196.0.1.13,196.0.1.13,527,28
Wed,20:27:45,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,544,29
Wed,20:27:45,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,530,30
Wed,20:35:15,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,20:35:15,japan,uganda,100.64.3.10,100.64.3.10,20,2
Wed,20:35:15,japan,uganda,100.64.3.3,100.64.3.3,21,3
Wed,20:35:15,japan,uganda,100.64.17.101,100.64.17.101,2,4
Wed,20:35:15,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,20:35:15,japan,uganda,52.95.31.135,52.95.31.135,13,6
Wed,20:35:15,japan,uganda,52.95.31.20,52.95.31.20,2,7
Wed,20:35:15,japan,uganda,*,*,*,8
Wed,20:35:15,japan,uganda,52.95.30.21,52.95.30.21,1486,9
Wed,20:35:15,japan,uganda,52.95.30.180,52.95.30.180,5,10
Wed,20:35:15,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:35:15,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:35:15,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Wed,20:35:15,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Wed,20:35:15,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Wed,20:35:15,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Wed,20:35:15,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,65,17
Wed,20:35:15,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,226,18
Wed,20:35:15,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,224,19
Wed,20:35:15,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,229,20
Wed,20:35:15,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,21
Wed,20:35:15,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,219,22
Wed,20:35:15,japan,uganda,216.6.90.70,216.6.90.70,290,23
Wed,20:35:15,japan,uganda,182.79.245.77,182.79.245.77,293,24
Wed,20:35:15,japan,uganda,61.246.168.114,61.246.168.114,564,25
Wed,20:35:15,japan,uganda,41.84.192.17,41.84.192.17,569,26
Wed,20:35:15,japan,uganda,41.84.196.194,41.84.196.194,563,27
Wed,20:35:15,japan,uganda,196.0.1.13,196.0.1.13,525,28
Wed,20:35:15,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,536,29
Wed,20:35:15,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,30
Wed,20:42:55,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,13,1
Wed,20:42:55,japan,uganda,100.64.3.74,100.64.3.74,16,2
Wed,20:42:55,japan,uganda,100.64.0.5,100.64.0.5,19,3
Wed,20:42:55,japan,uganda,100.64.17.15,100.64.17.15,0,4
Wed,20:42:55,japan,uganda,52.95.30.217,52.95.30.217,3,5
Wed,20:42:55,japan,uganda,52.95.31.123,52.95.31.123,7,6
Wed,20:42:55,japan,uganda,52.95.31.34,52.95.31.34,3,7
Wed,20:42:55,japan,uganda,54.239.52.160,54.239.52.160,5,8
Wed,20:42:55,japan,uganda,52.95.30.29,52.95.30.29,5,9
Wed,20:42:55,japan,uganda,52.95.30.172,52.95.30.172,5,10
Wed,20:42:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:42:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:42:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,20:42:55,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,20:42:55,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Wed,20:42:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,20:42:55,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Wed,20:42:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,18
Wed,20:42:55,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,219,19
Wed,20:42:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Wed,20:42:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,21
Wed,20:42:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,230,22
Wed,20:42:55,japan,uganda,216.6.90.70,216.6.90.70,300,23
Wed,20:42:55,japan,uganda,182.79.245.77,182.79.245.77,294,24
Wed,20:42:55,japan,uganda,61.246.168.114,61.246.168.114,555,25
Wed,20:42:55,japan,uganda,41.84.192.17,41.84.192.17,572,26
Wed,20:42:55,japan,uganda,41.84.196.194,41.84.196.194,574,27
Wed,20:42:55,japan,uganda,196.0.1.13,196.0.1.13,521,28
Wed,20:42:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,526,29
Wed,20:42:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,539,30
Wed,20:50:46,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,95,1
Wed,20:50:46,japan,uganda,100.64.0.74,100.64.0.74,12,2
Wed,20:50:46,japan,uganda,100.64.2.1,100.64.2.1,21,3
Wed,20:50:46,japan,uganda,100.64.16.161,100.64.16.161,1,4
Wed,20:50:46,japan,uganda,52.95.30.221,52.95.30.221,3,5
Wed,20:50:46,japan,uganda,52.95.31.125,52.95.31.125,9,6
Wed,20:50:46,japan,uganda,52.95.31.20,52.95.31.20,3,7
Wed,20:50:46,japan,uganda,54.239.52.110,54.239.52.110,4,8
Wed,20:50:46,japan,uganda,52.95.30.37,52.95.30.37,11,9
Wed,20:50:46,japan,uganda,52.95.30.170,52.95.30.170,5,10
Wed,20:50:46,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:50:46,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,20:50:46,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,57,13
Wed,20:50:46,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,14
Wed,20:50:46,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,20:50:46,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:50:46,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,72,17
Wed,20:50:46,japan,uganda,*,*,*,18
Wed,20:50:46,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,223,19
Wed,20:50:46,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,222,20
Wed,20:50:46,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,216,21
Wed,20:50:46,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,237,22
Wed,20:50:46,japan,uganda,216.6.90.70,216.6.90.70,300,23
Wed,20:50:46,japan,uganda,182.79.245.77,182.79.245.77,291,24
Wed,20:50:46,japan,uganda,61.246.168.114,61.246.168.114,556,25
Wed,20:50:46,japan,uganda,41.84.192.17,41.84.192.17,567,26
Wed,20:50:46,japan,uganda,41.84.196.194,41.84.196.194,569,27
Wed,20:50:46,japan,uganda,196.0.1.13,196.0.1.13,527,28
Wed,20:50:46,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,532,29
Wed,20:50:46,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,532,30
Wed,20:58:12,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,20:58:12,japan,uganda,100.64.2.8,100.64.2.8,18,2
Wed,20:58:12,japan,uganda,100.64.1.5,100.64.1.5,11,3
Wed,20:58:12,japan,uganda,100.64.17.23,100.64.17.23,0,4
Wed,20:58:12,japan,uganda,52.95.30.213,52.95.30.213,3,5
Wed,20:58:12,japan,uganda,52.95.31.131,52.95.31.131,13,6
Wed,20:58:12,japan,uganda,52.95.31.10,52.95.31.10,3,7
Wed,20:58:12,japan,uganda,54.239.52.112,54.239.52.112,5,8
Wed,20:58:12,japan,uganda,52.95.30.29,52.95.30.29,8,9
Wed,20:58:12,japan,uganda,52.95.30.168,52.95.30.168,8,10
Wed,20:58:12,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,20:58:12,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,20:58:12,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,20:58:12,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Wed,20:58:12,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Wed,20:58:12,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,20:58:12,japan,uganda,*,*,*,17
Wed,20:58:12,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,230,18
Wed,20:58:12,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,221,19
Wed,20:58:12,japan,uganda,*,*,*,20
Wed,20:58:12,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,21
Wed,20:58:12,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,22
Wed,20:58:12,japan,uganda,216.6.90.70,216.6.90.70,296,23
Wed,20:58:12,japan,uganda,125.62.187.189,125.62.187.189,311,24
Wed,20:58:12,japan,uganda,61.246.168.114,61.246.168.114,555,25
Wed,20:58:12,japan,uganda,41.84.192.17,41.84.192.17,570,26
Wed,20:58:12,japan,uganda,41.84.196.194,41.84.196.194,571,27
Wed,20:58:12,japan,uganda,196.0.1.13,196.0.1.13,529,28
Wed,20:58:12,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,540,29
Wed,20:58:12,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,533,30
Wed,21:05:55,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,13,1
Wed,21:05:55,japan,uganda,100.64.2.142,100.64.2.142,15,2
Wed,21:05:55,japan,uganda,100.64.1.131,100.64.1.131,17,3
Wed,21:05:55,japan,uganda,100.64.17.1,100.64.17.1,0,4
Wed,21:05:55,japan,uganda,52.95.30.209,52.95.30.209,4,5
Wed,21:05:55,japan,uganda,52.95.31.125,52.95.31.125,3,6
Wed,21:05:55,japan,uganda,52.95.31.8,52.95.31.8,3,7
Wed,21:05:55,japan,uganda,54.239.52.112,54.239.52.112,6,8
Wed,21:05:55,japan,uganda,52.95.30.13,52.95.30.13,5,9
Wed,21:05:55,japan,uganda,52.95.30.180,52.95.30.180,4,10
Wed,21:05:55,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,21:05:55,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,21:05:55,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,62,13
Wed,21:05:55,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,21:05:55,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Wed,21:05:55,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,21:05:55,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,67,17
Wed,21:05:55,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,232,18
Wed,21:05:55,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,222,19
Wed,21:05:55,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,227,20
Wed,21:05:55,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,221,21
Wed,21:05:55,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,234,22
Wed,21:05:55,japan,uganda,216.6.90.70,216.6.90.70,323,23
Wed,21:05:55,japan,uganda,125.62.187.189,125.62.187.189,305,24
Wed,21:05:55,japan,uganda,61.246.168.114,61.246.168.114,567,25
Wed,21:05:55,japan,uganda,41.84.192.17,41.84.192.17,570,26
Wed,21:05:55,japan,uganda,41.84.196.194,41.84.196.194,568,27
Wed,21:05:55,japan,uganda,196.0.1.13,196.0.1.13,524,28
Wed,21:05:55,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,524,29
Wed,21:05:55,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,535,30
Wed,21:14:06,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,58,1
