Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:59:05,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Thu,19:59:05,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,19
Thu,19:59:05,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Thu,19:59:05,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,147,21
Thu,19:59:05,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Thu,19:59:05,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,259,23
Thu,19:59:05,oregon,ghana,197.255.127.2,197.255.127.2,257,24
Thu,19:59:05,oregon,ghana,197.255.127.35,197.255.127.35,247,25
Thu,19:59:05,oregon,ghana,197.255.127.2,197.255.127.2,245,26
Thu,20:05:43,oregon,ghana,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Thu,20:05:43,oregon,ghana,100.66.8.56,100.66.8.56,19,2
Thu,20:05:43,oregon,ghana,100.66.11.72,100.66.11.72,20,3
Thu,20:05:43,oregon,ghana,100.66.7.71,100.66.7.71,7,4
Thu,20:05:43,oregon,ghana,100.66.4.213,100.66.4.213,14,5
Thu,20:05:43,oregon,ghana,100.65.8.161,100.65.8.161,0,6
Thu,20:05:43,oregon,ghana,52.93.15.216,52.93.15.216,1,7
Thu,20:05:43,oregon,ghana,52.93.12.130,52.93.12.130,40,8
Thu,20:05:43,oregon,ghana,52.93.12.225,52.93.12.225,1,9
Thu,20:05:43,oregon,ghana,54.239.43.121,54.239.43.121,7,10
Thu,20:05:43,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Thu,20:05:43,oregon,ghana,52.95.52.92,52.95.52.92,11,12
Thu,20:05:43,oregon,ghana,52.95.52.255,52.95.52.255,11,13
Thu,20:05:43,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Thu,20:05:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:05:43,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,20:05:43,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,20:05:43,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,18
Thu,20:05:43,oregon,ghana,*,*,*,19
Thu,20:05:43,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,20
Thu,20:05:43,oregon,ghana,*,*,*,21
Thu,20:05:43,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Thu,20:05:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,23
Thu,20:05:43,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,24
Thu,20:05:43,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Thu,20:05:43,oregon,ghana,197.255.127.35,197.255.127.35,251,26
Thu,20:05:43,oregon,ghana,197.255.125.213,197.255.125.213,247,27
Thu,20:12:14,oregon,ghana,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Thu,20:12:14,oregon,ghana,100.66.8.60,100.66.8.60,17,2
Thu,20:12:14,oregon,ghana,100.66.10.0,100.66.10.0,15,3
Thu,20:12:14,oregon,ghana,100.66.7.161,100.66.7.161,11,4
Thu,20:12:14,oregon,ghana,100.66.4.79,100.66.4.79,18,5
Thu,20:12:14,oregon,ghana,100.65.9.193,100.65.9.193,0,6
Thu,20:12:14,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,20:12:14,oregon,ghana,52.93.12.172,52.93.12.172,3,8
Thu,20:12:14,oregon,ghana,52.93.12.235,52.93.12.235,2,9
Thu,20:12:14,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Thu,20:12:14,oregon,ghana,52.95.52.164,52.95.52.164,10,11
Thu,20:12:14,oregon,ghana,52.95.52.121,52.95.52.121,7,12
Thu,20:12:14,oregon,ghana,52.95.52.81,52.95.52.81,7,13
Thu,20:12:14,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,6,14
Thu,20:12:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,15
Thu,20:12:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,146,16
Thu,20:12:14,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,20:12:14,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,20:12:14,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Thu,20:12:14,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Thu,20:12:14,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Thu,20:12:14,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Thu,20:12:14,oregon,ghana,195.219.195.42,195.219.195.42,237,23
Thu,20:12:14,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Thu,20:12:14,oregon,ghana,197.255.127.35,197.255.127.35,246,25
Thu,20:12:14,oregon,ghana,197.255.125.213,197.255.125.213,248,26
Thu,20:18:38,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Thu,20:18:38,oregon,ghana,100.66.8.12,100.66.8.12,15,2
Thu,20:18:38,oregon,ghana,100.66.11.100,100.66.11.100,20,3
Thu,20:18:38,oregon,ghana,100.66.7.67,100.66.7.67,20,4
Thu,20:18:38,oregon,ghana,100.66.4.253,100.66.4.253,12,5
Thu,20:18:38,oregon,ghana,100.65.10.1,100.65.10.1,0,6
Thu,20:18:38,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Thu,20:18:38,oregon,ghana,52.93.12.136,52.93.12.136,42,8
Thu,20:18:38,oregon,ghana,52.93.13.41,52.93.13.41,2,9
Thu,20:18:38,oregon,ghana,54.239.43.131,54.239.43.131,9,10
Thu,20:18:38,oregon,ghana,52.95.52.28,52.95.52.28,12,11
Thu,20:18:38,oregon,ghana,52.95.52.183,52.95.52.183,8,12
Thu,20:18:38,oregon,ghana,52.95.52.183,52.95.52.183,8,13
Thu,20:18:38,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,20:18:38,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,10,15
Thu,20:18:38,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,20:18:38,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Thu,20:18:38,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Thu,20:18:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Thu,20:18:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Thu,20:18:38,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Thu,20:18:38,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Thu,20:18:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,241,23
Thu,20:18:38,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,24
Thu,20:18:38,oregon,ghana,197.255.127.35,197.255.127.35,253,25
Thu,20:18:38,oregon,ghana,197.255.127.2,197.255.127.2,240,26
Thu,20:24:59,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Thu,20:24:59,oregon,ghana,100.66.8.174,100.66.8.174,13,2
Thu,20:24:59,oregon,ghana,100.66.11.164,100.66.11.164,16,3
Thu,20:24:59,oregon,ghana,100.66.6.35,100.66.6.35,5,4
Thu,20:24:59,oregon,ghana,100.66.4.109,100.66.4.109,17,5
Thu,20:24:59,oregon,ghana,100.65.9.225,100.65.9.225,0,6
Thu,20:24:59,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Thu,20:24:59,oregon,ghana,52.93.12.244,52.93.12.244,2,8
Thu,20:24:59,oregon,ghana,52.93.12.195,52.93.12.195,1,9
Thu,20:24:59,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Thu,20:24:59,oregon,ghana,52.95.52.124,52.95.52.124,9,11
Thu,20:24:59,oregon,ghana,52.95.52.160,52.95.52.160,8,12
Thu,20:24:59,oregon,ghana,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,20:24:59,oregon,ghana,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Thu,20:24:59,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:24:59,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,20:24:59,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,17
Thu,20:24:59,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,20:24:59,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Thu,20:24:59,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Thu,20:24:59,oregon,ghana,195.219.195.42,195.219.195.42,244,21
Thu,20:24:59,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,246,22
Thu,20:24:59,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Thu,20:24:59,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Thu,20:24:59,oregon,ghana,197.255.127.2,197.255.127.2,239,25
Thu,20:24:59,oregon,ghana,197.255.127.2,197.255.127.2,246,26
Thu,20:31:24,oregon,ghana,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,14,1
Thu,20:31:24,oregon,ghana,100.66.8.56,100.66.8.56,14,2
Thu,20:31:24,oregon,ghana,100.66.11.98,100.66.11.98,18,3
Thu,20:31:24,oregon,ghana,100.66.6.39,100.66.6.39,50,4
Thu,20:31:24,oregon,ghana,100.66.4.169,100.66.4.169,13,5
Thu,20:31:24,oregon,ghana,100.65.11.193,100.65.11.193,0,6
Thu,20:31:24,oregon,ghana,52.93.13.74,52.93.13.74,3,7
Thu,20:31:24,oregon,ghana,52.93.13.24,52.93.13.24,4,8
Thu,20:31:24,oregon,ghana,52.93.12.53,52.93.12.53,2,9
Thu,20:31:24,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Thu,20:31:24,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Thu,20:31:24,oregon,ghana,52.95.52.11,52.95.52.11,9,12
Thu,20:31:24,oregon,ghana,52.95.52.183,52.95.52.183,6,13
Thu,20:31:24,oregon,ghana,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Thu,20:31:24,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:31:24,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Thu,20:31:24,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,20:31:24,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,18
Thu,20:31:24,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,139,19
Thu,20:31:24,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,20
Thu,20:31:24,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,21
Thu,20:31:24,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,22
Thu,20:31:24,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,240,23
Thu,20:31:24,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Thu,20:31:24,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,247,25
Thu,20:31:24,oregon,ghana,197.255.127.35,197.255.127.35,253,26
Thu,20:37:42,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Thu,20:37:42,oregon,ghana,100.66.8.244,100.66.8.244,13,2
Thu,20:37:42,oregon,ghana,100.66.11.200,100.66.11.200,16,3
Thu,20:37:42,oregon,ghana,100.66.7.79,100.66.7.79,13,4
Thu,20:37:42,oregon,ghana,100.66.4.249,100.66.4.249,12,5
Thu,20:37:42,oregon,ghana,100.65.9.129,100.65.9.129,0,6
Thu,20:37:42,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Thu,20:37:42,oregon,ghana,52.93.12.100,52.93.12.100,19,8
Thu,20:37:42,oregon,ghana,52.93.12.195,52.93.12.195,1,9
Thu,20:37:42,oregon,ghana,52.93.15.87,52.93.15.87,8,10
Thu,20:37:42,oregon,ghana,52.95.52.22,52.95.52.22,12,11
Thu,20:37:42,oregon,ghana,52.95.52.124,52.95.52.124,12,12
Thu,20:37:42,oregon,ghana,52.95.53.140,52.95.53.140,14,13
Thu,20:37:42,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,20:37:42,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:37:42,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,20:37:42,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,20:37:42,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,143,18
Thu,20:37:42,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Thu,20:37:42,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,138,20
Thu,20:37:42,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,139,21
Thu,20:37:42,oregon,ghana,*,*,*,22
Thu,20:37:42,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,23
Thu,20:37:42,oregon,ghana,197.255.127.2,197.255.127.2,238,24
Thu,20:37:42,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Thu,20:37:42,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Thu,20:44:08,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Thu,20:44:08,oregon,ghana,100.66.8.44,100.66.8.44,11,2
Thu,20:44:08,oregon,ghana,100.66.10.98,100.66.10.98,14,3
Thu,20:44:08,oregon,ghana,100.66.6.131,100.66.6.131,19,4
Thu,20:44:08,oregon,ghana,100.66.4.61,100.66.4.61,27,5
Thu,20:44:08,oregon,ghana,100.65.8.33,100.65.8.33,1,6
Thu,20:44:08,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Thu,20:44:08,oregon,ghana,52.93.13.60,52.93.13.60,18,8
Thu,20:44:08,oregon,ghana,52.93.12.153,52.93.12.153,1,9
Thu,20:44:08,oregon,ghana,54.239.43.125,54.239.43.125,6,10
Thu,20:44:08,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Thu,20:44:08,oregon,ghana,52.95.52.28,52.95.52.28,19,12
Thu,20:44:08,oregon,ghana,52.95.52.87,52.95.52.87,9,13
Thu,20:44:08,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,20:44:08,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,15
Thu,20:44:08,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,20:44:08,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Thu,20:44:08,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,141,18
Thu,20:44:08,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,19
Thu,20:44:08,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Thu,20:44:08,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,149,21
Thu,20:44:08,oregon,ghana,195.219.195.42,195.219.195.42,246,22
Thu,20:44:08,oregon,ghana,195.219.195.42,195.219.195.42,236,23
Thu,20:44:08,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,238,24
Thu,20:44:08,oregon,ghana,197.255.127.2,197.255.127.2,238,25
Thu,20:44:08,oregon,ghana,197.255.127.35,197.255.127.35,244,26
Thu,20:50:35,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Thu,20:50:35,oregon,ghana,100.66.8.82,100.66.8.82,7,2
Thu,20:50:35,oregon,ghana,100.66.11.0,100.66.11.0,19,3
Thu,20:50:35,oregon,ghana,100.66.6.139,100.66.6.139,14,4
Thu,20:50:35,oregon,ghana,100.66.4.115,100.66.4.115,15,5
Thu,20:50:35,oregon,ghana,100.65.11.161,100.65.11.161,0,6
Thu,20:50:35,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Thu,20:50:35,oregon,ghana,52.93.12.94,52.93.12.94,23,8
Thu,20:50:35,oregon,ghana,52.93.12.159,52.93.12.159,1,9
Thu,20:50:35,oregon,ghana,54.239.43.127,54.239.43.127,6,10
Thu,20:50:35,oregon,ghana,54.239.42.214,54.239.42.214,8,11
Thu,20:50:35,oregon,ghana,52.95.52.121,52.95.52.121,7,12
Thu,20:50:35,oregon,ghana,52.95.52.87,52.95.52.87,7,13
Thu,20:50:35,oregon,ghana,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Thu,20:50:35,oregon,ghana,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,15
Thu,20:50:35,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,16
Thu,20:50:35,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,20:50:35,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Thu,20:50:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,19
Thu,20:50:35,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,146,20
Thu,20:50:35,oregon,ghana,195.219.195.42,195.219.195.42,236,21
Thu,20:50:35,oregon,ghana,195.219.195.42,195.219.195.42,244,22
Thu,20:50:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,23
Thu,20:50:35,oregon,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,246,24
Thu,20:50:35,oregon,ghana,197.255.127.35,197.255.127.35,240,25
Thu,20:50:35,oregon,ghana,197.255.127.35,197.255.127.35,242,26
Thu,20:50:35,oregon,ghana,197.255.125.213,197.255.125.213,239,27
Thu,20:57:11,oregon,ghana,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Thu,20:57:11,oregon,ghana,100.66.8.216,100.66.8.216,12,2
Thu,20:57:11,oregon,ghana,100.66.11.34,100.66.11.34,19,3
Thu,20:57:11,oregon,ghana,100.66.7.1,100.66.7.1,10,4
Thu,20:57:11,oregon,ghana,100.66.4.225,100.66.4.225,16,5
Thu,20:57:11,oregon,ghana,100.65.10.225,100.65.10.225,0,6
Thu,20:57:11,oregon,ghana,52.93.13.74,52.93.13.74,1,7
Thu,20:57:11,oregon,ghana,52.93.13.18,52.93.13.18,33,8
Thu,20:57:11,oregon,ghana,52.93.12.125,52.93.12.125,1,9
Thu,20:57:11,oregon,ghana,54.239.42.195,54.239.42.195,9,10
Thu,20:57:11,oregon,ghana,54.239.42.239,54.239.42.239,14,11
Thu,20:57:11,oregon,ghana,52.95.52.19,52.95.52.19,7,12
Thu,20:57:11,oregon,ghana,52.95.52.79,52.95.52.79,8,13
Thu,20:57:11,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Thu,20:57:11,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:57:11,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,20:57:11,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,20:57:11,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Thu,20:57:11,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,147,19
Thu,20:57:11,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,147,20
Thu,20:57:11,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,140,21
Thu,20:57:11,oregon,ghana,*,*,*,22
Thu,20:57:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,23
Thu,20:57:11,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,239,24
Thu,20:57:11,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Thu,20:57:11,oregon,ghana,197.255.125.213,197.255.125.213,242,26
Thu,21:03:49,oregon,ghana,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Thu,21:03:49,oregon,ghana,100.66.8.212,100.66.8.212,13,2
Thu,21:03:49,oregon,ghana,100.66.11.44,100.66.11.44,21,3
Thu,21:03:49,oregon,ghana,100.66.6.47,100.66.6.47,51,4
Thu,21:03:49,oregon,ghana,100.66.4.119,100.66.4.119,16,5
Thu,21:03:49,oregon,ghana,100.65.8.1,100.65.8.1,0,6
Thu,21:03:49,oregon,ghana,52.93.15.218,52.93.15.218,1,7
Thu,21:03:49,oregon,ghana,52.93.12.136,52.93.12.136,3,8
Thu,21:03:49,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Thu,21:03:49,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Thu,21:03:49,oregon,ghana,54.239.42.216,54.239.42.216,7,11
Thu,21:03:49,oregon,ghana,52.95.53.136,52.95.53.136,15,12
Thu,21:03:49,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,21:03:49,oregon,ghana,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,21:03:49,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,21:03:49,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,16
Thu,21:03:49,oregon,ghana,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,140,17
Thu,21:03:49,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,18
Thu,21:03:49,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,21:03:49,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,139,20
Thu,21:03:49,oregon,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,21
Thu,21:03:49,oregon,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,140,22
Thu,21:03:49,oregon,ghana,195.219.195.42,195.219.195.42,238,23
Thu,21:03:49,oregon,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,238,24
Thu,21:03:49,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Thu,21:03:49,oregon,ghana,197.255.125.213,197.255.125.213,238,26
Thu,21:10:02,oregon,ghana,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,17,1
Thu,21:10:02,oregon,ghana,100.66.8.98,100.66.8.98,15,2
Thu,21:10:02,oregon,ghana,100.66.11.96,100.66.11.96,17,3
Thu,21:10:02,oregon,ghana,100.66.6.105,100.66.6.105,20,4
Thu,21:10:02,oregon,ghana,100.66.4.237,100.66.4.237,17,5
Thu,21:10:02,oregon,ghana,100.65.8.193,100.65.8.193,0,6
Thu,21:10:02,oregon,ghana,52.93.15.222,52.93.15.222,1,7
Thu,21:10:02,oregon,ghana,52.93.12.94,52.93.12.94,16,8
Thu,21:10:02,oregon,ghana,52.93.12.235,52.93.12.235,1,9
Thu,21:10:02,oregon,ghana,54.239.43.131,54.239.43.131,8,10
Thu,21:10:02,oregon,ghana,54.239.42.222,54.239.42.222,8,11
Thu,21:10:02,oregon,ghana,52.95.52.194,52.95.52.194,17,12
Thu,21:10:02,oregon,ghana,52.95.52.87,52.95.52.87,8,13
Thu,21:10:02,oregon,ghana,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,21:10:02,oregon,ghana,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,21:10:02,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,21:10:02,oregon,ghana,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,147,17
Thu,21:10:02,oregon,ghana,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,140,18
Thu,21:10:02,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,148,19
Thu,21:10:02,oregon,ghana,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,20
Thu,21:10:02,oregon,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,140,21
Thu,21:10:02,oregon,ghana,195.219.195.42,195.219.195.42,245,22
Thu,21:10:02,oregon,ghana,195.219.195.42,195.219.195.42,238,23
Thu,21:10:02,oregon,ghana,197.255.127.2,197.255.127.2,246,24
Thu,21:10:02,oregon,ghana,197.255.127.2,197.255.127.2,247,25
Thu,21:10:02,oregon,ghana,197.255.127.2,197.255.127.2,239,26
Thu,21:16:19,oregon,ghana,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Thu,21:16:19,oregon,ghana,100.66.8.230,100.66.8.230,13,2
Thu,21:16:19,oregon,ghana,100.66.11.102,100.66.11.102,10,3
Thu,21:16:19,oregon,ghana,100.66.6.107,100.66.6.107,33,4
Thu,21:16:19,oregon,ghana,100.66.4.125,100.66.4.125,15,5
Thu,21:16:19,oregon,ghana,100.65.10.193,100.65.10.193,0,6
Thu,21:16:19,oregon,ghana,205.251.232.166,205.251.232.166,1,7
Thu,21:16:19,oregon,ghana,52.93.13.18,52.93.13.18,5,8
Thu,21:16:19,oregon,ghana,52.93.12.51,52.93.12.51,1,9
Thu,21:16:19,oregon,ghana,54.239.42.195,54.239.42.195,8,10
