Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:42:39,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,01:42:39,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Wed,01:42:39,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Wed,01:42:39,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,201,11
Wed,01:42:39,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,225,12
Wed,01:42:39,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,196,13
Wed,01:42:39,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Wed,01:42:39,rwanda,ghana,10.118.46.106,10.118.46.106,463,15
Wed,01:42:39,rwanda,ghana,41.21.232.70,41.21.232.70,463,16
Wed,01:42:39,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Wed,01:42:39,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Wed,01:42:39,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Wed,01:42:39,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Wed,01:42:39,rwanda,ghana,197.255.125.213,197.255.125.213,510,21
Wed,01:51:18,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:51:18,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,01:51:18,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,01:51:18,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,01:51:18,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,01:51:18,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,01:51:18,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,01:51:18,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,210,8
Wed,01:51:18,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,210,9
Wed,01:51:18,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Wed,01:51:18,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,210,11
Wed,01:51:18,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,206,12
Wed,01:51:18,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,231,13
Wed,01:51:18,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,231,14
Wed,01:51:18,rwanda,ghana,10.118.46.106,10.118.46.106,435,15
Wed,01:51:18,rwanda,ghana,41.21.232.70,41.21.232.70,435,16
Wed,01:51:18,rwanda,ghana,41.204.60.149,41.204.60.149,435,17
Wed,01:51:18,rwanda,ghana,41.204.60.150,41.204.60.150,404,18
Wed,01:51:18,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,01:51:18,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Wed,01:51:18,rwanda,ghana,197.255.125.213,197.255.125.213,407,21
Wed,02:00:09,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:00:09,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Wed,02:00:09,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Wed,02:00:09,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Wed,02:00:09,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,02:00:09,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,02:00:09,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Wed,02:00:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,02:00:09,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Wed,02:00:09,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,02:00:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,02:00:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Wed,02:00:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,232,13
Wed,02:00:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,232,14
Wed,02:00:09,rwanda,ghana,10.118.46.106,10.118.46.106,440,15
Wed,02:00:09,rwanda,ghana,41.21.232.70,41.21.232.70,440,16
Wed,02:00:09,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,440,17
Wed,02:00:09,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Wed,02:00:09,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Wed,02:00:09,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Wed,02:00:09,rwanda,ghana,197.255.125.213,197.255.125.213,407,21
Wed,02:09:03,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:09:03,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Wed,02:09:03,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:09:03,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:09:03,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Wed,02:09:03,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Wed,02:09:03,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,02:09:03,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,02:09:03,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Wed,02:09:03,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Wed,02:09:03,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Wed,02:09:03,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Wed,02:09:03,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,230,13
Wed,02:09:03,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,193,14
Wed,02:09:03,rwanda,ghana,10.118.46.106,10.118.46.106,480,15
Wed,02:09:03,rwanda,ghana,41.21.232.70,41.21.232.70,480,16
Wed,02:09:03,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,480,17
Wed,02:09:03,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,480,18
Wed,02:09:03,rwanda,ghana,197.255.127.2,197.255.127.2,410,19
Wed,02:09:03,rwanda,ghana,197.255.127.35,197.255.127.35,410,20
Wed,02:09:03,rwanda,ghana,197.255.125.213,197.255.125.213,438,21
Wed,02:18:09,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:18:09,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Wed,02:18:09,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Wed,02:18:09,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Wed,02:18:09,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Wed,02:18:09,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Wed,02:18:09,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Wed,02:18:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,196,8
Wed,02:18:09,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,196,9
Wed,02:18:09,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Wed,02:18:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,196,11
Wed,02:18:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,196,12
Wed,02:18:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,262,13
Wed,02:18:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,263,14
Wed,02:18:09,rwanda,ghana,10.118.46.106,10.118.46.106,467,15
Wed,02:18:09,rwanda,ghana,41.21.232.70,41.21.232.70,467,16
Wed,02:18:09,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,467,17
Wed,02:18:09,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Wed,02:18:09,rwanda,ghana,197.255.127.2,197.255.127.2,408,19
Wed,02:18:09,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Wed,02:18:09,rwanda,ghana,197.255.125.213,197.255.125.213,408,21
Wed,02:27:44,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,02:27:44,rwanda,ghana,41.74.174.49,41.74.174.49,21,2
Wed,02:27:44,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Wed,02:27:44,rwanda,ghana,192.168.1.253,192.168.1.253,7,4
Wed,02:27:44,rwanda,ghana,192.168.1.230,192.168.1.230,7,5
Wed,02:27:44,rwanda,ghana,197.243.126.29,197.243.126.29,7,6
Wed,02:27:44,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Wed,02:27:44,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Wed,02:27:44,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,197,9
Wed,02:27:44,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,27,10
Wed,02:27:44,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Wed,02:27:44,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Wed,02:27:44,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,299,13
Wed,02:27:44,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,299,14
Wed,02:27:44,rwanda,ghana,10.118.46.106,10.118.46.106,458,15
Wed,02:27:44,rwanda,ghana,41.21.232.70,41.21.232.70,458,16
Wed,02:27:44,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,457,17
Wed,02:27:44,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,457,18
Wed,02:27:44,rwanda,ghana,197.255.127.2,197.255.127.2,408,19
Wed,02:27:44,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Wed,02:27:44,rwanda,ghana,197.255.125.213,197.255.125.213,486,21
