Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,15:57:58,japan,kenya,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,15:57:58,japan,kenya,100.64.3.142,100.64.3.142,12,2
Tue,15:57:58,japan,kenya,100.64.3.193,100.64.3.193,12,3
Tue,15:57:58,japan,kenya,100.64.16.65,100.64.16.65,1,4
Tue,15:57:58,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,15:57:58,japan,kenya,52.95.30.129,52.95.30.129,3,6
Tue,15:57:58,japan,kenya,52.95.30.160,52.95.30.160,1,7
Tue,15:57:58,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,15:57:58,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,15:57:58,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,15:57:58,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,15:57:58,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,15:57:58,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,158,13
Tue,15:57:58,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,15:57:58,japan,kenya,196.201.222.89,196.201.222.89,205,15
Tue,15:57:58,japan,kenya,196.201.222.166,196.201.222.166,217,16
Tue,15:57:58,japan,kenya,*,*,*,17
Tue,15:57:58,japan,kenya,*,*,*,18
Tue,15:57:58,japan,kenya,*,*,*,19
Tue,15:57:58,japan,kenya,*,*,*,20
Tue,15:57:58,japan,kenya,*,*,*,21
Tue,15:57:58,japan,kenya,*,*,*,22
Tue,15:57:58,japan,kenya,*,*,*,23
Tue,15:57:58,japan,kenya,*,*,*,24
Tue,15:57:58,japan,kenya,*,*,*,25
Tue,15:57:58,japan,kenya,*,*,*,26
Tue,15:57:58,japan,kenya,*,*,*,27
Tue,15:57:58,japan,kenya,*,*,*,28
Tue,15:57:58,japan,kenya,*,*,*,29
Tue,15:57:58,japan,kenya,*,*,*,30
Tue,16:05:46,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,16:05:46,japan,kenya,100.64.3.204,100.64.3.204,11,2
Tue,16:05:46,japan,kenya,100.64.2.67,100.64.2.67,18,3
Tue,16:05:46,japan,kenya,100.64.16.43,100.64.16.43,1,4
Tue,16:05:46,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,16:05:46,japan,kenya,52.95.30.123,52.95.30.123,8,6
Tue,16:05:46,japan,kenya,52.95.30.146,52.95.30.146,1,7
Tue,16:05:46,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,16:05:46,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:05:46,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,16:05:46,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,16:05:46,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,16:05:46,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,157,13
Tue,16:05:46,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,16:05:46,japan,kenya,196.201.222.89,196.201.222.89,208,15
Tue,16:05:46,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,16:05:46,japan,kenya,*,*,*,17
Tue,16:05:46,japan,kenya,*,*,*,18
Tue,16:05:46,japan,kenya,*,*,*,19
Tue,16:05:46,japan,kenya,*,*,*,20
Tue,16:05:46,japan,kenya,*,*,*,21
Tue,16:05:46,japan,kenya,*,*,*,22
Tue,16:05:46,japan,kenya,*,*,*,23
Tue,16:05:46,japan,kenya,*,*,*,24
Tue,16:05:46,japan,kenya,*,*,*,25
Tue,16:05:46,japan,kenya,*,*,*,26
Tue,16:05:46,japan,kenya,*,*,*,27
Tue,16:05:46,japan,kenya,*,*,*,28
Tue,16:05:46,japan,kenya,*,*,*,29
Tue,16:05:46,japan,kenya,*,*,*,30
Tue,16:13:44,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Tue,16:13:44,japan,kenya,100.64.3.136,100.64.3.136,16,2
Tue,16:13:44,japan,kenya,100.64.0.71,100.64.0.71,13,3
Tue,16:13:44,japan,kenya,100.64.16.67,100.64.16.67,0,4
Tue,16:13:44,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,16:13:44,japan,kenya,52.95.30.131,52.95.30.131,5,6
Tue,16:13:44,japan,kenya,52.95.30.154,52.95.30.154,1,7
Tue,16:13:44,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,16:13:44,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:13:44,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,16:13:44,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,16:13:44,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,16:13:44,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,161,13
Tue,16:13:44,japan,kenya,195.219.174.134,195.219.174.134,203,14
Tue,16:13:44,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,16:13:44,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,16:13:44,japan,kenya,*,*,*,17
Tue,16:13:44,japan,kenya,*,*,*,18
Tue,16:13:44,japan,kenya,*,*,*,19
Tue,16:13:44,japan,kenya,*,*,*,20
Tue,16:13:44,japan,kenya,*,*,*,21
Tue,16:13:44,japan,kenya,*,*,*,22
Tue,16:13:44,japan,kenya,*,*,*,23
Tue,16:13:44,japan,kenya,*,*,*,24
Tue,16:13:44,japan,kenya,*,*,*,25
Tue,16:13:44,japan,kenya,*,*,*,26
Tue,16:13:44,japan,kenya,*,*,*,27
Tue,16:13:44,japan,kenya,*,*,*,28
Tue,16:13:44,japan,kenya,*,*,*,29
Tue,16:13:44,japan,kenya,*,*,*,30
Tue,16:21:29,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,471,1
Tue,16:21:29,japan,kenya,100.64.3.76,100.64.3.76,15,2
Tue,16:21:29,japan,kenya,100.64.2.65,100.64.2.65,20,3
Tue,16:21:29,japan,kenya,100.64.16.131,100.64.16.131,0,4
Tue,16:21:29,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,16:21:29,japan,kenya,52.95.30.125,52.95.30.125,12,6
Tue,16:21:29,japan,kenya,52.95.30.154,52.95.30.154,1,7
Tue,16:21:29,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,16:21:29,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:21:29,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,16:21:29,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,16:21:29,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Tue,16:21:29,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,155,13
Tue,16:21:29,japan,kenya,195.219.174.134,195.219.174.134,203,14
Tue,16:21:29,japan,kenya,196.201.222.89,196.201.222.89,208,15
Tue,16:21:29,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,16:21:29,japan,kenya,*,*,*,17
Tue,16:21:29,japan,kenya,*,*,*,18
Tue,16:21:29,japan,kenya,*,*,*,19
Tue,16:21:29,japan,kenya,*,*,*,20
Tue,16:21:29,japan,kenya,*,*,*,21
Tue,16:21:29,japan,kenya,*,*,*,22
Tue,16:21:29,japan,kenya,*,*,*,23
Tue,16:21:29,japan,kenya,*,*,*,24
Tue,16:21:29,japan,kenya,*,*,*,25
Tue,16:21:29,japan,kenya,*,*,*,26
Tue,16:21:29,japan,kenya,*,*,*,27
Tue,16:21:29,japan,kenya,*,*,*,28
Tue,16:21:29,japan,kenya,*,*,*,29
Tue,16:21:29,japan,kenya,*,*,*,30
Tue,16:29:13,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,16:29:13,japan,kenya,100.64.1.76,100.64.1.76,14,2
Tue,16:29:13,japan,kenya,100.64.1.129,100.64.1.129,24,3
Tue,16:29:13,japan,kenya,100.64.16.47,100.64.16.47,0,4
Tue,16:29:13,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,16:29:13,japan,kenya,52.95.30.131,52.95.30.131,11,6
Tue,16:29:13,japan,kenya,52.95.30.160,52.95.30.160,2,7
Tue,16:29:13,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,16:29:13,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:29:13,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,16:29:13,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,16:29:13,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,16:29:13,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,160,13
Tue,16:29:13,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,16:29:13,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,16:29:13,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,16:29:13,japan,kenya,*,*,*,17
Tue,16:29:13,japan,kenya,*,*,*,18
Tue,16:29:13,japan,kenya,*,*,*,19
Tue,16:29:13,japan,kenya,*,*,*,20
Tue,16:29:13,japan,kenya,*,*,*,21
Tue,16:29:13,japan,kenya,*,*,*,22
Tue,16:29:13,japan,kenya,*,*,*,23
Tue,16:29:13,japan,kenya,*,*,*,24
Tue,16:29:13,japan,kenya,*,*,*,25
Tue,16:29:13,japan,kenya,*,*,*,26
Tue,16:29:13,japan,kenya,*,*,*,27
Tue,16:29:13,japan,kenya,*,*,*,28
Tue,16:29:13,japan,kenya,*,*,*,29
Tue,16:29:13,japan,kenya,*,*,*,30
Tue,16:36:55,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Tue,16:36:55,japan,kenya,100.64.2.200,100.64.2.200,17,2
Tue,16:36:55,japan,kenya,100.64.3.5,100.64.3.5,14,3
Tue,16:36:55,japan,kenya,100.64.17.49,100.64.17.49,12,4
Tue,16:36:55,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,16:36:55,japan,kenya,52.95.30.127,52.95.30.127,3,6
Tue,16:36:55,japan,kenya,52.95.30.154,52.95.30.154,1,7
Tue,16:36:55,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,16:36:55,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,3,9
Tue,16:36:55,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,16:36:55,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,16:36:55,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,16:36:55,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,161,13
Tue,16:36:55,japan,kenya,195.219.174.134,195.219.174.134,199,14
Tue,16:36:55,japan,kenya,196.201.222.89,196.201.222.89,205,15
Tue,16:36:55,japan,kenya,196.201.222.166,196.201.222.166,217,16
Tue,16:36:55,japan,kenya,*,*,*,17
Tue,16:36:55,japan,kenya,*,*,*,18
Tue,16:36:55,japan,kenya,*,*,*,19
Tue,16:36:55,japan,kenya,*,*,*,20
Tue,16:36:55,japan,kenya,*,*,*,21
Tue,16:36:55,japan,kenya,*,*,*,22
Tue,16:36:55,japan,kenya,*,*,*,23
Tue,16:36:55,japan,kenya,*,*,*,24
Tue,16:36:55,japan,kenya,*,*,*,25
Tue,16:36:55,japan,kenya,*,*,*,26
Tue,16:36:55,japan,kenya,*,*,*,27
Tue,16:36:55,japan,kenya,*,*,*,28
Tue,16:36:55,japan,kenya,*,*,*,29
Tue,16:36:55,japan,kenya,*,*,*,30
Tue,16:44:29,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Tue,16:44:29,japan,kenya,100.64.3.200,100.64.3.200,20,2
Tue,16:44:29,japan,kenya,100.64.1.69,100.64.1.69,13,3
Tue,16:44:29,japan,kenya,100.64.16.151,100.64.16.151,0,4
Tue,16:44:29,japan,kenya,52.95.30.219,52.95.30.219,2,5
Tue,16:44:29,japan,kenya,52.95.30.121,52.95.30.121,54,6
Tue,16:44:29,japan,kenya,52.95.30.140,52.95.30.140,1,7
Tue,16:44:29,japan,kenya,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:44:29,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:44:29,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,16:44:29,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,16:44:29,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,16:44:29,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,156,13
Tue,16:44:29,japan,kenya,195.219.174.134,195.219.174.134,199,14
Tue,16:44:29,japan,kenya,196.201.222.89,196.201.222.89,209,15
Tue,16:44:29,japan,kenya,196.201.222.166,196.201.222.166,218,16
Tue,16:44:29,japan,kenya,*,*,*,17
Tue,16:44:29,japan,kenya,*,*,*,18
Tue,16:44:29,japan,kenya,*,*,*,19
Tue,16:44:29,japan,kenya,*,*,*,20
Tue,16:44:29,japan,kenya,*,*,*,21
Tue,16:44:29,japan,kenya,*,*,*,22
Tue,16:44:29,japan,kenya,*,*,*,23
Tue,16:44:29,japan,kenya,*,*,*,24
Tue,16:44:29,japan,kenya,*,*,*,25
Tue,16:44:29,japan,kenya,*,*,*,26
Tue,16:44:29,japan,kenya,*,*,*,27
Tue,16:44:29,japan,kenya,*,*,*,28
Tue,16:44:29,japan,kenya,*,*,*,29
Tue,16:44:29,japan,kenya,*,*,*,30
Tue,16:52:05,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,64,1
Tue,16:52:05,japan,kenya,100.64.1.206,100.64.1.206,10,2
Tue,16:52:05,japan,kenya,100.64.2.3,100.64.2.3,17,3
Tue,16:52:05,japan,kenya,100.64.16.133,100.64.16.133,0,4
Tue,16:52:05,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,16:52:05,japan,kenya,52.95.30.123,52.95.30.123,13,6
Tue,16:52:05,japan,kenya,52.95.30.164,52.95.30.164,1,7
Tue,16:52:05,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,16:52:05,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:52:05,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,16:52:05,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,158,11
Tue,16:52:05,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,129,12
Tue,16:52:05,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,161,13
Tue,16:52:05,japan,kenya,195.219.174.134,195.219.174.134,204,14
Tue,16:52:05,japan,kenya,196.201.222.89,196.201.222.89,205,15
Tue,16:52:05,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,16:52:05,japan,kenya,*,*,*,17
Tue,16:52:05,japan,kenya,*,*,*,18
Tue,16:52:05,japan,kenya,*,*,*,19
Tue,16:52:05,japan,kenya,*,*,*,20
Tue,16:52:05,japan,kenya,*,*,*,21
Tue,16:52:05,japan,kenya,*,*,*,22
Tue,16:52:05,japan,kenya,*,*,*,23
Tue,16:52:05,japan,kenya,*,*,*,24
Tue,16:52:05,japan,kenya,*,*,*,25
Tue,16:52:05,japan,kenya,*,*,*,26
Tue,16:52:05,japan,kenya,*,*,*,27
Tue,16:52:05,japan,kenya,*,*,*,28
Tue,16:52:05,japan,kenya,*,*,*,29
Tue,16:52:05,japan,kenya,*,*,*,30
Tue,16:59:33,japan,kenya,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,16,1
Tue,16:59:33,japan,kenya,100.64.0.72,100.64.0.72,19,2
Tue,16:59:33,japan,kenya,100.64.0.3,100.64.0.3,14,3
Tue,16:59:33,japan,kenya,100.64.17.39,100.64.17.39,1,4
Tue,16:59:33,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,16:59:33,japan,kenya,52.95.30.135,52.95.30.135,15,6
Tue,16:59:33,japan,kenya,52.95.30.140,52.95.30.140,1,7
Tue,16:59:33,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,16:59:33,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,16:59:33,japan,kenya,*,*,*,10
Tue,16:59:33,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,16:59:33,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,116,12
Tue,16:59:33,japan,kenya,if-ge-3-0-0-2504.core1.N71-Fujairah.as6453.net,195.219.174.24,160,13
Tue,16:59:33,japan,kenya,195.219.174.134,195.219.174.134,204,14
Tue,16:59:33,japan,kenya,196.201.222.89,196.201.222.89,206,15
Tue,16:59:33,japan,kenya,196.201.222.166,196.201.222.166,217,16
Tue,16:59:33,japan,kenya,*,*,*,17
Tue,16:59:33,japan,kenya,*,*,*,18
Tue,16:59:33,japan,kenya,*,*,*,19
Tue,16:59:33,japan,kenya,*,*,*,20
Tue,16:59:33,japan,kenya,*,*,*,21
Tue,16:59:33,japan,kenya,*,*,*,22
Tue,16:59:33,japan,kenya,*,*,*,23
Tue,16:59:33,japan,kenya,*,*,*,24
Tue,16:59:33,japan,kenya,*,*,*,25
Tue,16:59:33,japan,kenya,*,*,*,26
Tue,16:59:33,japan,kenya,*,*,*,27
Tue,16:59:33,japan,kenya,*,*,*,28
Tue,16:59:33,japan,kenya,*,*,*,29
Tue,16:59:33,japan,kenya,*,*,*,30
Tue,17:07:03,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Tue,17:07:03,japan,kenya,100.64.0.14,100.64.0.14,14,2
Tue,17:07:03,japan,kenya,100.64.0.67,100.64.0.67,16,3
Tue,17:07:03,japan,kenya,100.64.17.15,100.64.17.15,1,4
Tue,17:07:03,japan,kenya,52.95.30.215,52.95.30.215,2,5
Tue,17:07:03,japan,kenya,52.95.30.127,52.95.30.127,2,6
Tue,17:07:03,japan,kenya,52.95.30.160,52.95.30.160,1,7
Tue,17:07:03,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:07:03,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,17:07:03,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,156,10
Tue,17:07:03,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:07:03,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,131,12
Tue,17:07:03,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,161,13
Tue,17:07:03,japan,kenya,195.219.174.134,195.219.174.134,203,14
Tue,17:07:03,japan,kenya,196.201.222.89,196.201.222.89,202,15
Tue,17:07:03,japan,kenya,196.201.222.166,196.201.222.166,217,16
Tue,17:07:03,japan,kenya,*,*,*,17
Tue,17:07:03,japan,kenya,*,*,*,18
Tue,17:07:03,japan,kenya,*,*,*,19
Tue,17:07:03,japan,kenya,*,*,*,20
Tue,17:07:03,japan,kenya,*,*,*,21
Tue,17:07:03,japan,kenya,*,*,*,22
Tue,17:07:03,japan,kenya,*,*,*,23
Tue,17:07:03,japan,kenya,*,*,*,24
Tue,17:07:03,japan,kenya,*,*,*,25
Tue,17:07:03,japan,kenya,*,*,*,26
Tue,17:07:03,japan,kenya,*,*,*,27
Tue,17:07:03,japan,kenya,*,*,*,28
Tue,17:07:03,japan,kenya,*,*,*,29
Tue,17:07:03,japan,kenya,*,*,*,30
Tue,17:14:59,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,17:14:59,japan,kenya,100.64.3.204,100.64.3.204,14,2
Tue,17:14:59,japan,kenya,100.64.2.129,100.64.2.129,18,3
Tue,17:14:59,japan,kenya,100.64.16.183,100.64.16.183,0,4
Tue,17:14:59,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,17:14:59,japan,kenya,52.95.30.133,52.95.30.133,12,6
Tue,17:14:59,japan,kenya,52.95.30.156,52.95.30.156,1,7
Tue,17:14:59,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,17:14:59,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,17:14:59,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,17:14:59,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:14:59,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,119,12
Tue,17:14:59,japan,kenya,if-pos-9-0-1.core1.N71-Fujairah.as6453.net,180.87.39.50,163,13
Tue,17:14:59,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,17:14:59,japan,kenya,196.201.222.89,196.201.222.89,203,15
Tue,17:14:59,japan,kenya,196.201.222.166,196.201.222.166,216,16
Tue,17:14:59,japan,kenya,*,*,*,17
Tue,17:14:59,japan,kenya,*,*,*,18
Tue,17:14:59,japan,kenya,*,*,*,19
Tue,17:14:59,japan,kenya,*,*,*,20
Tue,17:14:59,japan,kenya,*,*,*,21
Tue,17:14:59,japan,kenya,*,*,*,22
Tue,17:14:59,japan,kenya,*,*,*,23
Tue,17:14:59,japan,kenya,*,*,*,24
Tue,17:14:59,japan,kenya,*,*,*,25
Tue,17:14:59,japan,kenya,*,*,*,26
Tue,17:14:59,japan,kenya,*,*,*,27
Tue,17:14:59,japan,kenya,*,*,*,28
Tue,17:14:59,japan,kenya,*,*,*,29
Tue,17:14:59,japan,kenya,*,*,*,30
Tue,17:22:30,japan,kenya,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Tue,17:22:30,japan,kenya,100.64.1.204,100.64.1.204,20,2
Tue,17:22:30,japan,kenya,100.64.2.135,100.64.2.135,18,3
Tue,17:22:30,japan,kenya,100.64.17.101,100.64.17.101,0,4
Tue,17:22:30,japan,kenya,52.95.30.211,52.95.30.211,2,5
Tue,17:22:30,japan,kenya,52.95.30.133,52.95.30.133,5,6
Tue,17:22:30,japan,kenya,52.95.30.160,52.95.30.160,1,7
Tue,17:22:30,japan,kenya,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:22:30,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,1,9
Tue,17:22:30,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,160,10
Tue,17:22:30,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:22:30,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,128,12
Tue,17:22:30,japan,kenya,if-pos-1-1-0.core1.N71-Fujairah.as6453.net,180.87.39.48,162,13
Tue,17:22:30,japan,kenya,195.219.174.134,195.219.174.134,204,14
Tue,17:22:30,japan,kenya,196.201.222.89,196.201.222.89,207,15
Tue,17:22:30,japan,kenya,196.201.222.166,196.201.222.166,214,16
Tue,17:22:30,japan,kenya,*,*,*,17
Tue,17:22:30,japan,kenya,*,*,*,18
Tue,17:22:30,japan,kenya,*,*,*,19
Tue,17:22:30,japan,kenya,*,*,*,20
Tue,17:22:30,japan,kenya,*,*,*,21
Tue,17:22:30,japan,kenya,*,*,*,22
Tue,17:22:30,japan,kenya,*,*,*,23
Tue,17:22:30,japan,kenya,*,*,*,24
Tue,17:22:30,japan,kenya,*,*,*,25
Tue,17:22:30,japan,kenya,*,*,*,26
Tue,17:22:30,japan,kenya,*,*,*,27
Tue,17:22:30,japan,kenya,*,*,*,28
Tue,17:22:30,japan,kenya,*,*,*,29
Tue,17:22:30,japan,kenya,*,*,*,30
Tue,17:30:24,japan,kenya,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Tue,17:30:24,japan,kenya,100.64.1.8,100.64.1.8,18,2
Tue,17:30:24,japan,kenya,100.64.0.1,100.64.0.1,13,3
Tue,17:30:24,japan,kenya,100.64.16.13,100.64.16.13,1,4
Tue,17:30:24,japan,kenya,52.95.30.207,52.95.30.207,2,5
Tue,17:30:24,japan,kenya,52.95.30.123,52.95.30.123,12,6
Tue,17:30:24,japan,kenya,52.95.30.156,52.95.30.156,1,7
Tue,17:30:24,japan,kenya,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Tue,17:30:24,japan,kenya,ix-ae-16-0.tcore1.TV2-Tokyo.as6453.net,120.29.217.109,2,9
Tue,17:30:24,japan,kenya,if-ae-31-2.tcore2.SVW-Singapore.as6453.net,180.87.15.40,157,10
Tue,17:30:24,japan,kenya,if-ae-6-2.tcore2.CXR-Chennai.as6453.net,180.87.37.13,157,11
Tue,17:30:24,japan,kenya,if-ae-9-2.tcore2.MLV-Mumbai.as6453.net,180.87.37.10,125,12
Tue,17:30:24,japan,kenya,if-pos-9-1-0.core1.N71-Fujairah.as6453.net,180.87.39.132,153,13
Tue,17:30:24,japan,kenya,195.219.174.134,195.219.174.134,202,14
Tue,17:30:24,japan,kenya,196.201.222.89,196.201.222.89,203,15
Tue,17:30:24,japan,kenya,196.201.222.166,196.201.222.166,216,16
Tue,17:30:24,japan,kenya,*,*,*,17
Tue,17:30:24,japan,kenya,*,*,*,18
Tue,17:30:24,japan,kenya,*,*,*,19
Tue,17:30:24,japan,kenya,*,*,*,20
Tue,17:30:24,japan,kenya,*,*,*,21
Tue,17:30:24,japan,kenya,*,*,*,22
Tue,17:30:24,japan,kenya,*,*,*,23
Tue,17:30:24,japan,kenya,*,*,*,24
Tue,17:30:24,japan,kenya,*,*,*,25
