Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Mon,14:14:44,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,358,11
Mon,14:14:44,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,222,12
Mon,14:14:44,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,481,13
Mon,14:14:44,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,481,14
Mon,14:14:44,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,432,15
Mon,14:14:44,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,356,16
Mon,14:14:44,rwanda,ghana,*,*,*,17
Mon,14:14:44,rwanda,ghana,41.21.232.70,41.21.232.70,436,18
Mon,14:14:44,rwanda,ghana,*,*,*,19
Mon,14:14:44,rwanda,ghana,*,*,*,20
Mon,14:14:44,rwanda,ghana,197.255.127.2,197.255.127.2,617,21
Mon,14:14:44,rwanda,ghana,*,*,*,22
Mon,14:14:44,rwanda,ghana,197.255.125.213,197.255.125.213,546,23
Mon,14:25:10,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,14:25:10,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,14:25:10,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,14:25:10,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,14:25:10,rwanda,ghana,197.243.115.237,197.243.115.237,2,5
Mon,14:25:10,rwanda,ghana,192.168.120.45,192.168.120.45,5,6
Mon,14:25:10,rwanda,ghana,192.168.1.241,192.168.1.241,3,7
Mon,14:25:10,rwanda,ghana,197.243.126.29,197.243.126.29,5,8
Mon,14:25:10,rwanda,ghana,41.223.224.210,41.223.224.210,224,9
Mon,14:25:10,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,354,10
Mon,14:25:10,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,357,11
Mon,14:25:10,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,232,12
Mon,14:25:10,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,354,13
Mon,14:25:10,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,413,14
Mon,14:25:10,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,463,15
Mon,14:25:10,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,420,16
Mon,14:25:10,rwanda,ghana,*,*,*,17
Mon,14:25:10,rwanda,ghana,*,*,*,18
Mon,14:25:10,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,447,19
Mon,14:25:10,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,504,20
Mon,14:25:10,rwanda,ghana,*,*,*,21
Mon,14:25:10,rwanda,ghana,*,*,*,22
Mon,14:25:10,rwanda,ghana,197.255.125.213,197.255.125.213,533,23
Mon,14:35:24,rwanda,ghana,gateway,192.168.230.1,6,1
Mon,14:35:24,rwanda,ghana,192.168.15.2,192.168.15.2,7,2
Mon,14:35:24,rwanda,ghana,192.168.3.176,192.168.3.176,15,3
Mon,14:35:24,rwanda,ghana,192.168.3.248,192.168.3.248,46,4
Mon,14:35:24,rwanda,ghana,*,*,*,5
Mon,14:35:24,rwanda,ghana,192.168.120.45,192.168.120.45,6,6
Mon,14:35:24,rwanda,ghana,192.168.1.241,192.168.1.241,4,7
Mon,14:35:24,rwanda,ghana,197.243.126.29,197.243.126.29,4,8
Mon,14:35:24,rwanda,ghana,41.223.224.210,41.223.224.210,223,9
Mon,14:35:24,rwanda,ghana,*,*,*,10
Mon,14:35:24,rwanda,ghana,*,*,*,11
Mon,14:35:24,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,221,12
Mon,14:35:24,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,434,13
Mon,14:35:24,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,435,14
Mon,14:35:24,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,354,15
Mon,14:35:24,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,224,16
Mon,14:35:24,rwanda,ghana,*,*,*,17
Mon,14:35:24,rwanda,ghana,41.21.232.70,41.21.232.70,436,18
Mon,14:35:24,rwanda,ghana,*,*,*,19
Mon,14:35:24,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,514,20
Mon,14:35:24,rwanda,ghana,197.255.127.2,197.255.127.2,608,21
Mon,14:35:24,rwanda,ghana,197.255.127.35,197.255.127.35,601,22
Mon,14:35:24,rwanda,ghana,197.255.125.213,197.255.125.213,601,23
Mon,14:45:51,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,14:45:51,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,14:45:51,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,14:45:51,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,14:45:51,rwanda,ghana,197.243.115.237,197.243.115.237,2,5
Mon,14:45:51,rwanda,ghana,192.168.120.45,192.168.120.45,3,6
Mon,14:45:51,rwanda,ghana,192.168.1.241,192.168.1.241,3,7
Mon,14:45:51,rwanda,ghana,197.243.126.29,197.243.126.29,3,8
Mon,14:45:51,rwanda,ghana,41.223.224.210,41.223.224.210,229,9
Mon,14:45:51,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,353,10
Mon,14:45:51,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,353,11
Mon,14:45:51,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,224,12
Mon,14:45:51,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,357,13
Mon,14:45:51,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,418,14
Mon,14:45:51,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,417,15
Mon,14:45:51,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,364,16
Mon,14:45:51,rwanda,ghana,*,*,*,17
Mon,14:45:51,rwanda,ghana,*,*,*,18
Mon,14:45:51,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,617,19
Mon,14:45:51,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,618,20
Mon,14:45:51,rwanda,ghana,197.255.127.2,197.255.127.2,597,21
Mon,14:45:51,rwanda,ghana,197.255.127.35,197.255.127.35,590,22
Mon,14:45:51,rwanda,ghana,197.255.125.213,197.255.125.213,617,23
Mon,14:56:01,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,14:56:01,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,14:56:01,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,14:56:01,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,14:56:01,rwanda,ghana,197.243.115.237,197.243.115.237,2,5
Mon,14:56:01,rwanda,ghana,192.168.120.45,192.168.120.45,7,6
Mon,14:56:01,rwanda,ghana,192.168.1.241,192.168.1.241,4,7
Mon,14:56:01,rwanda,ghana,197.243.126.29,197.243.126.29,8,8
Mon,14:56:01,rwanda,ghana,41.223.224.210,41.223.224.210,272,9
Mon,14:56:01,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,353,10
Mon,14:56:01,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,353,11
Mon,14:56:01,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,225,12
Mon,14:56:01,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,593,13
Mon,14:56:01,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,440,14
Mon,14:56:01,rwanda,ghana,*,*,*,15
Mon,14:56:01,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,314,16
Mon,14:56:01,rwanda,ghana,*,*,*,17
Mon,14:56:01,rwanda,ghana,*,*,*,18
Mon,14:56:01,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,452,19
Mon,14:56:01,rwanda,ghana,*,*,*,20
Mon,14:56:01,rwanda,ghana,197.255.127.2,197.255.127.2,475,21
Mon,14:56:01,rwanda,ghana,197.255.127.35,197.255.127.35,462,22
Mon,14:56:01,rwanda,ghana,197.255.125.213,197.255.125.213,460,23
Mon,15:06:09,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,15:06:09,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,15:06:09,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,15:06:09,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,15:06:09,rwanda,ghana,197.243.115.237,197.243.115.237,3,5
Mon,15:06:09,rwanda,ghana,192.168.120.45,192.168.120.45,4,6
Mon,15:06:09,rwanda,ghana,192.168.1.241,192.168.1.241,3,7
Mon,15:06:09,rwanda,ghana,197.243.126.29,197.243.126.29,6,8
Mon,15:06:09,rwanda,ghana,*,*,*,9
Mon,15:06:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,357,10
Mon,15:06:09,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,357,11
Mon,15:06:09,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,223,12
Mon,15:06:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,355,13
Mon,15:06:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,355,14
Mon,15:06:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,355,15
Mon,15:06:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,203,16
Mon,15:06:09,rwanda,ghana,*,*,*,17
Mon,15:06:09,rwanda,ghana,41.21.232.70,41.21.232.70,435,18
Mon,15:06:09,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,529,19
Mon,15:06:09,rwanda,ghana,*,*,*,20
Mon,15:06:09,rwanda,ghana,*,*,*,21
Mon,15:06:09,rwanda,ghana,197.255.127.35,197.255.127.35,536,22
Mon,15:06:09,rwanda,ghana,197.255.125.213,197.255.125.213,536,23
Mon,15:16:37,rwanda,ghana,gateway,192.168.230.1,3,1
Mon,15:16:37,rwanda,ghana,192.168.15.2,192.168.15.2,3,2
Mon,15:16:37,rwanda,ghana,192.168.3.176,192.168.3.176,3,3
Mon,15:16:37,rwanda,ghana,192.168.3.248,192.168.3.248,3,4
Mon,15:16:37,rwanda,ghana,197.243.115.237,197.243.115.237,4,5
Mon,15:16:37,rwanda,ghana,192.168.120.45,192.168.120.45,4,6
Mon,15:16:37,rwanda,ghana,192.168.1.241,192.168.1.241,5,7
Mon,15:16:37,rwanda,ghana,197.243.126.29,197.243.126.29,5,8
Mon,15:16:37,rwanda,ghana,41.223.224.210,41.223.224.210,228,9
Mon,15:16:37,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,351,10
Mon,15:16:37,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,351,11
Mon,15:16:37,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,237,12
Mon,15:16:37,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,367,13
Mon,15:16:37,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,365,14
Mon,15:16:37,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,355,15
Mon,15:16:37,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,203,16
Mon,15:16:37,rwanda,ghana,*,*,*,17
Mon,15:16:37,rwanda,ghana,41.21.232.70,41.21.232.70,438,18
Mon,15:16:37,rwanda,ghana,*,*,*,19
Mon,15:16:37,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,461,20
Mon,15:16:37,rwanda,ghana,*,*,*,21
Mon,15:16:37,rwanda,ghana,197.255.127.35,197.255.127.35,465,22
Mon,15:16:37,rwanda,ghana,197.255.125.213,197.255.125.213,466,23
Mon,15:26:31,rwanda,ghana,gateway,192.168.230.1,2,1
Mon,15:26:31,rwanda,ghana,192.168.15.2,192.168.15.2,2,2
Mon,15:26:31,rwanda,ghana,192.168.3.176,192.168.3.176,2,3
Mon,15:26:31,rwanda,ghana,192.168.3.248,192.168.3.248,2,4
Mon,15:26:31,rwanda,ghana,197.243.115.237,197.243.115.237,3,5
Mon,15:26:31,rwanda,ghana,192.168.120.45,192.168.120.45,3,6
Mon,15:26:31,rwanda,ghana,192.168.1.241,192.168.1.241,4,7
Mon,15:26:31,rwanda,ghana,197.243.126.29,197.243.126.29,3,8
Mon,15:26:31,rwanda,ghana,41.223.224.210,41.223.224.210,228,9
Mon,15:26:31,rwanda,ghana,*,*,*,10
Mon,15:26:31,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,357,11
Mon,15:26:31,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,228,12
Mon,15:26:31,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,356,13
Mon,15:26:31,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,354,14
Mon,15:26:31,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,405,15
Mon,15:26:31,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,352,16
Mon,15:26:31,rwanda,ghana,*,*,*,17
Mon,15:26:31,rwanda,ghana,*,*,*,18
Mon,15:26:31,rwanda,ghana,*,*,*,19
Mon,15:26:31,rwanda,ghana,*,*,*,20
Mon,15:26:31,rwanda,ghana,197.255.127.2,197.255.127.2,459,21
Mon,15:26:31,rwanda,ghana,197.255.127.35,197.255.127.35,468,22
Mon,15:26:31,rwanda,ghana,197.255.125.213,197.255.125.213,464,23
Mon,16:07:28,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:07:28,rwanda,ghana,41.74.174.49,41.74.174.49,6,2
Mon,16:07:28,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Mon,16:07:28,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Mon,16:07:28,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Mon,16:07:28,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Mon,16:07:28,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Mon,16:07:28,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,208,8
Mon,16:07:28,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,208,9
Mon,16:07:28,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,28,10
Mon,16:07:28,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,208,11
Mon,16:07:28,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Mon,16:07:28,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,193,13
Mon,16:07:28,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,193,14
Mon,16:07:28,rwanda,ghana,10.118.46.106,10.118.46.106,453,15
Mon,16:07:28,rwanda,ghana,41.21.232.70,41.21.232.70,453,16
Mon,16:07:28,rwanda,ghana,*,*,*,17
Mon,16:07:28,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,406,18
Mon,16:07:28,rwanda,ghana,197.255.127.2,197.255.127.2,406,19
Mon,16:07:28,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Mon,16:07:28,rwanda,ghana,197.255.125.213,197.255.125.213,408,21
Mon,16:20:03,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:20:03,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Mon,16:20:03,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Mon,16:20:03,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Mon,16:20:03,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Mon,16:20:03,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Mon,16:20:03,rwanda,ghana,*,*,*,7
Mon,16:20:03,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,192,8
Mon,16:20:03,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,195,9
Mon,16:20:03,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Mon,16:20:03,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Mon,16:20:03,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Mon,16:20:03,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,195,13
Mon,16:20:03,rwanda,ghana,*,*,*,14
Mon,16:20:03,rwanda,ghana,10.118.46.106,10.118.46.106,433,15
Mon,16:20:03,rwanda,ghana,41.21.232.70,41.21.232.70,434,16
Mon,16:20:03,rwanda,ghana,*,*,*,17
Mon,16:20:03,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,434,18
Mon,16:20:03,rwanda,ghana,197.255.127.2,197.255.127.2,411,19
Mon,16:20:03,rwanda,ghana,197.255.127.35,197.255.127.35,428,20
Mon,16:20:03,rwanda,ghana,197.255.125.213,197.255.125.213,428,21
Mon,16:29:23,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:29:23,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Mon,16:29:23,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Mon,16:29:23,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Mon,16:29:23,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Mon,16:29:23,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Mon,16:29:23,rwanda,ghana,41.223.224.210,41.223.224.210,3,7
Mon,16:29:23,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Mon,16:29:23,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Mon,16:29:23,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Mon,16:29:23,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Mon,16:29:23,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,309,12
Mon,16:29:23,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,221,13
Mon,16:29:23,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,221,14
Mon,16:29:23,rwanda,ghana,10.118.46.106,10.118.46.106,401,15
Mon,16:29:23,rwanda,ghana,41.21.232.70,41.21.232.70,404,16
Mon,16:29:23,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,404,17
Mon,16:29:23,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,407,18
Mon,16:29:23,rwanda,ghana,197.255.127.2,197.255.127.2,409,19
Mon,16:29:23,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Mon,16:29:23,rwanda,ghana,197.255.125.213,197.255.125.213,409,21
Mon,16:38:44,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:38:44,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Mon,16:38:44,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Mon,16:38:44,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Mon,16:38:44,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Mon,16:38:44,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Mon,16:38:44,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Mon,16:38:44,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Mon,16:38:44,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Mon,16:38:44,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Mon,16:38:44,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,196,11
Mon,16:38:44,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Mon,16:38:44,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,307,13
Mon,16:38:44,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,268,14
Mon,16:38:44,rwanda,ghana,10.118.46.106,10.118.46.106,468,15
Mon,16:38:44,rwanda,ghana,41.21.232.70,41.21.232.70,468,16
Mon,16:38:44,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,468,17
Mon,16:38:44,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,468,18
Mon,16:38:44,rwanda,ghana,197.255.127.2,197.255.127.2,412,19
Mon,16:38:44,rwanda,ghana,197.255.127.35,197.255.127.35,415,20
Mon,16:38:44,rwanda,ghana,197.255.125.213,197.255.125.213,508,21
Mon,16:48:09,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Mon,16:48:09,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Mon,16:48:09,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Mon,16:48:09,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Mon,16:48:09,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Mon,16:48:09,rwanda,ghana,197.243.126.29,197.243.126.29,37,6
Mon,16:48:09,rwanda,ghana,41.223.224.210,41.223.224.210,6,7
Mon,16:48:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Mon,16:48:09,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Mon,16:48:09,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Mon,16:48:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,196,11
Mon,16:48:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Mon,16:48:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,194,13
Mon,16:48:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,194,14
Mon,16:48:09,rwanda,ghana,10.118.46.106,10.118.46.106,512,15
Mon,16:48:09,rwanda,ghana,41.21.232.70,41.21.232.70,512,16
Mon,16:48:09,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,512,17
Mon,16:48:09,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,408,18
Mon,16:48:09,rwanda,ghana,197.255.127.2,197.255.127.2,409,19
Mon,16:48:09,rwanda,ghana,197.255.127.35,197.255.127.35,409,20
Mon,16:48:09,rwanda,ghana,197.255.125.213,197.255.125.213,413,21
Mon,16:57:02,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,7,1
Mon,16:57:02,rwanda,ghana,41.74.174.49,41.74.174.49,12,2
Mon,16:57:02,rwanda,ghana,197.243.126.165,197.243.126.165,22,3
Mon,16:57:02,rwanda,ghana,192.168.1.253,192.168.1.253,22,4
Mon,16:57:02,rwanda,ghana,192.168.1.230,192.168.1.230,22,5
Mon,16:57:02,rwanda,ghana,197.243.126.29,197.243.126.29,22,6
Mon,16:57:02,rwanda,ghana,41.223.224.210,41.223.224.210,12,7
Mon,16:57:02,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,195,8
Mon,16:57:02,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,198,9
Mon,16:57:02,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,29,10
Mon,16:57:02,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Mon,16:57:02,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,194,12
Mon,16:57:02,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,195,13
Mon,16:57:02,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,197,14
Mon,16:57:02,rwanda,ghana,10.118.46.106,10.118.46.106,404,15
Mon,16:57:02,rwanda,ghana,41.21.232.70,41.21.232.70,411,16
Mon,16:57:02,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,405,17
Mon,16:57:02,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,414,18
Mon,16:57:02,rwanda,ghana,197.255.127.2,197.255.127.2,416,19
Mon,16:57:02,rwanda,ghana,197.255.127.35,197.255.127.35,423,20
Mon,16:57:02,rwanda,ghana,197.255.125.213,197.255.125.213,416,21
Mon,17:05:17,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Mon,17:05:17,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Mon,17:05:17,rwanda,ghana,197.243.126.165,197.243.126.165,7,3
Mon,17:05:17,rwanda,ghana,192.168.1.253,192.168.1.253,8,4
Mon,17:05:17,rwanda,ghana,192.168.1.230,192.168.1.230,8,5
Mon,17:05:17,rwanda,ghana,197.243.126.29,197.243.126.29,25,6
Mon,17:05:17,rwanda,ghana,41.223.224.210,41.223.224.210,11,7
Mon,17:05:17,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Mon,17:05:17,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,194,9
Mon,17:05:17,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Mon,17:05:17,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Mon,17:05:17,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,204,12
Mon,17:05:17,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,204,13
Mon,17:05:17,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,204,14
Mon,17:05:17,rwanda,ghana,10.118.46.106,10.118.46.106,407,15
Mon,17:05:17,rwanda,ghana,41.21.232.70,41.21.232.70,419,16
