Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,22:48:14,japan,congo_DR,100.64.0.8,100.64.0.8,14,2
Wed,22:48:14,japan,congo_DR,100.64.1.3,100.64.1.3,12,3
Wed,22:48:14,japan,congo_DR,100.64.17.39,100.64.17.39,1,4
Wed,22:48:14,japan,congo_DR,52.95.30.217,52.95.30.217,5,5
Wed,22:48:14,japan,congo_DR,52.95.31.127,52.95.31.127,7,6
Wed,22:48:14,japan,congo_DR,52.95.31.28,52.95.31.28,2,7
Wed,22:48:14,japan,congo_DR,54.239.52.156,54.239.52.156,3,8
Wed,22:48:14,japan,congo_DR,52.95.30.39,52.95.30.39,11,9
Wed,22:48:14,japan,congo_DR,52.95.30.172,52.95.30.172,5,10
Wed,22:48:14,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:48:14,japan,congo_DR,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,22:48:14,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,124,13
Wed,22:48:14,japan,congo_DR,ae-2.r01.lsanca07.us.bb.gin.ntt.net,129.250.4.107,113,14
Wed,22:48:14,japan,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,124,15
Wed,22:48:14,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,130,16
Wed,22:48:14,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,130,17
Wed,22:48:14,japan,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,142,18
Wed,22:48:14,japan,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,131,19
Wed,22:55:48,japan,congo_DR,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,22:55:48,japan,congo_DR,100.64.3.140,100.64.3.140,16,2
Wed,22:55:48,japan,congo_DR,100.64.1.1,100.64.1.1,22,3
Wed,22:55:48,japan,congo_DR,100.64.17.169,100.64.17.169,1,4
Wed,22:55:48,japan,congo_DR,52.95.30.213,52.95.30.213,3,5
Wed,22:55:48,japan,congo_DR,52.95.31.129,52.95.31.129,7,6
Wed,22:55:48,japan,congo_DR,52.95.31.32,52.95.31.32,3,7
Wed,22:55:48,japan,congo_DR,54.239.52.110,54.239.52.110,6,8
Wed,22:55:48,japan,congo_DR,52.95.30.23,52.95.30.23,9,9
Wed,22:55:48,japan,congo_DR,52.95.30.156,52.95.30.156,6,10
Wed,22:55:48,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,22:55:48,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,5,12
Wed,22:55:48,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,5,13
Wed,22:55:48,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,123,14
Wed,22:55:48,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,135,15
Wed,22:55:48,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,119,16
Wed,22:55:48,japan,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,142,17
Wed,22:55:48,japan,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,142,18
Wed,22:55:48,japan,congo_DR,just57.justhost.com,173.254.28.57,132,19
Wed,23:03:39,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Wed,23:03:39,japan,congo_DR,100.64.2.136,100.64.2.136,18,2
Wed,23:03:39,japan,congo_DR,100.64.0.133,100.64.0.133,14,3
Wed,23:03:39,japan,congo_DR,100.64.17.45,100.64.17.45,0,4
Wed,23:03:39,japan,congo_DR,52.95.30.221,52.95.30.221,3,5
Wed,23:03:39,japan,congo_DR,52.95.31.135,52.95.31.135,9,6
Wed,23:03:39,japan,congo_DR,52.95.31.16,52.95.31.16,2,7
Wed,23:03:39,japan,congo_DR,54.239.52.110,54.239.52.110,6,8
Wed,23:03:39,japan,congo_DR,52.95.30.25,52.95.30.25,9,9
Wed,23:03:39,japan,congo_DR,52.95.30.156,52.95.30.156,6,10
Wed,23:03:39,japan,congo_DR,203.105.73.45,203.105.73.45,10,11
Wed,23:03:39,japan,congo_DR,ae-15.r02.tokyjp05.jp.bb.gin.ntt.net,129.250.5.149,114,12
Wed,23:03:39,japan,congo_DR,ae-3.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.29,6,13
Wed,23:03:39,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,111,14
Wed,23:03:39,japan,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,125,15
Wed,23:03:39,japan,congo_DR,ae-0.a01.lsanca07.us.bb.gin.ntt.net,129.250.2.16,114,16
Wed,23:03:39,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,17
Wed,23:03:39,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,129,18
Wed,23:03:39,japan,congo_DR,just57.justhost.com,173.254.28.57,130,19
Wed,23:11:21,japan,congo_DR,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,23:11:21,japan,congo_DR,100.64.1.14,100.64.1.14,18,2
Wed,23:11:21,japan,congo_DR,100.64.3.195,100.64.3.195,18,3
Wed,23:11:21,japan,congo_DR,100.64.16.99,100.64.16.99,0,4
Wed,23:11:21,japan,congo_DR,52.95.30.217,52.95.30.217,3,5
Wed,23:11:21,japan,congo_DR,52.95.31.125,52.95.31.125,6,6
Wed,23:11:21,japan,congo_DR,52.95.31.14,52.95.31.14,2,7
Wed,23:11:21,japan,congo_DR,54.239.52.110,54.239.52.110,4,8
Wed,23:11:21,japan,congo_DR,52.95.30.37,52.95.30.37,7,9
Wed,23:11:21,japan,congo_DR,52.95.30.138,52.95.30.138,4,10
Wed,23:11:21,japan,congo_DR,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,23:11:21,japan,congo_DR,ae-10.r31.tokyjp05.jp.bb.gin.ntt.net,129.250.3.252,5,12
Wed,23:11:21,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,114,13
Wed,23:11:21,japan,congo_DR,ae-4.r23.snjsca04.us.bb.gin.ntt.net,129.250.5.78,123,14
Wed,23:11:21,japan,congo_DR,ae-2.r00.lsanca07.us.bb.gin.ntt.net,129.250.3.238,114,15
Wed,23:11:21,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,16
Wed,23:11:21,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,144,17
Wed,23:11:21,japan,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,143,18
Wed,23:11:21,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
Wed,23:18:57,japan,congo_DR,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Wed,23:18:57,japan,congo_DR,100.64.0.76,100.64.0.76,12,2
Wed,23:18:57,japan,congo_DR,100.64.1.131,100.64.1.131,16,3
Wed,23:18:57,japan,congo_DR,100.64.17.15,100.64.17.15,0,4
Wed,23:18:57,japan,congo_DR,52.95.30.217,52.95.30.217,3,5
Wed,23:18:57,japan,congo_DR,52.95.31.131,52.95.31.131,8,6
Wed,23:18:57,japan,congo_DR,52.95.31.16,52.95.31.16,2,7
Wed,23:18:57,japan,congo_DR,54.239.52.110,54.239.52.110,4,8
Wed,23:18:57,japan,congo_DR,52.95.30.23,52.95.30.23,7,9
Wed,23:18:57,japan,congo_DR,52.95.30.158,52.95.30.158,5,10
Wed,23:18:57,japan,congo_DR,203.105.73.45,203.105.73.45,8,11
Wed,23:18:57,japan,congo_DR,ae-10.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.3.250,8,12
Wed,23:18:57,japan,congo_DR,ae-4.r23.lsanca07.us.bb.gin.ntt.net,129.250.3.193,113,13
Wed,23:18:57,japan,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,112,14
Wed,23:18:57,japan,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,111,15
Wed,23:18:57,japan,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,143,16
Wed,23:18:57,japan,congo_DR,ae-0.endurance.lsanca07.us.bb.gin.ntt.net,129.250.198.182,129,17
Wed,23:18:57,japan,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,129,18
Wed,23:18:57,japan,congo_DR,just57.justhost.com,173.254.28.57,131,19
