Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:27:14,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Tue,20:27:14,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,20:27:14,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,20:33:28,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Tue,20:33:28,oregon,congo_DR,100.66.8.140,100.66.8.140,16,2
Tue,20:33:28,oregon,congo_DR,100.66.10.162,100.66.10.162,18,3
Tue,20:33:28,oregon,congo_DR,100.66.7.231,100.66.7.231,17,4
Tue,20:33:28,oregon,congo_DR,100.66.4.213,100.66.4.213,11,5
Tue,20:33:28,oregon,congo_DR,100.65.11.193,100.65.11.193,0,6
Tue,20:33:28,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,20:33:28,oregon,congo_DR,52.93.13.18,52.93.13.18,2,8
Tue,20:33:28,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Tue,20:33:28,oregon,congo_DR,54.239.43.137,54.239.43.137,8,10
Tue,20:33:28,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Tue,20:33:28,oregon,congo_DR,52.95.52.92,52.95.52.92,17,12
Tue,20:33:28,oregon,congo_DR,52.95.52.51,52.95.52.51,8,13
Tue,20:33:28,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Tue,20:33:28,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,38,15
Tue,20:33:28,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Tue,20:33:28,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:33:28,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,20:33:28,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,19
Tue,20:33:28,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,20:39:48,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,20:39:48,oregon,congo_DR,100.66.8.192,100.66.8.192,20,2
Tue,20:39:48,oregon,congo_DR,100.66.10.36,100.66.10.36,19,3
Tue,20:39:48,oregon,congo_DR,100.66.7.205,100.66.7.205,19,4
Tue,20:39:48,oregon,congo_DR,100.66.4.189,100.66.4.189,20,5
Tue,20:39:48,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Tue,20:39:48,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Tue,20:39:48,oregon,congo_DR,52.93.12.172,52.93.12.172,3,8
Tue,20:39:48,oregon,congo_DR,52.93.12.49,52.93.12.49,1,9
Tue,20:39:48,oregon,congo_DR,54.239.43.121,54.239.43.121,7,10
Tue,20:39:48,oregon,congo_DR,54.239.42.230,54.239.42.230,8,11
Tue,20:39:48,oregon,congo_DR,52.95.52.228,52.95.52.228,13,12
Tue,20:39:48,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,20:39:48,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,14
Tue,20:39:48,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:39:48,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,20:39:48,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:39:48,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,18
Tue,20:39:48,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,19
Tue,20:39:48,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,20:46:05,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,7,1
Tue,20:46:05,oregon,congo_DR,100.66.8.226,100.66.8.226,12,2
Tue,20:46:05,oregon,congo_DR,100.66.11.232,100.66.11.232,14,3
Tue,20:46:05,oregon,congo_DR,100.66.6.103,100.66.6.103,12,4
Tue,20:46:05,oregon,congo_DR,100.66.4.203,100.66.4.203,14,5
Tue,20:46:05,oregon,congo_DR,100.65.10.129,100.65.10.129,0,6
Tue,20:46:05,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,20:46:05,oregon,congo_DR,52.93.12.172,52.93.12.172,24,8
Tue,20:46:05,oregon,congo_DR,52.93.12.229,52.93.12.229,1,9
Tue,20:46:05,oregon,congo_DR,52.93.15.81,52.93.15.81,8,10
Tue,20:46:05,oregon,congo_DR,54.239.42.255,54.239.42.255,8,11
Tue,20:46:05,oregon,congo_DR,52.95.52.56,52.95.52.56,14,12
Tue,20:46:05,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Tue,20:46:05,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:46:05,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:46:05,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,20:46:05,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,20:46:05,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,20:46:05,oregon,congo_DR,216.51.74.158,216.51.74.158,33,19
Tue,20:46:05,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,20:52:01,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,20:52:01,oregon,congo_DR,100.66.8.26,100.66.8.26,16,2
Tue,20:52:01,oregon,congo_DR,100.66.10.8,100.66.10.8,18,3
Tue,20:52:01,oregon,congo_DR,100.66.6.173,100.66.6.173,13,4
Tue,20:52:01,oregon,congo_DR,100.66.4.59,100.66.4.59,6,5
Tue,20:52:01,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Tue,20:52:01,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,20:52:01,oregon,congo_DR,52.93.12.136,52.93.12.136,17,8
Tue,20:52:01,oregon,congo_DR,52.93.12.127,52.93.12.127,3,9
Tue,20:52:01,oregon,congo_DR,54.239.43.135,54.239.43.135,7,10
Tue,20:52:01,oregon,congo_DR,52.95.52.60,52.95.52.60,13,11
Tue,20:52:01,oregon,congo_DR,52.95.52.153,52.95.52.153,7,12
Tue,20:52:01,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,20:52:01,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:52:01,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,20:52:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Tue,20:52:01,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,20:52:01,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,31,18
Tue,20:52:01,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Tue,20:52:01,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,20:58:43,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,4,1
Tue,20:58:43,oregon,congo_DR,100.66.8.30,100.66.8.30,17,2
Tue,20:58:43,oregon,congo_DR,100.66.11.140,100.66.11.140,15,3
Tue,20:58:43,oregon,congo_DR,100.66.7.193,100.66.7.193,11,4
Tue,20:58:43,oregon,congo_DR,100.66.4.179,100.66.4.179,20,5
Tue,20:58:43,oregon,congo_DR,100.65.11.33,100.65.11.33,0,6
Tue,20:58:43,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Tue,20:58:43,oregon,congo_DR,52.93.12.100,52.93.12.100,17,8
Tue,20:58:43,oregon,congo_DR,52.93.12.55,52.93.12.55,1,9
Tue,20:58:43,oregon,congo_DR,54.239.42.195,54.239.42.195,8,10
Tue,20:58:43,oregon,congo_DR,54.239.42.224,54.239.42.224,9,11
Tue,20:58:43,oregon,congo_DR,54.239.42.230,54.239.42.230,9,12
Tue,20:58:43,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Tue,20:58:43,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,20:58:43,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Tue,20:58:43,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,36,16
Tue,20:58:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,20:58:43,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,20:58:43,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Tue,20:58:43,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,20
Tue,20:58:43,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,21:05:10,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,10,1
Tue,21:05:10,oregon,congo_DR,100.66.8.186,100.66.8.186,20,2
Tue,21:05:10,oregon,congo_DR,100.66.10.8,100.66.10.8,17,3
Tue,21:05:10,oregon,congo_DR,100.66.7.135,100.66.7.135,22,4
Tue,21:05:10,oregon,congo_DR,100.66.4.227,100.66.4.227,14,5
Tue,21:05:10,oregon,congo_DR,100.65.10.193,100.65.10.193,0,6
Tue,21:05:10,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Tue,21:05:10,oregon,congo_DR,52.93.12.202,52.93.12.202,17,8
Tue,21:05:10,oregon,congo_DR,52.93.13.15,52.93.13.15,1,9
Tue,21:05:10,oregon,congo_DR,52.93.15.81,52.93.15.81,7,10
Tue,21:05:10,oregon,congo_DR,54.239.42.220,54.239.42.220,8,11
Tue,21:05:10,oregon,congo_DR,52.95.52.153,52.95.52.153,7,12
Tue,21:05:10,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:05:10,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:05:10,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:05:10,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:05:10,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,21:05:10,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:05:10,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,19
Tue,21:05:10,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Tue,21:05:10,oregon,congo_DR,*,*,*,21
Tue,21:11:54,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,15,1
Tue,21:11:54,oregon,congo_DR,100.66.8.224,100.66.8.224,12,2
Tue,21:11:54,oregon,congo_DR,100.66.10.160,100.66.10.160,16,3
Tue,21:11:54,oregon,congo_DR,100.66.6.135,100.66.6.135,18,4
Tue,21:11:54,oregon,congo_DR,100.66.4.19,100.66.4.19,12,5
Tue,21:11:54,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Tue,21:11:54,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,21:11:54,oregon,congo_DR,52.93.12.94,52.93.12.94,35,8
Tue,21:11:54,oregon,congo_DR,52.93.12.193,52.93.12.193,2,9
Tue,21:11:54,oregon,congo_DR,54.239.43.119,54.239.43.119,7,10
Tue,21:11:54,oregon,congo_DR,54.239.42.230,54.239.42.230,8,11
Tue,21:11:54,oregon,congo_DR,52.95.53.136,52.95.53.136,10,12
Tue,21:11:54,oregon,congo_DR,52.95.52.119,52.95.52.119,8,13
Tue,21:11:54,oregon,congo_DR,52.95.216.109,52.95.216.109,7,14
Tue,21:11:54,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:11:54,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:11:54,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,17
Tue,21:11:54,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:11:54,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Tue,21:11:54,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,21:11:54,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,21:18:06,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Tue,21:18:06,oregon,congo_DR,100.66.8.96,100.66.8.96,22,2
Tue,21:18:06,oregon,congo_DR,100.66.11.70,100.66.11.70,14,3
Tue,21:18:06,oregon,congo_DR,100.66.6.195,100.66.6.195,13,4
Tue,21:18:06,oregon,congo_DR,100.66.4.213,100.66.4.213,19,5
Tue,21:18:06,oregon,congo_DR,100.65.9.97,100.65.9.97,0,6
Tue,21:18:06,oregon,congo_DR,205.251.232.254,205.251.232.254,1,7
Tue,21:18:06,oregon,congo_DR,52.93.13.24,52.93.13.24,41,8
Tue,21:18:06,oregon,congo_DR,52.93.12.189,52.93.12.189,1,9
Tue,21:18:06,oregon,congo_DR,52.93.15.87,52.93.15.87,8,10
Tue,21:18:06,oregon,congo_DR,54.239.42.226,54.239.42.226,20,11
Tue,21:18:06,oregon,congo_DR,52.95.53.156,52.95.53.156,16,12
Tue,21:18:06,oregon,congo_DR,52.95.52.187,52.95.52.187,7,13
Tue,21:18:06,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:18:06,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:18:06,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:18:06,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,21:18:06,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:18:06,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,34,19
Tue,21:18:06,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,21:24:25,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,23,1
Tue,21:24:25,oregon,congo_DR,100.66.8.76,100.66.8.76,15,2
Tue,21:24:25,oregon,congo_DR,100.66.10.200,100.66.10.200,20,3
Tue,21:24:25,oregon,congo_DR,100.66.6.9,100.66.6.9,20,4
Tue,21:24:25,oregon,congo_DR,100.66.4.215,100.66.4.215,15,5
Tue,21:24:25,oregon,congo_DR,100.65.9.225,100.65.9.225,0,6
Tue,21:24:25,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Tue,21:24:25,oregon,congo_DR,52.93.13.60,52.93.13.60,3,8
Tue,21:24:25,oregon,congo_DR,52.93.13.5,52.93.13.5,4,9
Tue,21:24:25,oregon,congo_DR,54.239.43.121,54.239.43.121,8,10
Tue,21:24:25,oregon,congo_DR,54.239.43.131,54.239.43.131,8,11
Tue,21:24:25,oregon,congo_DR,52.95.53.154,52.95.53.154,11,12
Tue,21:24:25,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:24:25,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:24:25,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:24:25,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Tue,21:24:25,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,21:24:25,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:24:25,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Tue,21:24:25,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,21:30:43,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,16,1
Tue,21:30:43,oregon,congo_DR,100.66.8.156,100.66.8.156,16,2
Tue,21:30:43,oregon,congo_DR,100.66.11.32,100.66.11.32,15,3
Tue,21:30:43,oregon,congo_DR,100.66.7.35,100.66.7.35,18,4
Tue,21:30:43,oregon,congo_DR,100.66.4.135,100.66.4.135,13,5
Tue,21:30:43,oregon,congo_DR,100.65.10.193,100.65.10.193,0,6
Tue,21:30:43,oregon,congo_DR,52.93.15.220,52.93.15.220,2,7
Tue,21:30:43,oregon,congo_DR,52.93.12.130,52.93.12.130,28,8
Tue,21:30:43,oregon,congo_DR,52.93.12.123,52.93.12.123,2,9
Tue,21:30:43,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Tue,21:30:43,oregon,congo_DR,54.239.42.216,54.239.42.216,8,11
Tue,21:30:43,oregon,congo_DR,52.95.52.126,52.95.52.126,7,12
Tue,21:30:43,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Tue,21:30:43,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:30:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,54,15
Tue,21:30:43,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,54,16
Tue,21:30:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Tue,21:30:43,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,32,18
Tue,21:30:43,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,32,19
Tue,21:30:43,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,21:37:08,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Tue,21:37:08,oregon,congo_DR,100.66.8.2,100.66.8.2,20,2
Tue,21:37:08,oregon,congo_DR,100.66.11.140,100.66.11.140,14,3
Tue,21:37:08,oregon,congo_DR,100.66.7.71,100.66.7.71,15,4
Tue,21:37:08,oregon,congo_DR,100.66.4.29,100.66.4.29,19,5
Tue,21:37:08,oregon,congo_DR,100.65.10.65,100.65.10.65,0,6
Tue,21:37:08,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Tue,21:37:08,oregon,congo_DR,52.93.12.130,52.93.12.130,8,8
Tue,21:37:08,oregon,congo_DR,52.93.12.87,52.93.12.87,1,9
Tue,21:37:08,oregon,congo_DR,54.239.43.121,54.239.43.121,7,10
Tue,21:37:08,oregon,congo_DR,54.239.42.234,54.239.42.234,7,11
Tue,21:37:08,oregon,congo_DR,54.239.42.228,54.239.42.228,10,12
Tue,21:37:08,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:37:08,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:37:08,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:37:08,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:37:08,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Tue,21:37:08,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,32,18
Tue,21:37:08,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,32,19
Tue,21:37:08,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,20
Tue,21:44:04,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,19,1
Tue,21:44:04,oregon,congo_DR,100.66.8.164,100.66.8.164,22,2
Tue,21:44:04,oregon,congo_DR,100.66.11.238,100.66.11.238,12,3
Tue,21:44:04,oregon,congo_DR,100.66.7.141,100.66.7.141,19,4
Tue,21:44:04,oregon,congo_DR,100.66.4.167,100.66.4.167,20,5
Tue,21:44:04,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Tue,21:44:04,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Tue,21:44:04,oregon,congo_DR,52.93.12.64,52.93.12.64,14,8
Tue,21:44:04,oregon,congo_DR,52.93.13.47,52.93.13.47,1,9
Tue,21:44:04,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
Tue,21:44:04,oregon,congo_DR,54.239.42.222,54.239.42.222,8,11
Tue,21:44:04,oregon,congo_DR,52.95.53.138,52.95.53.138,10,12
Tue,21:44:04,oregon,congo_DR,52.95.216.109,52.95.216.109,15,13
Tue,21:44:04,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:44:04,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:44:04,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:44:04,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,21:44:04,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:44:04,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Tue,21:44:04,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,21:44:04,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,21:50:11,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Tue,21:50:11,oregon,congo_DR,100.66.8.234,100.66.8.234,12,2
Tue,21:50:11,oregon,congo_DR,100.66.11.170,100.66.11.170,20,3
Tue,21:50:11,oregon,congo_DR,100.66.7.15,100.66.7.15,19,4
Tue,21:50:11,oregon,congo_DR,100.66.4.81,100.66.4.81,18,5
Tue,21:50:11,oregon,congo_DR,100.65.9.129,100.65.9.129,4,6
Tue,21:50:11,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Tue,21:50:11,oregon,congo_DR,52.93.12.136,52.93.12.136,2,8
Tue,21:50:11,oregon,congo_DR,52.93.13.47,52.93.13.47,1,9
Tue,21:50:11,oregon,congo_DR,54.239.42.195,54.239.42.195,7,10
Tue,21:50:11,oregon,congo_DR,52.95.53.146,52.95.53.146,10,11
Tue,21:50:11,oregon,congo_DR,52.95.53.152,52.95.53.152,16,12
Tue,21:50:11,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Tue,21:50:11,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:50:11,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:50:11,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,29,16
Tue,21:50:11,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,21:50:11,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:50:11,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,32,19
Tue,21:50:11,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,33,20
Tue,21:50:11,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,21:56:35,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Tue,21:56:35,oregon,congo_DR,100.66.8.240,100.66.8.240,18,2
Tue,21:56:35,oregon,congo_DR,100.66.11.68,100.66.11.68,53,3
Tue,21:56:35,oregon,congo_DR,100.66.6.201,100.66.6.201,21,4
Tue,21:56:35,oregon,congo_DR,100.66.4.189,100.66.4.189,16,5
Tue,21:56:35,oregon,congo_DR,100.65.8.33,100.65.8.33,0,6
Tue,21:56:35,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Tue,21:56:35,oregon,congo_DR,52.93.13.24,52.93.13.24,31,8
Tue,21:56:35,oregon,congo_DR,52.93.12.45,52.93.12.45,1,9
Tue,21:56:35,oregon,congo_DR,52.93.15.81,52.93.15.81,7,10
Tue,21:56:35,oregon,congo_DR,54.239.42.220,54.239.42.220,9,11
Tue,21:56:35,oregon,congo_DR,52.95.52.226,52.95.52.226,12,12
Tue,21:56:35,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Tue,21:56:35,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,21:56:35,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,21:56:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,21:56:35,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Tue,21:56:35,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Tue,21:56:35,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Tue,21:56:35,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Tue,21:56:35,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Tue,22:02:56,oregon,congo_DR,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,7,1
Tue,22:02:56,oregon,congo_DR,100.66.8.240,100.66.8.240,17,2
Tue,22:02:56,oregon,congo_DR,100.66.10.66,100.66.10.66,13,3
Tue,22:02:56,oregon,congo_DR,100.66.6.237,100.66.6.237,18,4
Tue,22:02:56,oregon,congo_DR,100.66.4.95,100.66.4.95,15,5
Tue,22:02:56,oregon,congo_DR,100.65.8.33,100.65.8.33,3,6
Tue,22:02:56,oregon,congo_DR,205.251.232.254,205.251.232.254,2,7
Tue,22:02:56,oregon,congo_DR,52.93.12.166,52.93.12.166,2,8
Tue,22:02:56,oregon,congo_DR,52.93.12.87,52.93.12.87,1,9
Tue,22:02:56,oregon,congo_DR,54.239.43.119,54.239.43.119,9,10
Tue,22:02:56,oregon,congo_DR,54.239.42.226,54.239.42.226,8,11
Tue,22:02:56,oregon,congo_DR,52.95.52.221,52.95.52.221,8,12
Tue,22:02:56,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Tue,22:02:56,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Tue,22:02:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,32,15
Tue,22:02:56,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Tue,22:02:56,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,30,17
Tue,22:02:56,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,32,18
Tue,22:02:56,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,33,19
Tue,22:02:56,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,20
Tue,22:02:56,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Tue,22:09:21,oregon,congo_DR,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,26,1
Tue,22:09:21,oregon,congo_DR,100.66.8.22,100.66.8.22,20,2
Tue,22:09:21,oregon,congo_DR,100.66.11.132,100.66.11.132,16,3
Tue,22:09:21,oregon,congo_DR,100.66.7.161,100.66.7.161,19,4
Tue,22:09:21,oregon,congo_DR,100.66.4.133,100.66.4.133,18,5
Tue,22:09:21,oregon,congo_DR,100.65.10.65,100.65.10.65,0,6
Tue,22:09:21,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Tue,22:09:21,oregon,congo_DR,52.93.12.172,52.93.12.172,7,8
Tue,22:09:21,oregon,congo_DR,52.93.13.9,52.93.13.9,1,9
Tue,22:09:21,oregon,congo_DR,54.239.43.135,54.239.43.135,8,10
