Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,23:42:18,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,429,17
Tue,23:42:18,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,422,18
Tue,23:42:18,rwanda,japan,52.95.30.151,52.95.30.151,428,19
Tue,23:42:18,rwanda,japan,52.95.30.122,52.95.30.122,426,20
Tue,23:42:18,rwanda,japan,52.95.30.214,52.95.30.214,422,21
Tue,23:42:18,rwanda,japan,*,*,*,22
Tue,23:42:18,rwanda,japan,*,*,*,23
Tue,23:42:18,rwanda,japan,*,*,*,24
Tue,23:42:18,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,450,25
Tue,23:50:22,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:50:22,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:50:22,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:50:22,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Tue,23:50:22,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:50:22,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:50:22,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:50:22,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,181,8
Tue,23:50:22,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Tue,23:50:22,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Tue,23:50:22,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,24,11
Tue,23:50:22,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Tue,23:50:22,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,208,13
Tue,23:50:22,rwanda,japan,*,*,*,14
Tue,23:50:22,rwanda,japan,*,*,*,15
Tue,23:50:22,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,515,16
Tue,23:50:22,rwanda,japan,*,*,*,17
Tue,23:50:22,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,514,18
Tue,23:50:22,rwanda,japan,52.95.30.147,52.95.30.147,424,19
Tue,23:50:22,rwanda,japan,*,*,*,20
Tue,23:50:22,rwanda,japan,52.95.30.218,52.95.30.218,511,21
Tue,23:50:22,rwanda,japan,*,*,*,22
Tue,23:50:22,rwanda,japan,*,*,*,23
Tue,23:50:22,rwanda,japan,*,*,*,24
Tue,23:50:22,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,517,25
Tue,23:58:28,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:58:28,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Tue,23:58:28,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Tue,23:58:28,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Tue,23:58:28,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Tue,23:58:28,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Tue,23:58:28,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Tue,23:58:28,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,176,8
Tue,23:58:28,rwanda,japan,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,176,9
Tue,23:58:28,rwanda,japan,197.155.94.167.liquidtelecom.net,197.155.94.167,23,10
Tue,23:58:28,rwanda,japan,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,176,11
Tue,23:58:28,rwanda,japan,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,23:58:28,rwanda,japan,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,23:58:28,rwanda,japan,ten0-0-2-0-luk-pr1-tho.liquidtelecom.net,5.11.10.202,163,14
Tue,23:58:28,rwanda,japan,te7-5.br03.ldn01.pccwbtn.net,195.66.224.167,163,15
Tue,23:58:28,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,435,16
Tue,23:58:28,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,421,17
Tue,23:58:28,rwanda,japan,52.95.30.143,52.95.30.143,418,18
Tue,23:58:28,rwanda,japan,*,*,*,19
Tue,23:58:28,rwanda,japan,*,*,*,20
Tue,23:58:28,rwanda,japan,52.95.30.206,52.95.30.206,413,21
Tue,23:58:28,rwanda,japan,*,*,*,22
Tue,23:58:28,rwanda,japan,*,*,*,23
Tue,23:58:28,rwanda,japan,*,*,*,24
Tue,23:58:28,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,425,25
Wed,00:06:46,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:06:46,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:06:46,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:06:46,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:06:46,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,00:06:46,rwanda,japan,197.243.126.29,197.243.126.29,4,6
Wed,00:06:46,rwanda,japan,41.223.224.210,41.223.224.210,11,7
Wed,00:06:46,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Wed,00:06:46,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,193,9
Wed,00:06:46,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,193,10
Wed,00:06:46,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,37,11
Wed,00:06:46,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,89,12
Wed,00:06:46,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,208,13
Wed,00:06:46,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,208,14
Wed,00:06:46,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,208,15
Wed,00:06:46,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,510,16
Wed,00:06:46,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,509,17
Wed,00:06:46,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,436,18
Wed,00:06:46,rwanda,japan,52.95.30.159,52.95.30.159,432,19
Wed,00:06:46,rwanda,japan,52.95.30.132,52.95.30.132,421,20
Wed,00:06:46,rwanda,japan,52.95.30.218,52.95.30.218,424,21
Wed,00:06:46,rwanda,japan,*,*,*,22
Wed,00:06:46,rwanda,japan,*,*,*,23
Wed,00:06:46,rwanda,japan,*,*,*,24
Wed,00:06:46,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,425,25
Wed,00:15:00,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:15:00,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:15:00,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:15:00,rwanda,japan,192.168.1.253,192.168.1.253,4,4
Wed,00:15:00,rwanda,japan,192.168.1.230,192.168.1.230,4,5
Wed,00:15:00,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Wed,00:15:00,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,00:15:00,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:15:00,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:15:00,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Wed,00:15:00,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,23,11
Wed,00:15:00,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:15:00,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,264,13
Wed,00:15:00,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,264,14
Wed,00:15:00,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,264,15
Wed,00:15:00,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,431,16
Wed,00:15:00,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,431,17
Wed,00:15:00,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,424,18
Wed,00:15:00,rwanda,japan,52.95.30.159,52.95.30.159,651,19
Wed,00:15:00,rwanda,japan,52.95.30.120,52.95.30.120,495,20
Wed,00:15:00,rwanda,japan,52.95.30.218,52.95.30.218,495,21
Wed,00:15:00,rwanda,japan,*,*,*,22
Wed,00:15:00,rwanda,japan,*,*,*,23
Wed,00:15:00,rwanda,japan,*,*,*,24
Wed,00:15:00,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,426,25
Wed,00:23:04,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:23:04,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:23:04,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:23:04,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:23:04,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,00:23:04,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:23:04,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,00:23:04,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Wed,00:23:04,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,187,9
Wed,00:23:04,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:23:04,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,00:23:04,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:23:04,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,00:23:04,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Wed,00:23:04,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Wed,00:23:04,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,486,16
Wed,00:23:04,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,486,17
Wed,00:23:04,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,470,18
Wed,00:23:04,rwanda,japan,52.95.30.145,52.95.30.145,554,19
Wed,00:23:04,rwanda,japan,52.95.30.134,52.95.30.134,425,20
Wed,00:23:04,rwanda,japan,52.95.30.210,52.95.30.210,423,21
Wed,00:23:04,rwanda,japan,*,*,*,22
Wed,00:23:04,rwanda,japan,*,*,*,23
Wed,00:23:04,rwanda,japan,*,*,*,24
Wed,00:23:04,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Wed,00:31:03,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:31:03,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:31:03,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:31:03,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:31:03,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,00:31:03,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:31:03,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,00:31:03,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:31:03,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:31:03,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:31:03,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Wed,00:31:03,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:31:03,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,00:31:03,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,185,14
Wed,00:31:03,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Wed,00:31:03,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,449,16
Wed,00:31:03,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,449,17
Wed,00:31:03,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,430,18
Wed,00:31:03,rwanda,japan,52.95.30.145,52.95.30.145,785,19
Wed,00:31:03,rwanda,japan,52.95.30.120,52.95.30.120,422,20
Wed,00:31:03,rwanda,japan,52.95.30.206,52.95.30.206,420,21
Wed,00:31:03,rwanda,japan,*,*,*,22
Wed,00:31:03,rwanda,japan,*,*,*,23
Wed,00:31:03,rwanda,japan,*,*,*,24
Wed,00:31:03,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Wed,00:39:09,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:39:09,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,00:39:09,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,00:39:09,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,00:39:09,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,00:39:09,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:39:09,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,00:39:09,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:39:09,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:39:09,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Wed,00:39:09,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,24,11
Wed,00:39:09,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,00:39:09,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,250,13
Wed,00:39:09,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,250,14
Wed,00:39:09,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,250,15
Wed,00:39:09,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,454,16
Wed,00:39:09,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,454,17
Wed,00:39:09,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,423,18
Wed,00:39:09,rwanda,japan,52.95.30.157,52.95.30.157,466,19
Wed,00:39:09,rwanda,japan,52.95.30.128,52.95.30.128,466,20
Wed,00:39:09,rwanda,japan,52.95.30.218,52.95.30.218,465,21
Wed,00:39:09,rwanda,japan,*,*,*,22
Wed,00:39:09,rwanda,japan,*,*,*,23
Wed,00:39:09,rwanda,japan,*,*,*,24
Wed,00:39:09,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,424,25
Wed,00:47:42,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,00:47:42,rwanda,japan,41.74.174.49,41.74.174.49,6,2
Wed,00:47:42,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,00:47:42,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Wed,00:47:42,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Wed,00:47:42,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,00:47:42,rwanda,japan,41.223.224.210,41.223.224.210,7,7
Wed,00:47:42,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,190,8
Wed,00:47:42,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,192,9
Wed,00:47:42,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,190,10
Wed,00:47:42,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Wed,00:47:42,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,80,12
Wed,00:47:42,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,00:47:42,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,279,14
Wed,00:47:42,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,279,15
Wed,00:47:42,rwanda,japan,tenge0-0-0-16.br02.tok02.pccwbtn.net,63.223.33.57,484,16
Wed,00:47:42,rwanda,japan,tenge0-1-0-16.br02.tok02.pccwbtn.net,63.223.33.193,484,17
Wed,00:47:42,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,483,18
Wed,00:47:42,rwanda,japan,52.95.30.149,52.95.30.149,424,19
Wed,00:47:42,rwanda,japan,52.95.30.120,52.95.30.120,424,20
Wed,00:47:42,rwanda,japan,52.95.30.206,52.95.30.206,424,21
Wed,00:47:42,rwanda,japan,*,*,*,22
Wed,00:47:42,rwanda,japan,*,*,*,23
Wed,00:47:42,rwanda,japan,*,*,*,24
Wed,00:47:42,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,426,25
Wed,00:56:23,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:56:23,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:56:23,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:56:23,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:56:23,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,00:56:23,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:56:23,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,00:56:23,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,221,8
Wed,00:56:23,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,221,9
Wed,00:56:23,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,221,10
Wed,00:56:23,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,25,11
Wed,00:56:23,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:56:23,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,00:56:23,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,280,14
Wed,00:56:23,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,280,15
Wed,00:56:23,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,436,16
Wed,00:56:23,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,436,17
Wed,00:56:23,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,435,18
Wed,00:56:23,rwanda,japan,52.95.30.159,52.95.30.159,505,19
Wed,00:56:23,rwanda,japan,52.95.30.132,52.95.30.132,505,20
Wed,00:56:23,rwanda,japan,52.95.30.214,52.95.30.214,504,21
Wed,00:56:23,rwanda,japan,*,*,*,22
Wed,00:56:23,rwanda,japan,*,*,*,23
Wed,00:56:23,rwanda,japan,*,*,*,24
Wed,00:56:23,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,433,25
Wed,01:04:47,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:04:47,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:04:47,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:04:47,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:04:47,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,01:04:47,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,01:04:47,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,01:04:47,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,19,8
Wed,01:04:47,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,21,9
Wed,01:04:47,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,210,10
Wed,01:04:47,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,01:04:47,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,01:04:47,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Wed,01:04:47,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,288,14
Wed,01:04:47,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,288,15
Wed,01:04:47,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,493,16
Wed,01:04:47,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,493,17
Wed,01:04:47,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,493,18
Wed,01:04:47,rwanda,japan,52.95.30.141,52.95.30.141,488,19
Wed,01:04:47,rwanda,japan,52.95.30.130,52.95.30.130,487,20
Wed,01:04:47,rwanda,japan,52.95.30.206,52.95.30.206,487,21
Wed,01:04:47,rwanda,japan,*,*,*,22
Wed,01:04:47,rwanda,japan,*,*,*,23
Wed,01:04:47,rwanda,japan,*,*,*,24
Wed,01:04:47,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,423,25
Wed,01:13:45,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:13:45,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:13:45,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:13:45,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,01:13:45,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,01:13:45,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,01:13:45,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,01:13:45,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Wed,01:13:45,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,194,9
Wed,01:13:45,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,193,10
Wed,01:13:45,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Wed,01:13:45,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,01:13:45,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,01:13:45,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,243,14
Wed,01:13:45,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,243,15
Wed,01:13:45,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,448,16
Wed,01:13:45,rwanda,japan,tenge0-1-0-18.br02.tok02.pccwbtn.net,63.223.33.197,447,17
Wed,01:13:45,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,448,18
Wed,01:13:45,rwanda,japan,52.95.30.145,52.95.30.145,489,19
Wed,01:13:45,rwanda,japan,52.95.30.120,52.95.30.120,488,20
Wed,01:13:45,rwanda,japan,52.95.30.210,52.95.30.210,488,21
Wed,01:13:45,rwanda,japan,*,*,*,22
Wed,01:13:45,rwanda,japan,*,*,*,23
Wed,01:13:45,rwanda,japan,*,*,*,24
Wed,01:13:45,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,531,25
Wed,01:21:59,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:21:59,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:21:59,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:21:59,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:21:59,rwanda,japan,192.168.1.230,192.168.1.230,4,5
Wed,01:21:59,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,01:21:59,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,01:21:59,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:21:59,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:21:59,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,01:21:59,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,01:21:59,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,01:21:59,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,01:21:59,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,217,14
Wed,01:21:59,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,217,15
Wed,01:21:59,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,524,16
Wed,01:21:59,rwanda,japan,tenge0-0-0-18.br02.tok02.pccwbtn.net,63.223.33.61,524,17
Wed,01:21:59,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,524,18
Wed,01:21:59,rwanda,japan,52.95.30.163,52.95.30.163,427,19
Wed,01:21:59,rwanda,japan,52.95.30.128,52.95.30.128,426,20
Wed,01:21:59,rwanda,japan,52.95.30.218,52.95.30.218,421,21
Wed,01:21:59,rwanda,japan,*,*,*,22
Wed,01:21:59,rwanda,japan,*,*,*,23
Wed,01:21:59,rwanda,japan,*,*,*,24
Wed,01:21:59,rwanda,japan,ec2-13-113-183-15.ap-northeast-1.compute.amazonaws.com,13.113.183.15,426,25
