Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:11:08,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,221,20
Thu,21:11:08,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,230,21
Thu,21:11:08,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,230,22
Thu,21:11:08,japan,uganda,216.6.90.70,216.6.90.70,307,23
Thu,21:11:08,japan,uganda,125.62.187.189,125.62.187.189,293,24
Thu,21:11:08,japan,uganda,61.246.168.114,61.246.168.114,561,25
Thu,21:11:08,japan,uganda,41.84.192.17,41.84.192.17,565,26
Thu,21:11:08,japan,uganda,41.84.196.194,41.84.196.194,567,27
Thu,21:11:08,japan,uganda,196.0.1.13,196.0.1.13,521,28
Thu,21:11:08,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,525,29
Thu,21:11:08,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,527,30
Thu,21:18:24,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,21:18:24,japan,uganda,100.64.3.204,100.64.3.204,12,2
Thu,21:18:24,japan,uganda,100.64.2.133,100.64.2.133,4,3
Thu,21:18:24,japan,uganda,100.64.16.151,100.64.16.151,0,4
Thu,21:18:24,japan,uganda,52.95.30.217,52.95.30.217,3,5
Thu,21:18:24,japan,uganda,52.95.31.133,52.95.31.133,3,6
Thu,21:18:24,japan,uganda,52.95.31.16,52.95.31.16,2,7
Thu,21:18:24,japan,uganda,54.239.52.156,54.239.52.156,3,8
Thu,21:18:24,japan,uganda,52.95.30.29,52.95.30.29,11,9
Thu,21:18:24,japan,uganda,52.95.30.170,52.95.30.170,5,10
Thu,21:18:24,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:18:24,japan,uganda,*,*,*,12
Thu,21:18:24,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:18:24,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Thu,21:18:24,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,55,15
Thu,21:18:24,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Thu,21:18:24,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Thu,21:18:24,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,218,18
Thu,21:18:24,japan,uganda,*,*,*,19
Thu,21:18:24,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,20
Thu,21:18:24,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,21
Thu,21:18:24,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,215,22
Thu,21:18:24,japan,uganda,216.6.90.70,216.6.90.70,295,23
Thu,21:18:24,japan,uganda,125.62.187.189,125.62.187.189,288,24
Thu,21:18:24,japan,uganda,61.246.168.114,61.246.168.114,565,25
Thu,21:18:24,japan,uganda,41.84.192.17,41.84.192.17,580,26
Thu,21:18:24,japan,uganda,41.84.196.194,41.84.196.194,562,27
Thu,21:18:24,japan,uganda,196.0.1.13,196.0.1.13,530,28
Thu,21:18:24,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,522,29
Thu,21:18:24,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,520,30
Thu,21:25:39,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,24,1
Thu,21:25:39,japan,uganda,100.64.2.206,100.64.2.206,15,2
Thu,21:25:39,japan,uganda,100.64.1.1,100.64.1.1,21,3
Thu,21:25:39,japan,uganda,100.64.17.149,100.64.17.149,0,4
Thu,21:25:39,japan,uganda,52.95.30.221,52.95.30.221,3,5
Thu,21:25:39,japan,uganda,52.95.31.125,52.95.31.125,9,6
Thu,21:25:39,japan,uganda,52.95.31.34,52.95.31.34,3,7
Thu,21:25:39,japan,uganda,54.239.52.110,54.239.52.110,5,8
Thu,21:25:39,japan,uganda,52.95.30.23,52.95.30.23,7,9
Thu,21:25:39,japan,uganda,52.95.30.182,52.95.30.182,6,10
Thu,21:25:39,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:25:39,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:25:39,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:25:39,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,21:25:39,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Thu,21:25:39,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,58,16
Thu,21:25:39,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,17
Thu,21:25:39,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,222,18
Thu,21:25:39,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,217,19
Thu,21:25:39,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,228,20
Thu,21:25:39,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,21
Thu,21:25:39,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,234,22
Thu,21:25:39,japan,uganda,216.6.90.70,216.6.90.70,288,23
Thu,21:25:39,japan,uganda,182.79.245.77,182.79.245.77,286,24
Thu,21:25:39,japan,uganda,61.246.168.114,61.246.168.114,562,25
Thu,21:25:39,japan,uganda,41.84.192.17,41.84.192.17,569,26
Thu,21:25:39,japan,uganda,41.84.196.194,41.84.196.194,565,27
Thu,21:25:39,japan,uganda,196.0.1.13,196.0.1.13,523,28
Thu,21:25:39,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,513,29
Thu,21:25:39,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,522,30
Thu,21:33:10,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,219,1
Thu,21:33:10,japan,uganda,100.64.1.204,100.64.1.204,19,2
Thu,21:33:10,japan,uganda,100.64.2.71,100.64.2.71,21,3
Thu,21:33:10,japan,uganda,100.64.17.195,100.64.17.195,0,4
Thu,21:33:10,japan,uganda,52.95.30.221,52.95.30.221,2,5
Thu,21:33:10,japan,uganda,52.95.31.125,52.95.31.125,8,6
Thu,21:33:10,japan,uganda,52.95.31.36,52.95.31.36,2,7
Thu,21:33:10,japan,uganda,54.239.52.112,54.239.52.112,5,8
Thu,21:33:10,japan,uganda,52.95.30.13,52.95.30.13,7,9
Thu,21:33:10,japan,uganda,52.95.30.170,52.95.30.170,5,10
Thu,21:33:10,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:33:10,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,21:33:10,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,58,13
Thu,21:33:10,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,64,14
Thu,21:33:10,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Thu,21:33:10,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,21:33:10,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,70,17
Thu,21:33:10,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,18
Thu,21:33:10,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,220,19
Thu,21:33:10,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,20
Thu,21:33:10,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,225,21
Thu,21:33:10,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,217,22
Thu,21:33:10,japan,uganda,216.6.90.70,216.6.90.70,317,23
Thu,21:33:10,japan,uganda,182.79.245.77,182.79.245.77,286,24
Thu,21:33:10,japan,uganda,61.246.168.114,61.246.168.114,558,25
Thu,21:33:10,japan,uganda,41.84.192.17,41.84.192.17,566,26
Thu,21:33:10,japan,uganda,41.84.196.194,41.84.196.194,578,27
Thu,21:33:10,japan,uganda,196.0.1.13,196.0.1.13,523,28
Thu,21:33:10,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,660,29
Thu,21:33:10,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,522,30
Thu,21:40:53,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Thu,21:40:53,japan,uganda,100.64.1.8,100.64.1.8,17,2
Thu,21:40:53,japan,uganda,100.64.3.129,100.64.3.129,21,3
Thu,21:40:53,japan,uganda,100.64.16.101,100.64.16.101,0,4
Thu,21:40:53,japan,uganda,52.95.30.213,52.95.30.213,3,5
Thu,21:40:53,japan,uganda,52.95.31.125,52.95.31.125,12,6
Thu,21:40:53,japan,uganda,52.95.31.14,52.95.31.14,2,7
Thu,21:40:53,japan,uganda,54.239.52.160,54.239.52.160,5,8
Thu,21:40:53,japan,uganda,52.95.30.39,52.95.30.39,5,9
Thu,21:40:53,japan,uganda,52.95.30.168,52.95.30.168,5,10
Thu,21:40:53,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,8,11
Thu,21:40:53,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:40:53,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,64,13
Thu,21:40:53,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,21:40:53,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,15
Thu,21:40:53,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,54,16
Thu,21:40:53,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,17
Thu,21:40:53,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,229,18
Thu,21:40:53,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,227,19
Thu,21:40:53,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,220,20
Thu,21:40:53,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,215,21
Thu,21:40:53,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,228,22
Thu,21:40:53,japan,uganda,216.6.90.70,216.6.90.70,304,23
Thu,21:40:53,japan,uganda,182.79.245.77,182.79.245.77,285,24
Thu,21:40:53,japan,uganda,61.246.168.114,61.246.168.114,556,25
Thu,21:40:53,japan,uganda,41.84.192.17,41.84.192.17,578,26
Thu,21:40:53,japan,uganda,41.84.196.194,41.84.196.194,565,27
Thu,21:40:53,japan,uganda,196.0.1.13,196.0.1.13,524,28
Thu,21:40:53,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,533,29
Thu,21:40:53,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,531,30
Thu,21:48:37,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Thu,21:48:37,japan,uganda,100.64.2.10,100.64.2.10,17,2
Thu,21:48:37,japan,uganda,100.64.2.135,100.64.2.135,22,3
Thu,21:48:37,japan,uganda,100.64.16.147,100.64.16.147,0,4
Thu,21:48:37,japan,uganda,52.95.30.209,52.95.30.209,3,5
Thu,21:48:37,japan,uganda,52.95.31.129,52.95.31.129,5,6
Thu,21:48:37,japan,uganda,52.95.31.32,52.95.31.32,2,7
Thu,21:48:37,japan,uganda,54.239.52.156,54.239.52.156,5,8
Thu,21:48:37,japan,uganda,52.95.30.21,52.95.30.21,7,9
Thu,21:48:37,japan,uganda,52.95.30.182,52.95.30.182,5,10
Thu,21:48:37,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Thu,21:48:37,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:48:37,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,21:48:37,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Thu,21:48:37,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,15
Thu,21:48:37,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,16
Thu,21:48:37,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,140,17
Thu,21:48:37,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,221,18
Thu,21:48:37,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,220,19
Thu,21:48:37,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,219,20
Thu,21:48:37,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,219,21
Thu,21:48:37,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,228,22
Thu,21:48:37,japan,uganda,216.6.90.70,216.6.90.70,301,23
Thu,21:48:37,japan,uganda,125.62.187.189,125.62.187.189,301,24
Thu,21:48:37,japan,uganda,61.246.168.114,61.246.168.114,558,25
Thu,21:48:37,japan,uganda,41.84.192.17,41.84.192.17,573,26
Thu,21:48:37,japan,uganda,41.84.196.194,41.84.196.194,569,27
Thu,21:48:37,japan,uganda,196.0.1.13,196.0.1.13,537,28
Thu,21:48:37,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,29
Thu,21:48:37,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,524,30
Thu,21:55:58,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Thu,21:55:58,japan,uganda,100.64.3.206,100.64.3.206,30,2
Thu,21:55:58,japan,uganda,100.64.3.71,100.64.3.71,13,3
Thu,21:55:58,japan,uganda,100.64.17.65,100.64.17.65,0,4
Thu,21:55:58,japan,uganda,52.95.30.213,52.95.30.213,3,5
Thu,21:55:58,japan,uganda,52.95.31.125,52.95.31.125,7,6
Thu,21:55:58,japan,uganda,52.95.31.18,52.95.31.18,3,7
Thu,21:55:58,japan,uganda,54.239.52.160,54.239.52.160,5,8
Thu,21:55:58,japan,uganda,52.95.30.13,52.95.30.13,8,9
Thu,21:55:58,japan,uganda,52.95.30.180,52.95.30.180,6,10
Thu,21:55:58,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Thu,21:55:58,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,21:55:58,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,21:55:58,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Thu,21:55:58,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,65,15
Thu,21:55:58,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,21:55:58,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,17
Thu,21:55:58,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,217,18
Thu,21:55:58,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,216,19
Thu,21:55:58,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,217,20
Thu,21:55:58,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,224,21
Thu,21:55:58,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,226,22
Thu,21:55:58,japan,uganda,216.6.90.70,216.6.90.70,294,23
Thu,21:55:58,japan,uganda,182.79.245.77,182.79.245.77,289,24
Thu,21:55:58,japan,uganda,61.246.168.114,61.246.168.114,565,25
Thu,21:55:58,japan,uganda,41.84.192.17,41.84.192.17,566,26
Thu,21:55:58,japan,uganda,41.84.196.194,41.84.196.194,562,27
Thu,21:55:58,japan,uganda,196.0.1.13,196.0.1.13,527,28
Thu,21:55:58,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,517,29
Thu,21:55:58,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,520,30
Thu,22:03:21,japan,uganda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,22:03:21,japan,uganda,100.64.1.136,100.64.1.136,21,2
Thu,22:03:21,japan,uganda,100.64.0.195,100.64.0.195,20,3
Thu,22:03:21,japan,uganda,100.64.16.197,100.64.16.197,0,4
Thu,22:03:21,japan,uganda,52.95.30.213,52.95.30.213,2,5
Thu,22:03:21,japan,uganda,52.95.31.127,52.95.31.127,7,6
Thu,22:03:21,japan,uganda,52.95.31.10,52.95.31.10,2,7
Thu,22:03:21,japan,uganda,54.239.52.110,54.239.52.110,5,8
Thu,22:03:21,japan,uganda,52.95.30.17,52.95.30.17,13,9
Thu,22:03:21,japan,uganda,52.95.30.170,52.95.30.170,6,10
Thu,22:03:21,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Thu,22:03:21,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:03:21,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,22:03:21,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,60,14
Thu,22:03:21,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,62,15
Thu,22:03:21,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Thu,22:03:21,japan,uganda,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,66,17
Thu,22:03:21,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,224,18
Thu,22:03:21,japan,uganda,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,227,19
Thu,22:03:21,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,229,20
Thu,22:03:21,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,229,21
Thu,22:03:21,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,224,22
Thu,22:03:21,japan,uganda,216.6.90.70,216.6.90.70,292,23
Thu,22:03:21,japan,uganda,182.79.245.77,182.79.245.77,292,24
Thu,22:03:21,japan,uganda,61.246.168.114,61.246.168.114,567,25
Thu,22:03:21,japan,uganda,41.84.192.17,41.84.192.17,563,26
Thu,22:03:21,japan,uganda,41.84.196.194,41.84.196.194,570,27
Thu,22:03:21,japan,uganda,196.0.1.13,196.0.1.13,520,28
Thu,22:03:21,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,520,29
Thu,22:03:21,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,529,30
Thu,22:10:42,japan,uganda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Thu,22:10:42,japan,uganda,100.64.1.14,100.64.1.14,11,2
Thu,22:10:42,japan,uganda,100.64.1.65,100.64.1.65,17,3
Thu,22:10:42,japan,uganda,100.64.16.173,100.64.16.173,0,4
Thu,22:10:42,japan,uganda,52.95.30.217,52.95.30.217,3,5
Thu,22:10:42,japan,uganda,52.95.31.121,52.95.31.121,13,6
Thu,22:10:42,japan,uganda,52.95.31.34,52.95.31.34,2,7
Thu,22:10:42,japan,uganda,54.239.52.160,54.239.52.160,3,8
Thu,22:10:42,japan,uganda,52.95.30.15,52.95.30.15,10,9
Thu,22:10:42,japan,uganda,52.95.30.172,52.95.30.172,5,10
Thu,22:10:42,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,11
Thu,22:10:42,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:10:42,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,22:10:42,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,56,14
Thu,22:10:42,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,58,15
Thu,22:10:42,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,22:10:42,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,64,17
Thu,22:10:42,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,232,18
Thu,22:10:42,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,228,19
Thu,22:10:42,japan,uganda,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,215,20
Thu,22:10:42,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,219,21
Thu,22:10:42,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,218,22
Thu,22:10:42,japan,uganda,216.6.90.70,216.6.90.70,293,23
Thu,22:10:42,japan,uganda,125.62.187.189,125.62.187.189,286,24
Thu,22:10:42,japan,uganda,61.246.168.114,61.246.168.114,573,25
Thu,22:10:42,japan,uganda,41.84.192.17,41.84.192.17,570,26
Thu,22:10:42,japan,uganda,41.84.196.194,41.84.196.194,564,27
Thu,22:10:42,japan,uganda,196.0.1.13,196.0.1.13,535,28
Thu,22:10:42,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,518,29
Thu,22:10:42,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,517,30
Thu,22:17:37,japan,uganda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Thu,22:17:37,japan,uganda,100.64.3.12,100.64.3.12,21,2
Thu,22:17:37,japan,uganda,100.64.2.199,100.64.2.199,18,3
Thu,22:17:37,japan,uganda,100.64.17.135,100.64.17.135,0,4
Thu,22:17:37,japan,uganda,52.95.30.221,52.95.30.221,3,5
Thu,22:17:37,japan,uganda,52.95.31.133,52.95.31.133,7,6
Thu,22:17:37,japan,uganda,52.95.31.34,52.95.31.34,2,7
Thu,22:17:37,japan,uganda,54.239.52.112,54.239.52.112,5,8
Thu,22:17:37,japan,uganda,52.95.30.23,52.95.30.23,5,9
Thu,22:17:37,japan,uganda,52.95.30.180,52.95.30.180,5,10
Thu,22:17:37,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:17:37,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,22:17:37,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Thu,22:17:37,japan,uganda,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Thu,22:17:37,japan,uganda,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Thu,22:17:37,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,22:17:37,japan,uganda,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Thu,22:17:37,japan,uganda,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,219,18
Thu,22:17:37,japan,uganda,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,223,19
Thu,22:17:37,japan,uganda,*,*,*,20
Thu,22:17:37,japan,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,217,21
Thu,22:17:37,japan,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,221,22
Thu,22:17:37,japan,uganda,216.6.90.70,216.6.90.70,289,23
Thu,22:17:37,japan,uganda,182.79.245.77,182.79.245.77,287,24
Thu,22:17:37,japan,uganda,61.246.168.114,61.246.168.114,558,25
Thu,22:17:37,japan,uganda,41.84.192.17,41.84.192.17,561,26
Thu,22:17:37,japan,uganda,41.84.196.194,41.84.196.194,569,27
Thu,22:17:37,japan,uganda,196.0.1.13,196.0.1.13,521,28
Thu,22:17:37,japan,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,527,29
Thu,22:17:37,japan,uganda,webhost2.utlonline.co.ug,196.0.3.3,523,30
Thu,22:25:00,japan,uganda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,760,1
Thu,22:25:00,japan,uganda,100.64.3.204,100.64.3.204,15,2
Thu,22:25:00,japan,uganda,100.64.1.65,100.64.1.65,12,3
Thu,22:25:00,japan,uganda,100.64.16.67,100.64.16.67,0,4
Thu,22:25:00,japan,uganda,52.95.30.221,52.95.30.221,3,5
Thu,22:25:00,japan,uganda,52.95.31.131,52.95.31.131,13,6
Thu,22:25:00,japan,uganda,52.95.31.18,52.95.31.18,4,7
Thu,22:25:00,japan,uganda,54.239.52.156,54.239.52.156,3,8
Thu,22:25:00,japan,uganda,52.95.30.31,52.95.30.31,7,9
Thu,22:25:00,japan,uganda,52.95.30.172,52.95.30.172,5,10
Thu,22:25:00,japan,uganda,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,22:25:00,japan,uganda,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,22:25:00,japan,uganda,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,22:25:00,japan,uganda,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,14
Thu,22:25:00,japan,uganda,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,15
Thu,22:25:00,japan,uganda,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Thu,22:25:00,japan,uganda,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,65,17
