Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:46:38,oregon,rwanda,54.239.43.125,54.239.43.125,6,10
Thu,19:46:38,oregon,rwanda,54.239.42.239,54.239.42.239,8,11
Thu,19:46:38,oregon,rwanda,54.239.42.228,54.239.42.228,8,12
Thu,19:46:38,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Thu,19:46:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Thu,19:46:38,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,49,15
Thu,19:46:38,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,16
Thu,19:46:38,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Thu,19:46:38,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Thu,19:46:38,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,19:46:38,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,19:46:38,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,245,21
Thu,19:46:38,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,22
Thu,19:46:38,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,23
Thu,19:46:38,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,316,24
Thu,19:46:38,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,312,25
Thu,19:46:38,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Thu,19:46:38,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Thu,19:46:38,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Thu,19:46:38,oregon,rwanda,*,*,*,29
Thu,19:46:38,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,19:53:05,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Thu,19:53:05,oregon,rwanda,100.66.8.54,100.66.8.54,19,2
Thu,19:53:05,oregon,rwanda,100.66.10.78,100.66.10.78,17,3
Thu,19:53:05,oregon,rwanda,100.66.6.205,100.66.6.205,15,4
Thu,19:53:05,oregon,rwanda,100.66.4.115,100.66.4.115,20,5
Thu,19:53:05,oregon,rwanda,100.65.11.129,100.65.11.129,0,6
Thu,19:53:05,oregon,rwanda,205.251.232.166,205.251.232.166,1,7
Thu,19:53:05,oregon,rwanda,52.93.12.64,52.93.12.64,3,8
Thu,19:53:05,oregon,rwanda,52.93.13.49,52.93.13.49,1,9
Thu,19:53:05,oregon,rwanda,54.239.42.255,54.239.42.255,8,10
Thu,19:53:05,oregon,rwanda,52.95.53.10,52.95.53.10,10,11
Thu,19:53:05,oregon,rwanda,52.95.53.8,52.95.53.8,9,12
Thu,19:53:05,oregon,rwanda,52.95.52.11,52.95.52.11,7,13
Thu,19:53:05,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,19:53:05,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Thu,19:53:05,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Thu,19:53:05,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,19:53:05,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Thu,19:53:05,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,19
Thu,19:53:05,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,19:53:05,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,19:53:05,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,289,22
Thu,19:53:05,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Thu,19:53:05,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,315,24
Thu,19:53:05,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,315,25
Thu,19:53:05,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,315,26
Thu,19:53:05,oregon,rwanda,41.223.224.211,41.223.224.211,309,27
Thu,19:53:05,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,19:53:05,oregon,rwanda,*,*,*,29
Thu,19:53:05,oregon,rwanda,*,*,*,30
Thu,19:59:32,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Thu,19:59:32,oregon,rwanda,100.66.8.50,100.66.8.50,12,2
Thu,19:59:32,oregon,rwanda,100.66.11.10,100.66.11.10,18,3
Thu,19:59:32,oregon,rwanda,100.66.6.45,100.66.6.45,61,4
Thu,19:59:32,oregon,rwanda,100.66.4.159,100.66.4.159,19,5
Thu,19:59:32,oregon,rwanda,100.65.9.33,100.65.9.33,0,6
Thu,19:59:32,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Thu,19:59:32,oregon,rwanda,52.93.12.244,52.93.12.244,17,8
Thu,19:59:32,oregon,rwanda,52.93.12.161,52.93.12.161,1,9
Thu,19:59:32,oregon,rwanda,54.239.43.131,54.239.43.131,9,10
Thu,19:59:32,oregon,rwanda,52.95.53.10,52.95.53.10,13,11
Thu,19:59:32,oregon,rwanda,52.95.53.130,52.95.53.130,8,12
Thu,19:59:32,oregon,rwanda,52.95.52.79,52.95.52.79,9,13
Thu,19:59:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Thu,19:59:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,119,15
Thu,19:59:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,19:59:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,17
Thu,19:59:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,132,18
Thu,19:59:32,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Thu,19:59:32,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,20
Thu,19:59:32,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Thu,19:59:32,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,22
Thu,19:59:32,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,23
Thu,19:59:32,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,19:59:32,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,313,25
Thu,19:59:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Thu,19:59:32,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Thu,19:59:32,oregon,rwanda,197.243.126.30,197.243.126.30,322,28
Thu,19:59:32,oregon,rwanda,*,*,*,29
Thu,19:59:32,oregon,rwanda,*,*,*,30
Thu,20:06:11,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Thu,20:06:11,oregon,rwanda,100.66.8.28,100.66.8.28,14,2
Thu,20:06:11,oregon,rwanda,100.66.11.64,100.66.11.64,33,3
Thu,20:06:11,oregon,rwanda,100.66.6.5,100.66.6.5,17,4
Thu,20:06:11,oregon,rwanda,100.66.4.125,100.66.4.125,20,5
Thu,20:06:11,oregon,rwanda,100.65.9.97,100.65.9.97,7,6
Thu,20:06:11,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Thu,20:06:11,oregon,rwanda,52.93.13.54,52.93.13.54,3,8
Thu,20:06:11,oregon,rwanda,52.93.12.189,52.93.12.189,12,9
Thu,20:06:11,oregon,rwanda,54.239.43.127,54.239.43.127,6,10
Thu,20:06:11,oregon,rwanda,54.239.42.228,54.239.42.228,9,11
Thu,20:06:11,oregon,rwanda,52.95.53.136,52.95.53.136,8,12
Thu,20:06:11,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Thu,20:06:11,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,20:06:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,72,15
Thu,20:06:11,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Thu,20:06:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,17
Thu,20:06:11,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,18
Thu,20:06:11,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,140,19
Thu,20:06:11,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,20:06:11,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,21
Thu,20:06:11,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,22
Thu,20:06:11,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,309,23
Thu,20:06:11,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,24
Thu,20:06:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,20:06:11,oregon,rwanda,41.223.224.211,41.223.224.211,309,26
Thu,20:06:11,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,317,27
Thu,20:06:11,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Thu,20:06:11,oregon,rwanda,*,*,*,29
Thu,20:06:11,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,20:12:32,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,17,1
Thu,20:12:32,oregon,rwanda,100.66.8.78,100.66.8.78,19,2
Thu,20:12:32,oregon,rwanda,100.66.11.204,100.66.11.204,17,3
Thu,20:12:32,oregon,rwanda,100.66.7.135,100.66.7.135,18,4
Thu,20:12:32,oregon,rwanda,100.66.4.45,100.66.4.45,21,5
Thu,20:12:32,oregon,rwanda,100.65.9.33,100.65.9.33,2,6
Thu,20:12:32,oregon,rwanda,52.93.13.74,52.93.13.74,1,7
Thu,20:12:32,oregon,rwanda,52.93.12.100,52.93.12.100,12,8
Thu,20:12:32,oregon,rwanda,52.93.12.125,52.93.12.125,1,9
Thu,20:12:32,oregon,rwanda,54.239.42.255,54.239.42.255,7,10
Thu,20:12:32,oregon,rwanda,52.95.53.156,52.95.53.156,10,11
Thu,20:12:32,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Thu,20:12:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,20:12:32,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,20:12:32,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,20:12:32,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Thu,20:12:32,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Thu,20:12:32,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,154,18
Thu,20:12:32,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,20:12:32,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Thu,20:12:32,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Thu,20:12:32,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,310,22
Thu,20:12:32,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,312,23
Thu,20:12:32,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Thu,20:12:32,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,313,25
Thu,20:12:32,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Thu,20:12:32,oregon,rwanda,197.243.126.30,197.243.126.30,315,27
Thu,20:12:32,oregon,rwanda,41.223.224.211,41.223.224.211,313,28
Thu,20:12:32,oregon,rwanda,*,*,*,29
Thu,20:12:32,oregon,rwanda,*,*,*,30
Thu,20:18:55,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,12,1
Thu,20:18:55,oregon,rwanda,100.66.8.252,100.66.8.252,21,2
Thu,20:18:55,oregon,rwanda,100.66.10.74,100.66.10.74,19,3
Thu,20:18:55,oregon,rwanda,100.66.6.39,100.66.6.39,17,4
Thu,20:18:55,oregon,rwanda,100.66.4.41,100.66.4.41,12,5
Thu,20:18:55,oregon,rwanda,100.65.11.33,100.65.11.33,0,6
Thu,20:18:55,oregon,rwanda,52.93.15.222,52.93.15.222,1,7
Thu,20:18:55,oregon,rwanda,52.93.13.24,52.93.13.24,24,8
Thu,20:18:55,oregon,rwanda,52.93.12.51,52.93.12.51,1,9
Thu,20:18:55,oregon,rwanda,54.239.43.127,54.239.43.127,7,10
Thu,20:18:55,oregon,rwanda,52.95.53.154,52.95.53.154,16,11
Thu,20:18:55,oregon,rwanda,52.95.52.45,52.95.52.45,8,12
Thu,20:18:55,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Thu,20:18:55,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,20:18:55,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,20:18:55,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,16
Thu,20:18:55,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,17
Thu,20:18:55,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,131,18
Thu,20:18:55,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,145,19
Thu,20:18:55,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Thu,20:18:55,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,21
Thu,20:18:55,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,313,22
Thu,20:18:55,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,311,23
Thu,20:18:55,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,24
Thu,20:18:55,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Thu,20:18:55,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,316,26
Thu,20:18:55,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Thu,20:18:55,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Thu,20:18:55,oregon,rwanda,*,*,*,29
Thu,20:18:55,oregon,rwanda,197.243.126.166,197.243.126.166,315,30
Thu,20:25:19,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Thu,20:25:19,oregon,rwanda,100.66.8.218,100.66.8.218,15,2
Thu,20:25:19,oregon,rwanda,100.66.11.166,100.66.11.166,18,3
Thu,20:25:19,oregon,rwanda,100.66.6.105,100.66.6.105,13,4
Thu,20:25:19,oregon,rwanda,100.66.4.129,100.66.4.129,12,5
Thu,20:25:19,oregon,rwanda,100.65.9.1,100.65.9.1,0,6
Thu,20:25:19,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Thu,20:25:19,oregon,rwanda,52.93.12.58,52.93.12.58,2,8
Thu,20:25:19,oregon,rwanda,52.93.12.225,52.93.12.225,1,9
Thu,20:25:19,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Thu,20:25:19,oregon,rwanda,52.95.52.232,52.95.52.232,9,11
Thu,20:25:19,oregon,rwanda,52.95.53.4,52.95.53.4,9,12
Thu,20:25:19,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Thu,20:25:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,14
Thu,20:25:19,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Thu,20:25:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,16
Thu,20:25:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,66,17
Thu,20:25:19,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Thu,20:25:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,132,19
Thu,20:25:19,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,20
Thu,20:25:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,21
Thu,20:25:19,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,309,22
Thu,20:25:19,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,23
Thu,20:25:19,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,316,24
Thu,20:25:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,20:25:19,oregon,rwanda,41.223.224.211,41.223.224.211,311,26
Thu,20:25:19,oregon,rwanda,41.223.224.211,41.223.224.211,312,27
Thu,20:25:19,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Thu,20:25:19,oregon,rwanda,*,*,*,29
Thu,20:25:19,oregon,rwanda,197.243.126.166,197.243.126.166,316,30
Thu,20:31:49,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Thu,20:31:49,oregon,rwanda,100.66.8.138,100.66.8.138,19,2
Thu,20:31:49,oregon,rwanda,100.66.10.172,100.66.10.172,19,3
Thu,20:31:49,oregon,rwanda,100.66.6.45,100.66.6.45,17,4
Thu,20:31:49,oregon,rwanda,100.66.4.245,100.66.4.245,22,5
Thu,20:31:49,oregon,rwanda,100.65.8.97,100.65.8.97,1,6
Thu,20:31:49,oregon,rwanda,52.93.15.218,52.93.15.218,2,7
Thu,20:31:49,oregon,rwanda,52.93.13.18,52.93.13.18,4,8
Thu,20:31:49,oregon,rwanda,52.93.13.9,52.93.13.9,1,9
Thu,20:31:49,oregon,rwanda,54.239.43.131,54.239.43.131,9,10
Thu,20:31:49,oregon,rwanda,54.239.42.228,54.239.42.228,8,11
Thu,20:31:49,oregon,rwanda,52.95.52.60,52.95.52.60,16,12
Thu,20:31:49,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,20:31:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,20:31:49,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Thu,20:31:49,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Thu,20:31:49,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,140,17
Thu,20:31:49,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,107,18
Thu,20:31:49,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,20:31:49,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,20:31:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,20:31:49,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,22
Thu,20:31:49,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,311,23
Thu,20:31:49,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,311,24
Thu,20:31:49,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,314,25
Thu,20:31:49,oregon,rwanda,41.223.224.211,41.223.224.211,309,26
Thu,20:31:49,oregon,rwanda,197.243.126.30,197.243.126.30,311,27
Thu,20:31:49,oregon,rwanda,197.243.126.30,197.243.126.30,314,28
Thu,20:31:49,oregon,rwanda,*,*,*,29
Thu,20:31:49,oregon,rwanda,197.243.126.166,197.243.126.166,314,30
Thu,20:37:58,oregon,rwanda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,13,1
Thu,20:37:58,oregon,rwanda,100.66.8.96,100.66.8.96,15,2
Thu,20:37:58,oregon,rwanda,100.66.11.132,100.66.11.132,17,3
Thu,20:37:58,oregon,rwanda,100.66.7.171,100.66.7.171,21,4
Thu,20:37:58,oregon,rwanda,100.66.4.37,100.66.4.37,22,5
Thu,20:37:58,oregon,rwanda,100.65.11.161,100.65.11.161,0,6
Thu,20:37:58,oregon,rwanda,54.239.48.178,54.239.48.178,1,7
Thu,20:37:58,oregon,rwanda,52.93.12.64,52.93.12.64,37,8
Thu,20:37:58,oregon,rwanda,52.93.12.123,52.93.12.123,2,9
Thu,20:37:58,oregon,rwanda,54.239.42.255,54.239.42.255,7,10
Thu,20:37:58,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Thu,20:37:58,oregon,rwanda,52.95.52.215,52.95.52.215,6,12
Thu,20:37:58,oregon,rwanda,52.95.52.181,52.95.52.181,7,13
Thu,20:37:58,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,20:37:58,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,51,15
Thu,20:37:58,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,84,16
Thu,20:37:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Thu,20:37:58,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,18
Thu,20:37:58,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,132,19
Thu,20:37:58,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,20:37:58,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Thu,20:37:58,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,290,22
Thu,20:37:58,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Thu,20:37:58,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,312,24
Thu,20:37:58,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,312,25
Thu,20:37:58,oregon,rwanda,41.223.224.211,41.223.224.211,310,26
Thu,20:37:58,oregon,rwanda,197.243.126.30,197.243.126.30,310,27
Thu,20:37:58,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Thu,20:37:58,oregon,rwanda,*,*,*,29
Thu,20:37:58,oregon,rwanda,*,*,*,30
Thu,20:44:26,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Thu,20:44:26,oregon,rwanda,100.66.8.120,100.66.8.120,15,2
Thu,20:44:26,oregon,rwanda,100.66.11.40,100.66.11.40,13,3
Thu,20:44:26,oregon,rwanda,100.66.6.45,100.66.6.45,20,4
Thu,20:44:26,oregon,rwanda,100.66.4.125,100.66.4.125,18,5
Thu,20:44:26,oregon,rwanda,100.65.9.33,100.65.9.33,0,6
Thu,20:44:26,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Thu,20:44:26,oregon,rwanda,52.93.13.24,52.93.13.24,14,8
Thu,20:44:26,oregon,rwanda,52.93.12.161,52.93.12.161,3,9
Thu,20:44:26,oregon,rwanda,54.239.43.133,54.239.43.133,7,10
Thu,20:44:26,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Thu,20:44:26,oregon,rwanda,52.95.52.45,52.95.52.45,7,12
Thu,20:44:26,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,6,13
Thu,20:44:26,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Thu,20:44:26,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,50,15
Thu,20:44:26,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Thu,20:44:26,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Thu,20:44:26,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,137,18
Thu,20:44:26,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Thu,20:44:26,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Thu,20:44:26,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,244,21
Thu,20:44:26,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,311,22
Thu,20:44:26,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,314,23
Thu,20:44:26,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,312,24
Thu,20:44:26,oregon,rwanda,teng0-0-0-2.lug-p2-kpl.liquidtelecom.net,197.155.94.97,310,25
Thu,20:44:26,oregon,rwanda,41.223.224.211,41.223.224.211,312,26
Thu,20:44:26,oregon,rwanda,41.223.224.211,41.223.224.211,309,27
Thu,20:44:26,oregon,rwanda,*,*,*,28
Thu,20:44:26,oregon,rwanda,*,*,*,29
Thu,20:44:26,oregon,rwanda,*,*,*,30
Thu,20:50:57,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Thu,20:50:57,oregon,rwanda,100.66.8.26,100.66.8.26,11,2
Thu,20:50:57,oregon,rwanda,100.66.10.160,100.66.10.160,19,3
Thu,20:50:57,oregon,rwanda,100.66.6.193,100.66.6.193,1,4
Thu,20:50:57,oregon,rwanda,100.66.4.121,100.66.4.121,18,5
Thu,20:50:57,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Thu,20:50:57,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Thu,20:50:57,oregon,rwanda,52.93.12.64,52.93.12.64,41,8
Thu,20:50:57,oregon,rwanda,52.93.13.49,52.93.13.49,2,9
Thu,20:50:57,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Thu,20:50:57,oregon,rwanda,54.239.42.222,54.239.42.222,7,11
Thu,20:50:57,oregon,rwanda,52.95.52.215,52.95.52.215,7,12
Thu,20:50:57,oregon,rwanda,52.95.52.11,52.95.52.11,9,13
Thu,20:50:57,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Thu,20:50:57,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,48,15
Thu,20:50:57,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
