Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:39:50,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:39:50,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Tue,22:39:50,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:39:50,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:39:50,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:39:50,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,22:39:50,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:39:50,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Tue,22:39:50,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Tue,22:39:50,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Tue,22:39:50,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Tue,22:39:50,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Tue,22:39:50,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Tue,22:39:50,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,22:39:50,rwanda,kenya,*,*,*,16
Tue,22:39:50,rwanda,kenya,*,*,*,17
Tue,22:39:50,rwanda,kenya,*,*,*,18
Tue,22:39:50,rwanda,kenya,*,*,*,19
Tue,22:39:50,rwanda,kenya,*,*,*,20
Tue,22:39:50,rwanda,kenya,*,*,*,21
Tue,22:39:50,rwanda,kenya,*,*,*,22
Tue,22:39:50,rwanda,kenya,*,*,*,23
Tue,22:39:50,rwanda,kenya,*,*,*,24
Tue,22:39:50,rwanda,kenya,*,*,*,25
Tue,22:39:50,rwanda,kenya,*,*,*,26
Tue,22:39:50,rwanda,kenya,*,*,*,27
Tue,22:39:50,rwanda,kenya,*,*,*,28
Tue,22:39:50,rwanda,kenya,*,*,*,29
Tue,22:39:50,rwanda,kenya,*,*,*,30
Tue,22:48:13,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:48:13,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:48:13,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Tue,22:48:13,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:48:13,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:48:13,rwanda,kenya,197.243.126.29,197.243.126.29,31,6
Tue,22:48:13,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,22:48:13,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,22:48:13,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,22:48:13,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Tue,22:48:13,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,22:48:13,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,22:48:13,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Tue,22:48:13,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Tue,22:48:13,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,22:48:13,rwanda,kenya,172.17.28.1,172.17.28.1,33,16
Tue,22:48:13,rwanda,kenya,*,*,*,17
Tue,22:48:13,rwanda,kenya,*,*,*,18
Tue,22:48:13,rwanda,kenya,*,*,*,19
Tue,22:48:13,rwanda,kenya,*,*,*,20
Tue,22:48:13,rwanda,kenya,*,*,*,21
Tue,22:48:13,rwanda,kenya,*,*,*,22
Tue,22:48:13,rwanda,kenya,*,*,*,23
Tue,22:48:13,rwanda,kenya,*,*,*,24
Tue,22:48:13,rwanda,kenya,*,*,*,25
Tue,22:48:13,rwanda,kenya,*,*,*,26
Tue,22:48:13,rwanda,kenya,*,*,*,27
Tue,22:48:13,rwanda,kenya,*,*,*,28
Tue,22:48:13,rwanda,kenya,*,*,*,29
Tue,22:48:13,rwanda,kenya,*,*,*,30
Tue,22:56:36,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:56:36,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,22:56:36,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,22:56:36,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,22:56:36,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,22:56:36,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,22:56:36,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,22:56:36,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,22:56:36,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,17,9
Tue,22:56:36,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,18,10
Tue,22:56:36,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,22:56:36,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,22:56:36,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,22:56:36,rwanda,kenya,172.17.28.1,172.17.28.1,28,14
Tue,22:56:36,rwanda,kenya,172.17.28.1,172.17.28.1,28,15
Tue,22:56:36,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Tue,22:56:36,rwanda,kenya,*,*,*,17
Tue,22:56:36,rwanda,kenya,*,*,*,18
Tue,22:56:36,rwanda,kenya,*,*,*,19
Tue,22:56:36,rwanda,kenya,*,*,*,20
Tue,22:56:36,rwanda,kenya,*,*,*,21
Tue,22:56:36,rwanda,kenya,*,*,*,22
Tue,22:56:36,rwanda,kenya,*,*,*,23
Tue,22:56:36,rwanda,kenya,*,*,*,24
Tue,22:56:36,rwanda,kenya,*,*,*,25
Tue,22:56:36,rwanda,kenya,*,*,*,26
Tue,22:56:36,rwanda,kenya,*,*,*,27
Tue,22:56:36,rwanda,kenya,*,*,*,28
Tue,22:56:36,rwanda,kenya,*,*,*,29
Tue,22:56:36,rwanda,kenya,*,*,*,30
Tue,23:04:57,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:04:57,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:04:57,rwanda,kenya,197.243.126.165,197.243.126.165,8,3
Tue,23:04:57,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Tue,23:04:57,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Tue,23:04:57,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Tue,23:04:57,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,23:04:57,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,23:04:57,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Tue,23:04:57,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,20,10
Tue,23:04:57,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Tue,23:04:57,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Tue,23:04:57,rwanda,kenya,196.201.222.233,196.201.222.233,27,13
Tue,23:04:57,rwanda,kenya,196.201.222.166,196.201.222.166,33,14
Tue,23:04:57,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,23:04:57,rwanda,kenya,*,*,*,16
Tue,23:04:57,rwanda,kenya,*,*,*,17
Tue,23:04:57,rwanda,kenya,*,*,*,18
Tue,23:04:57,rwanda,kenya,*,*,*,19
Tue,23:04:57,rwanda,kenya,*,*,*,20
Tue,23:04:57,rwanda,kenya,*,*,*,21
Tue,23:04:57,rwanda,kenya,*,*,*,22
Tue,23:04:57,rwanda,kenya,*,*,*,23
Tue,23:04:57,rwanda,kenya,*,*,*,24
Tue,23:04:57,rwanda,kenya,*,*,*,25
Tue,23:04:57,rwanda,kenya,*,*,*,26
Tue,23:04:57,rwanda,kenya,*,*,*,27
Tue,23:04:57,rwanda,kenya,*,*,*,28
Tue,23:04:57,rwanda,kenya,*,*,*,29
Tue,23:04:57,rwanda,kenya,*,*,*,30
Tue,23:13:11,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:13:11,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,23:13:11,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Tue,23:13:11,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Tue,23:13:11,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Tue,23:13:11,rwanda,kenya,197.243.126.29,197.243.126.29,30,6
Tue,23:13:11,rwanda,kenya,41.223.224.210,41.223.224.210,7,7
Tue,23:13:11,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
Tue,23:13:11,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,21,9
Tue,23:13:11,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,23,10
Tue,23:13:11,rwanda,kenya,196.223.21.15,196.223.21.15,21,11
Tue,23:13:11,rwanda,kenya,196.223.21.15,196.223.21.15,20,12
Tue,23:13:11,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Tue,23:13:11,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,23:13:11,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,23:13:11,rwanda,kenya,*,*,*,16
Tue,23:13:11,rwanda,kenya,*,*,*,17
Tue,23:13:11,rwanda,kenya,*,*,*,18
Tue,23:13:11,rwanda,kenya,*,*,*,19
Tue,23:13:11,rwanda,kenya,*,*,*,20
Tue,23:13:11,rwanda,kenya,*,*,*,21
Tue,23:13:11,rwanda,kenya,*,*,*,22
Tue,23:13:11,rwanda,kenya,*,*,*,23
Tue,23:13:11,rwanda,kenya,*,*,*,24
Tue,23:13:11,rwanda,kenya,*,*,*,25
Tue,23:13:11,rwanda,kenya,*,*,*,26
Tue,23:13:11,rwanda,kenya,*,*,*,27
Tue,23:13:11,rwanda,kenya,*,*,*,28
Tue,23:13:11,rwanda,kenya,*,*,*,29
Tue,23:13:11,rwanda,kenya,*,*,*,30
Tue,23:21:00,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:21:00,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,23:21:00,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:21:00,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:21:00,rwanda,kenya,*,*,*,5
Tue,23:21:00,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,23:21:00,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,23:21:00,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:21:00,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Tue,23:21:00,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:21:00,rwanda,kenya,196.223.21.15,196.223.21.15,17,11
Tue,23:21:00,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Tue,23:21:00,rwanda,kenya,196.201.222.166,196.201.222.166,31,13
Tue,23:21:00,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,23:21:00,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,23:21:00,rwanda,kenya,172.17.28.1,172.17.28.1,31,16
Tue,23:21:00,rwanda,kenya,*,*,*,17
Tue,23:21:00,rwanda,kenya,*,*,*,18
Tue,23:21:00,rwanda,kenya,*,*,*,19
Tue,23:21:00,rwanda,kenya,*,*,*,20
Tue,23:21:00,rwanda,kenya,*,*,*,21
Tue,23:21:00,rwanda,kenya,*,*,*,22
Tue,23:21:00,rwanda,kenya,*,*,*,23
Tue,23:21:00,rwanda,kenya,*,*,*,24
Tue,23:21:00,rwanda,kenya,*,*,*,25
Tue,23:21:00,rwanda,kenya,*,*,*,26
Tue,23:21:00,rwanda,kenya,*,*,*,27
Tue,23:21:00,rwanda,kenya,*,*,*,28
Tue,23:21:00,rwanda,kenya,*,*,*,29
Tue,23:21:00,rwanda,kenya,*,*,*,30
Tue,23:30:05,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:30:05,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:30:05,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:30:05,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:30:05,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:30:05,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,23:30:05,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Tue,23:30:05,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:30:05,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,17,9
Tue,23:30:05,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:30:05,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,23:30:05,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Tue,23:30:05,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Tue,23:30:05,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Tue,23:30:05,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Tue,23:30:05,rwanda,kenya,*,*,*,16
Tue,23:30:05,rwanda,kenya,*,*,*,17
Tue,23:30:05,rwanda,kenya,*,*,*,18
Tue,23:30:05,rwanda,kenya,*,*,*,19
Tue,23:30:05,rwanda,kenya,*,*,*,20
Tue,23:30:05,rwanda,kenya,*,*,*,21
Tue,23:30:05,rwanda,kenya,*,*,*,22
Tue,23:30:05,rwanda,kenya,*,*,*,23
Tue,23:30:05,rwanda,kenya,*,*,*,24
Tue,23:30:05,rwanda,kenya,*,*,*,25
Tue,23:30:05,rwanda,kenya,*,*,*,26
Tue,23:30:05,rwanda,kenya,*,*,*,27
Tue,23:30:05,rwanda,kenya,*,*,*,28
Tue,23:30:05,rwanda,kenya,*,*,*,29
Tue,23:30:05,rwanda,kenya,*,*,*,30
Tue,23:38:02,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:38:02,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:38:02,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:38:02,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:38:02,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:38:02,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,23:38:02,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,23:38:02,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:38:02,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Tue,23:38:02,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:38:02,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,23:38:02,rwanda,kenya,196.223.21.15,196.223.21.15,18,12
Tue,23:38:02,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Tue,23:38:02,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,23:38:02,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,23:38:02,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Tue,23:38:02,rwanda,kenya,*,*,*,17
Tue,23:38:02,rwanda,kenya,*,*,*,18
Tue,23:38:02,rwanda,kenya,*,*,*,19
Tue,23:38:02,rwanda,kenya,*,*,*,20
Tue,23:38:02,rwanda,kenya,*,*,*,21
Tue,23:38:02,rwanda,kenya,*,*,*,22
Tue,23:38:02,rwanda,kenya,*,*,*,23
Tue,23:38:02,rwanda,kenya,*,*,*,24
Tue,23:38:02,rwanda,kenya,*,*,*,25
Tue,23:38:02,rwanda,kenya,*,*,*,26
Tue,23:38:02,rwanda,kenya,*,*,*,27
Tue,23:38:02,rwanda,kenya,*,*,*,28
Tue,23:38:02,rwanda,kenya,*,*,*,29
Tue,23:38:02,rwanda,kenya,*,*,*,30
Tue,23:46:04,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:46:04,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Tue,23:46:04,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Tue,23:46:04,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Tue,23:46:04,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Tue,23:46:04,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Tue,23:46:04,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Tue,23:46:04,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Tue,23:46:04,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,19,9
Tue,23:46:04,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Tue,23:46:04,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Tue,23:46:04,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Tue,23:46:04,rwanda,kenya,196.201.222.233,196.201.222.233,23,13
Tue,23:46:04,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Tue,23:46:04,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Tue,23:46:04,rwanda,kenya,*,*,*,16
Tue,23:46:04,rwanda,kenya,*,*,*,17
Tue,23:46:04,rwanda,kenya,*,*,*,18
Tue,23:46:04,rwanda,kenya,*,*,*,19
Tue,23:46:04,rwanda,kenya,*,*,*,20
Tue,23:46:04,rwanda,kenya,*,*,*,21
Tue,23:46:04,rwanda,kenya,*,*,*,22
Tue,23:46:04,rwanda,kenya,*,*,*,23
Tue,23:46:04,rwanda,kenya,*,*,*,24
Tue,23:46:04,rwanda,kenya,*,*,*,25
Tue,23:46:04,rwanda,kenya,*,*,*,26
Tue,23:46:04,rwanda,kenya,*,*,*,27
Tue,23:46:04,rwanda,kenya,*,*,*,28
Tue,23:46:04,rwanda,kenya,*,*,*,29
Tue,23:46:04,rwanda,kenya,*,*,*,30
Tue,23:54:27,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:54:27,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Tue,23:54:27,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
Tue,23:54:27,rwanda,kenya,192.168.1.253,192.168.1.253,7,4
Tue,23:54:27,rwanda,kenya,192.168.1.230,192.168.1.230,7,5
Tue,23:54:27,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Tue,23:54:27,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Tue,23:54:27,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Tue,23:54:27,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,18,9
Tue,23:54:27,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Tue,23:54:27,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Tue,23:54:27,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Tue,23:54:27,rwanda,kenya,*,*,*,13
Tue,23:54:27,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Tue,23:54:27,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Tue,23:54:27,rwanda,kenya,*,*,*,16
Tue,23:54:27,rwanda,kenya,*,*,*,17
Tue,23:54:27,rwanda,kenya,*,*,*,18
Tue,23:54:27,rwanda,kenya,*,*,*,19
Tue,23:54:27,rwanda,kenya,*,*,*,20
Tue,23:54:27,rwanda,kenya,*,*,*,21
Tue,23:54:27,rwanda,kenya,*,*,*,22
Tue,23:54:27,rwanda,kenya,*,*,*,23
Tue,23:54:27,rwanda,kenya,*,*,*,24
Tue,23:54:27,rwanda,kenya,*,*,*,25
Tue,23:54:27,rwanda,kenya,*,*,*,26
Tue,23:54:27,rwanda,kenya,*,*,*,27
Tue,23:54:27,rwanda,kenya,*,*,*,28
Tue,23:54:27,rwanda,kenya,*,*,*,29
Tue,23:54:27,rwanda,kenya,*,*,*,30
Wed,00:02:42,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:02:42,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:02:42,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:02:42,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:02:42,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:02:42,rwanda,kenya,197.243.126.29,197.243.126.29,11,6
Wed,00:02:42,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,00:02:42,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Wed,00:02:42,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Wed,00:02:42,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,00:02:42,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,22,11
Wed,00:02:42,rwanda,kenya,196.201.222.233,196.201.222.233,24,12
Wed,00:02:42,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Wed,00:02:42,rwanda,kenya,172.17.28.1,172.17.28.1,39,14
Wed,00:02:42,rwanda,kenya,172.17.28.1,172.17.28.1,39,15
Wed,00:02:42,rwanda,kenya,172.17.28.1,172.17.28.1,42,16
Wed,00:02:42,rwanda,kenya,*,*,*,17
Wed,00:02:42,rwanda,kenya,*,*,*,18
Wed,00:02:42,rwanda,kenya,*,*,*,19
Wed,00:02:42,rwanda,kenya,*,*,*,20
Wed,00:02:42,rwanda,kenya,*,*,*,21
Wed,00:02:42,rwanda,kenya,*,*,*,22
Wed,00:02:42,rwanda,kenya,*,*,*,23
Wed,00:02:42,rwanda,kenya,*,*,*,24
Wed,00:02:42,rwanda,kenya,*,*,*,25
Wed,00:02:42,rwanda,kenya,*,*,*,26
Wed,00:02:42,rwanda,kenya,*,*,*,27
Wed,00:02:42,rwanda,kenya,*,*,*,28
Wed,00:02:42,rwanda,kenya,*,*,*,29
Wed,00:02:42,rwanda,kenya,*,*,*,30
Wed,00:10:37,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:10:37,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:10:37,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:10:37,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:10:37,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:10:37,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,00:10:37,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Wed,00:10:37,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Wed,00:10:37,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,17,9
Wed,00:10:37,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Wed,00:10:37,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Wed,00:10:37,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Wed,00:10:37,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Wed,00:10:37,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Wed,00:10:37,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,00:10:37,rwanda,kenya,*,*,*,16
Wed,00:10:37,rwanda,kenya,*,*,*,17
Wed,00:10:37,rwanda,kenya,*,*,*,18
Wed,00:10:37,rwanda,kenya,*,*,*,19
Wed,00:10:37,rwanda,kenya,*,*,*,20
Wed,00:10:37,rwanda,kenya,*,*,*,21
Wed,00:10:37,rwanda,kenya,*,*,*,22
Wed,00:10:37,rwanda,kenya,*,*,*,23
Wed,00:10:37,rwanda,kenya,*,*,*,24
Wed,00:10:37,rwanda,kenya,*,*,*,25
Wed,00:10:37,rwanda,kenya,*,*,*,26
Wed,00:10:37,rwanda,kenya,*,*,*,27
Wed,00:10:37,rwanda,kenya,*,*,*,28
Wed,00:10:37,rwanda,kenya,*,*,*,29
Wed,00:10:37,rwanda,kenya,*,*,*,30
Wed,00:18:37,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:18:37,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Wed,00:18:37,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Wed,00:18:37,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Wed,00:18:37,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Wed,00:18:37,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Wed,00:18:37,rwanda,kenya,41.223.224.210,41.223.224.210,3,7
Wed,00:18:37,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,16,8
Wed,00:18:37,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,17,9
Wed,00:18:37,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,20,10
Wed,00:18:37,rwanda,kenya,196.223.21.15,196.223.21.15,18,11
Wed,00:18:37,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Wed,00:18:37,rwanda,kenya,196.201.222.166,196.201.222.166,28,13
Wed,00:18:37,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Wed,00:18:37,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Wed,00:18:37,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Wed,00:18:37,rwanda,kenya,*,*,*,17
Wed,00:18:37,rwanda,kenya,*,*,*,18
Wed,00:18:37,rwanda,kenya,*,*,*,19
Wed,00:18:37,rwanda,kenya,*,*,*,20
Wed,00:18:37,rwanda,kenya,*,*,*,21
Wed,00:18:37,rwanda,kenya,*,*,*,22
Wed,00:18:37,rwanda,kenya,*,*,*,23
Wed,00:18:37,rwanda,kenya,*,*,*,24
Wed,00:18:37,rwanda,kenya,*,*,*,25
Wed,00:18:37,rwanda,kenya,*,*,*,26
Wed,00:18:37,rwanda,kenya,*,*,*,27
Wed,00:18:37,rwanda,kenya,*,*,*,28
Wed,00:18:37,rwanda,kenya,*,*,*,29
Wed,00:18:37,rwanda,kenya,*,*,*,30
Wed,00:27:26,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,00:27:26,rwanda,kenya,41.74.174.49,41.74.174.49,6,2
Wed,00:27:26,rwanda,kenya,197.243.126.165,197.243.126.165,7,3
