Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,04:44:42,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,450,17
Sat,04:44:42,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,18
Sat,04:44:42,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Sat,04:44:42,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Sat,04:44:42,rwanda,ghana,197.255.125.213,197.255.125.213,405,21
Sat,04:53:13,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:53:13,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,04:53:13,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,04:53:13,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Sat,04:53:13,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,04:53:13,rwanda,ghana,197.243.126.29,197.243.126.29,33,6
Sat,04:53:13,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,04:53:13,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,198,8
Sat,04:53:13,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,198,9
Sat,04:53:13,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,04:53:13,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,198,11
Sat,04:53:13,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,261,12
Sat,04:53:13,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,261,13
Sat,04:53:13,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,261,14
Sat,04:53:13,rwanda,ghana,10.118.46.106,10.118.46.106,465,15
Sat,04:53:13,rwanda,ghana,41.21.232.70,41.21.232.70,465,16
Sat,04:53:13,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,465,17
Sat,04:53:13,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,413,18
Sat,04:53:13,rwanda,ghana,197.255.127.2,197.255.127.2,413,19
Sat,04:53:13,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Sat,04:53:13,rwanda,ghana,197.255.125.213,197.255.125.213,501,21
Sat,05:02:03,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:02:03,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,05:02:03,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,05:02:03,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,05:02:03,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,05:02:03,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,05:02:03,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,05:02:03,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,202,8
Sat,05:02:03,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,202,9
Sat,05:02:03,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,05:02:03,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,201,11
Sat,05:02:03,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,201,12
Sat,05:02:03,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,306,13
Sat,05:02:03,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,261,14
Sat,05:02:03,rwanda,ghana,10.118.46.106,10.118.46.106,466,15
Sat,05:02:03,rwanda,ghana,41.21.232.70,41.21.232.70,467,16
Sat,05:02:03,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,467,17
Sat,05:02:03,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,05:02:03,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,05:02:03,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Sat,05:02:03,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Sat,05:10:58,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:10:58,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,05:10:58,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,05:10:58,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,05:10:58,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,05:10:58,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,05:10:58,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,05:10:58,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,213,8
Sat,05:10:58,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,213,9
Sat,05:10:58,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Sat,05:10:58,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,213,11
Sat,05:10:58,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,208,12
Sat,05:10:58,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,277,13
Sat,05:10:58,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,241,14
Sat,05:10:58,rwanda,ghana,10.118.46.106,10.118.46.106,445,15
Sat,05:10:58,rwanda,ghana,41.21.232.70,41.21.232.70,446,16
Sat,05:10:58,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,446,17
Sat,05:10:58,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Sat,05:10:58,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Sat,05:10:58,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Sat,05:10:58,rwanda,ghana,197.255.125.213,197.255.125.213,497,21
Sat,05:20:21,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:20:21,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,05:20:21,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,05:20:21,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,05:20:21,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,05:20:21,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,05:20:21,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,05:20:21,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,211,8
Sat,05:20:21,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,211,9
Sat,05:20:21,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,05:20:21,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,211,11
Sat,05:20:21,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,207,12
Sat,05:20:21,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,306,13
Sat,05:20:21,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,248,14
Sat,05:20:21,rwanda,ghana,10.118.46.106,10.118.46.106,452,15
Sat,05:20:21,rwanda,ghana,41.21.232.70,41.21.232.70,452,16
Sat,05:20:21,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,452,17
Sat,05:20:21,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,05:20:21,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,05:20:21,rwanda,ghana,197.255.127.35,197.255.127.35,413,20
Sat,05:20:21,rwanda,ghana,197.255.125.213,197.255.125.213,496,21
Sat,05:29:57,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:29:57,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,05:29:57,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,05:29:57,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,05:29:57,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,05:29:57,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,05:29:57,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,05:29:57,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,215,8
Sat,05:29:57,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,215,9
Sat,05:29:57,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,28,10
Sat,05:29:57,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,215,11
Sat,05:29:57,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,210,12
Sat,05:29:57,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,310,13
Sat,05:29:57,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,263,14
Sat,05:29:57,rwanda,ghana,10.118.46.106,10.118.46.106,463,15
Sat,05:29:57,rwanda,ghana,41.21.232.70,41.21.232.70,463,16
Sat,05:29:57,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,463,17
Sat,05:29:57,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,05:29:57,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,05:29:57,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Sat,05:29:57,rwanda,ghana,197.255.125.213,197.255.125.213,505,21
Sat,05:39:26,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:39:26,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,05:39:26,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,05:39:26,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,05:39:26,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,05:39:26,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,05:39:26,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,05:39:26,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,210,8
Sat,05:39:26,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,210,9
Sat,05:39:26,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,05:39:26,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,209,11
Sat,05:39:26,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,205,12
Sat,05:39:26,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,246,13
Sat,05:39:26,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,246,14
Sat,05:39:26,rwanda,ghana,10.118.46.106,10.118.46.106,451,15
Sat,05:39:26,rwanda,ghana,41.21.232.70,41.21.232.70,451,16
Sat,05:39:26,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,451,17
Sat,05:39:26,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,05:39:26,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,05:39:26,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Sat,05:39:26,rwanda,ghana,197.255.125.213,197.255.125.213,504,21
Sat,05:48:58,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:48:58,rwanda,ghana,41.74.174.49,41.74.174.49,5,2
Sat,05:48:58,rwanda,ghana,197.243.126.165,197.243.126.165,6,3
Sat,05:48:58,rwanda,ghana,192.168.1.253,192.168.1.253,6,4
Sat,05:48:58,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,05:48:58,rwanda,ghana,197.243.126.29,197.243.126.29,6,6
Sat,05:48:58,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,05:48:58,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,05:48:58,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Sat,05:48:58,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,05:48:58,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,05:48:58,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,05:48:58,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,192,13
Sat,05:48:58,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,196,14
Sat,05:48:58,rwanda,ghana,10.118.46.106,10.118.46.106,455,15
Sat,05:48:58,rwanda,ghana,41.21.232.70,41.21.232.70,455,16
Sat,05:48:58,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,455,17
Sat,05:48:58,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,05:48:58,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,05:48:58,rwanda,ghana,197.255.127.35,197.255.127.35,407,20
Sat,05:48:58,rwanda,ghana,197.255.125.213,197.255.125.213,502,21
Sat,05:58:09,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:58:09,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,05:58:09,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,05:58:09,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,05:58:09,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,05:58:09,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,05:58:09,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,05:58:09,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,05:58:09,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Sat,05:58:09,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,05:58:09,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,195,11
Sat,05:58:09,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,05:58:09,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,244,13
Sat,05:58:09,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,244,14
Sat,05:58:09,rwanda,ghana,10.118.46.106,10.118.46.106,444,15
Sat,05:58:09,rwanda,ghana,41.21.232.70,41.21.232.70,444,16
Sat,05:58:09,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,444,17
Sat,05:58:09,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,05:58:09,rwanda,ghana,197.255.127.2,197.255.127.2,405,19
Sat,05:58:09,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Sat,05:58:09,rwanda,ghana,197.255.125.213,197.255.125.213,502,21
Sat,06:08:35,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:08:35,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,06:08:35,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,06:08:35,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,06:08:35,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,06:08:35,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,06:08:35,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,06:08:35,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,06:08:35,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,193,9
Sat,06:08:35,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Sat,06:08:35,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,06:08:35,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,195,12
Sat,06:08:35,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,238,13
Sat,06:08:35,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,238,14
Sat,06:08:35,rwanda,ghana,10.118.46.106,10.118.46.106,442,15
Sat,06:08:35,rwanda,ghana,41.21.232.70,41.21.232.70,442,16
Sat,06:08:35,rwanda,ghana,*,*,*,17
Sat,06:08:35,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,06:08:35,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,06:08:35,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Sat,06:08:35,rwanda,ghana,197.255.125.213,197.255.125.213,403,21
Sat,06:18:01,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:18:01,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,06:18:01,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,06:18:01,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,06:18:01,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,06:18:01,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,06:18:01,rwanda,ghana,41.223.224.210,41.223.224.210,2,7
Sat,06:18:01,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,06:18:01,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,193,9
Sat,06:18:01,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,06:18:01,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,193,11
Sat,06:18:01,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,306,12
Sat,06:18:01,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,272,13
Sat,06:18:01,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,272,14
Sat,06:18:01,rwanda,ghana,10.118.46.106,10.118.46.106,477,15
Sat,06:18:01,rwanda,ghana,41.21.232.70,41.21.232.70,477,16
Sat,06:18:01,rwanda,ghana,*,*,*,17
Sat,06:18:01,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,432,18
Sat,06:18:01,rwanda,ghana,197.255.127.2,197.255.127.2,432,19
Sat,06:18:01,rwanda,ghana,197.255.127.35,197.255.127.35,432,20
Sat,06:18:01,rwanda,ghana,197.255.125.213,197.255.125.213,510,21
Sat,06:27:01,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:27:01,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,06:27:01,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,06:27:01,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,06:27:01,rwanda,ghana,192.168.1.230,192.168.1.230,6,5
Sat,06:27:01,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,06:27:01,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,06:27:01,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,214,8
Sat,06:27:01,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,214,9
Sat,06:27:01,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Sat,06:27:01,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,213,11
Sat,06:27:01,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,209,12
Sat,06:27:01,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,266,13
Sat,06:27:01,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,266,14
Sat,06:27:01,rwanda,ghana,10.118.46.106,10.118.46.106,470,15
Sat,06:27:01,rwanda,ghana,41.21.232.70,41.21.232.70,471,16
Sat,06:27:01,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,471,17
Sat,06:27:01,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,18
Sat,06:27:01,rwanda,ghana,197.255.127.2,197.255.127.2,404,19
Sat,06:27:01,rwanda,ghana,197.255.127.35,197.255.127.35,406,20
Sat,06:27:01,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Sat,06:36:16,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:36:16,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,06:36:16,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,06:36:16,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,06:36:16,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,06:36:16,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,06:36:16,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,06:36:16,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,193,8
Sat,06:36:16,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,193,9
Sat,06:36:16,rwanda,ghana,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Sat,06:36:16,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,06:36:16,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Sat,06:36:16,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,306,13
Sat,06:36:16,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,262,14
Sat,06:36:16,rwanda,ghana,10.118.46.106,10.118.46.106,467,15
Sat,06:36:16,rwanda,ghana,41.21.232.70,41.21.232.70,467,16
Sat,06:36:16,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,467,17
Sat,06:36:16,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,06:36:16,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,06:36:16,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Sat,06:36:16,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Sat,06:45:36,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:45:36,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,06:45:36,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,06:45:36,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,06:45:36,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,06:45:36,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,06:45:36,rwanda,ghana,41.223.224.210,41.223.224.210,5,7
Sat,06:45:36,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,06:45:36,rwanda,ghana,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,194,9
Sat,06:45:36,rwanda,ghana,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Sat,06:45:36,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,194,11
Sat,06:45:36,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,192,12
Sat,06:45:36,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,305,13
Sat,06:45:36,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,244,14
Sat,06:45:36,rwanda,ghana,10.118.46.106,10.118.46.106,448,15
Sat,06:45:36,rwanda,ghana,41.21.232.70,41.21.232.70,449,16
Sat,06:45:36,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,449,17
Sat,06:45:36,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,18
Sat,06:45:36,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,06:45:36,rwanda,ghana,197.255.127.35,197.255.127.35,404,20
Sat,06:45:36,rwanda,ghana,197.255.125.213,197.255.125.213,404,21
Sat,06:55:01,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,06:55:01,rwanda,ghana,41.74.174.49,41.74.174.49,4,2
Sat,06:55:01,rwanda,ghana,197.243.126.165,197.243.126.165,5,3
Sat,06:55:01,rwanda,ghana,192.168.1.253,192.168.1.253,5,4
Sat,06:55:01,rwanda,ghana,192.168.1.230,192.168.1.230,5,5
Sat,06:55:01,rwanda,ghana,197.243.126.29,197.243.126.29,5,6
Sat,06:55:01,rwanda,ghana,41.223.224.210,41.223.224.210,4,7
Sat,06:55:01,rwanda,ghana,197.155.94.164.liquidtelecom.net,197.155.94.164,212,8
Sat,06:55:01,rwanda,ghana,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,212,9
Sat,06:55:01,rwanda,ghana,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Sat,06:55:01,rwanda,ghana,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,212,11
Sat,06:55:01,rwanda,ghana,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,208,12
Sat,06:55:01,rwanda,ghana,teng0-0-0-17.lza-pe1-cpt.liquidtelecom.net,5.11.10.171,306,13
Sat,06:55:01,rwanda,ghana,vodacom.ixp.capetown,196.10.140.12,265,14
Sat,06:55:01,rwanda,ghana,10.118.46.106,10.118.46.106,469,15
Sat,06:55:01,rwanda,ghana,41.21.232.70,41.21.232.70,470,16
Sat,06:55:01,rwanda,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,470,17
Sat,06:55:01,rwanda,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,18
Sat,06:55:01,rwanda,ghana,197.255.127.2,197.255.127.2,403,19
Sat,06:55:01,rwanda,ghana,197.255.127.35,197.255.127.35,405,20
Sat,06:55:01,rwanda,ghana,197.255.125.213,197.255.125.213,502,21
Sat,07:04:43,rwanda,ghana,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
