Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:55:41,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,19:55:41,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,19:55:41,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Tue,19:55:41,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,19:55:41,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,19:55:41,oregon,uganda,216.6.90.70,216.6.90.70,169,23
Tue,19:55:41,oregon,uganda,125.62.187.189,125.62.187.189,143,24
Tue,19:55:41,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,19:55:41,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,19:55:41,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,19:55:41,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,19:55:41,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,367,29
Tue,20:02:33,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,16,1
Tue,20:02:33,oregon,uganda,100.66.8.0,100.66.8.0,17,2
Tue,20:02:33,oregon,uganda,100.66.11.100,100.66.11.100,17,3
Tue,20:02:33,oregon,uganda,100.66.6.237,100.66.6.237,11,4
Tue,20:02:33,oregon,uganda,100.66.4.81,100.66.4.81,19,5
Tue,20:02:33,oregon,uganda,100.65.10.129,100.65.10.129,0,6
Tue,20:02:33,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,20:02:33,oregon,uganda,52.93.12.58,52.93.12.58,18,8
Tue,20:02:33,oregon,uganda,52.93.12.85,52.93.12.85,1,9
Tue,20:02:33,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Tue,20:02:33,oregon,uganda,52.95.53.154,52.95.53.154,9,11
Tue,20:02:33,oregon,uganda,52.95.52.119,52.95.52.119,8,12
Tue,20:02:33,oregon,uganda,52.95.52.217,52.95.52.217,12,13
Tue,20:02:33,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,20:02:33,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:02:33,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,75,16
Tue,20:02:33,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,73,17
Tue,20:02:33,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,20:02:33,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,20:02:33,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,20:02:33,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,20:02:33,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:02:33,oregon,uganda,125.62.187.189,125.62.187.189,143,23
Tue,20:02:33,oregon,uganda,125.62.187.189,125.62.187.189,143,24
Tue,20:02:33,oregon,uganda,61.246.168.114,61.246.168.114,407,25
Tue,20:02:33,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,20:02:33,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,20:02:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Tue,20:02:33,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,20:02:33,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,369,30
Tue,20:09:03,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,22,1
Tue,20:09:03,oregon,uganda,100.66.8.44,100.66.8.44,20,2
Tue,20:09:03,oregon,uganda,100.66.10.72,100.66.10.72,12,3
Tue,20:09:03,oregon,uganda,100.66.7.99,100.66.7.99,22,4
Tue,20:09:03,oregon,uganda,100.66.4.79,100.66.4.79,13,5
Tue,20:09:03,oregon,uganda,100.65.11.97,100.65.11.97,1,6
Tue,20:09:03,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,20:09:03,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Tue,20:09:03,oregon,uganda,52.93.12.157,52.93.12.157,1,9
Tue,20:09:03,oregon,uganda,54.239.42.195,54.239.42.195,14,10
Tue,20:09:03,oregon,uganda,54.239.42.214,54.239.42.214,9,11
Tue,20:09:03,oregon,uganda,52.95.52.181,52.95.52.181,7,12
Tue,20:09:03,oregon,uganda,52.95.52.113,52.95.52.113,7,13
Tue,20:09:03,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,7,14
Tue,20:09:03,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,20:09:03,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,20:09:03,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,75,17
Tue,20:09:03,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,20:09:03,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,20:09:03,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,20:09:03,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,20:09:03,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:09:03,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,23
Tue,20:09:03,oregon,uganda,182.79.245.77,182.79.245.77,143,24
Tue,20:09:03,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,20:09:03,oregon,uganda,41.84.192.17,41.84.192.17,412,26
Tue,20:09:03,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,20:09:03,oregon,uganda,196.0.1.13,196.0.1.13,369,28
Tue,20:09:03,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,362,29
Tue,20:15:12,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,11,1
Tue,20:15:12,oregon,uganda,100.66.8.144,100.66.8.144,12,2
Tue,20:15:12,oregon,uganda,100.66.10.160,100.66.10.160,17,3
Tue,20:15:12,oregon,uganda,100.66.7.67,100.66.7.67,12,4
Tue,20:15:12,oregon,uganda,100.66.4.45,100.66.4.45,11,5
Tue,20:15:12,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Tue,20:15:12,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,20:15:12,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Tue,20:15:12,oregon,uganda,52.93.13.51,52.93.13.51,1,9
Tue,20:15:12,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Tue,20:15:12,oregon,uganda,52.95.52.198,52.95.52.198,7,11
Tue,20:15:12,oregon,uganda,52.95.52.158,52.95.52.158,60,12
Tue,20:15:12,oregon,uganda,52.95.52.153,52.95.52.153,8,13
Tue,20:15:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,20:15:12,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:15:12,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,20:15:12,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:15:12,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,18
Tue,20:15:12,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,75,19
Tue,20:15:12,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,20:15:12,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,73,21
Tue,20:15:12,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:15:12,oregon,uganda,216.6.90.70,216.6.90.70,145,23
Tue,20:15:12,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Tue,20:15:12,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,20:15:12,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,20:15:12,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,20:15:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Tue,20:15:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,20:15:12,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,20:21:41,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,20:21:41,oregon,uganda,100.66.8.160,100.66.8.160,18,2
Tue,20:21:41,oregon,uganda,100.66.10.6,100.66.10.6,21,3
Tue,20:21:41,oregon,uganda,100.66.6.203,100.66.6.203,14,4
Tue,20:21:41,oregon,uganda,100.66.4.77,100.66.4.77,17,5
Tue,20:21:41,oregon,uganda,100.65.9.33,100.65.9.33,0,6
Tue,20:21:41,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Tue,20:21:41,oregon,uganda,52.93.13.24,52.93.13.24,3,8
Tue,20:21:41,oregon,uganda,52.93.13.45,52.93.13.45,1,9
Tue,20:21:41,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,20:21:41,oregon,uganda,54.239.42.232,54.239.42.232,8,11
Tue,20:21:41,oregon,uganda,52.95.53.140,52.95.53.140,11,12
Tue,20:21:41,oregon,uganda,52.95.52.181,52.95.52.181,7,13
Tue,20:21:41,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:21:41,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:21:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Tue,20:21:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:21:41,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,18
Tue,20:21:41,oregon,uganda,*,*,*,19
Tue,20:21:41,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,20:21:41,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Tue,20:21:41,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:21:41,oregon,uganda,216.6.90.70,216.6.90.70,167,23
Tue,20:21:41,oregon,uganda,125.62.187.189,125.62.187.189,140,24
Tue,20:21:41,oregon,uganda,61.246.168.114,61.246.168.114,404,25
Tue,20:21:41,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,20:21:41,oregon,uganda,196.0.1.13,196.0.1.13,369,27
Tue,20:21:41,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,20:21:41,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,365,29
Tue,20:27:57,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,20,1
Tue,20:27:57,oregon,uganda,100.66.8.86,100.66.8.86,19,2
Tue,20:27:57,oregon,uganda,100.66.10.12,100.66.10.12,12,3
Tue,20:27:57,oregon,uganda,100.66.6.71,100.66.6.71,14,4
Tue,20:27:57,oregon,uganda,100.66.4.213,100.66.4.213,12,5
Tue,20:27:57,oregon,uganda,100.65.9.97,100.65.9.97,0,6
Tue,20:27:57,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,20:27:57,oregon,uganda,52.93.12.136,52.93.12.136,2,8
Tue,20:27:57,oregon,uganda,52.93.12.123,52.93.12.123,1,9
Tue,20:27:57,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Tue,20:27:57,oregon,uganda,52.95.52.94,52.95.52.94,15,11
Tue,20:27:57,oregon,uganda,52.95.52.230,52.95.52.230,51,12
Tue,20:27:57,oregon,uganda,52.95.52.51,52.95.52.51,8,13
Tue,20:27:57,oregon,uganda,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,20:27:57,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,20:27:57,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,94,16
Tue,20:27:57,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,75,17
Tue,20:27:57,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,18
Tue,20:27:57,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,20:27:57,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,20:27:57,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,75,21
Tue,20:27:57,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:27:57,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,20:27:57,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,20:27:57,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,20:27:57,oregon,uganda,41.84.196.194,41.84.196.194,411,26
Tue,20:27:57,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,20:27:57,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,20:27:57,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,20:27:57,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,472,30
Tue,20:34:18,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Tue,20:34:18,oregon,uganda,100.66.8.138,100.66.8.138,5,2
Tue,20:34:18,oregon,uganda,100.66.10.170,100.66.10.170,14,3
Tue,20:34:18,oregon,uganda,100.66.7.231,100.66.7.231,17,4
Tue,20:34:18,oregon,uganda,100.66.4.135,100.66.4.135,13,5
Tue,20:34:18,oregon,uganda,100.65.9.161,100.65.9.161,0,6
Tue,20:34:18,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Tue,20:34:18,oregon,uganda,52.93.12.202,52.93.12.202,18,8
Tue,20:34:18,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Tue,20:34:18,oregon,uganda,54.239.43.133,54.239.43.133,9,10
Tue,20:34:18,oregon,uganda,52.95.53.154,52.95.53.154,14,11
Tue,20:34:18,oregon,uganda,52.95.52.251,52.95.52.251,8,12
Tue,20:34:18,oregon,uganda,52.95.52.187,52.95.52.187,8,13
Tue,20:34:18,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:34:18,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,20:34:18,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,20:34:18,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:34:18,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,20:34:18,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,77,19
Tue,20:34:18,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,75,20
Tue,20:34:18,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,20:34:18,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,22
Tue,20:34:18,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,20:34:18,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,20:34:18,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,20:34:18,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Tue,20:34:18,oregon,uganda,41.84.196.194,41.84.196.194,414,27
Tue,20:34:18,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,359,28
Tue,20:34:18,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,360,29
Tue,20:34:18,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,371,30
Tue,20:40:43,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Tue,20:40:43,oregon,uganda,100.66.8.60,100.66.8.60,15,2
Tue,20:40:43,oregon,uganda,100.66.11.162,100.66.11.162,21,3
Tue,20:40:43,oregon,uganda,100.66.6.69,100.66.6.69,12,4
Tue,20:40:43,oregon,uganda,100.66.4.97,100.66.4.97,12,5
Tue,20:40:43,oregon,uganda,100.65.8.161,100.65.8.161,0,6
Tue,20:40:43,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Tue,20:40:43,oregon,uganda,52.93.12.94,52.93.12.94,20,8
Tue,20:40:43,oregon,uganda,52.93.13.13,52.93.13.13,1,9
Tue,20:40:43,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Tue,20:40:43,oregon,uganda,52.95.52.24,52.95.52.24,12,11
Tue,20:40:43,oregon,uganda,52.95.52.124,52.95.52.124,11,12
Tue,20:40:43,oregon,uganda,52.95.52.128,52.95.52.128,12,13
Tue,20:40:43,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,20:40:43,oregon,uganda,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,20:40:43,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,20:40:43,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:40:43,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,18
Tue,20:40:43,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,20:40:43,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,20:40:43,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,21
Tue,20:40:43,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,22
Tue,20:40:43,oregon,uganda,182.79.245.77,182.79.245.77,140,23
Tue,20:40:43,oregon,uganda,125.62.187.189,125.62.187.189,142,24
Tue,20:40:43,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,20:40:43,oregon,uganda,41.84.192.17,41.84.192.17,414,26
Tue,20:40:43,oregon,uganda,41.84.192.17,41.84.192.17,414,27
Tue,20:40:43,oregon,uganda,196.0.1.13,196.0.1.13,380,28
Tue,20:40:43,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,480,29
Tue,20:40:43,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,20:46:39,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,15,1
Tue,20:46:39,oregon,uganda,100.66.8.54,100.66.8.54,57,2
Tue,20:46:39,oregon,uganda,100.66.11.0,100.66.11.0,12,3
Tue,20:46:39,oregon,uganda,100.66.6.101,100.66.6.101,13,4
Tue,20:46:39,oregon,uganda,100.66.4.61,100.66.4.61,11,5
Tue,20:46:39,oregon,uganda,100.65.11.33,100.65.11.33,0,6
Tue,20:46:39,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Tue,20:46:39,oregon,uganda,52.93.13.54,52.93.13.54,24,8
Tue,20:46:39,oregon,uganda,52.93.12.121,52.93.12.121,1,9
Tue,20:46:39,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,20:46:39,oregon,uganda,54.239.42.232,54.239.42.232,7,11
Tue,20:46:39,oregon,uganda,52.95.52.196,52.95.52.196,9,12
Tue,20:46:39,oregon,uganda,52.95.52.149,52.95.52.149,8,13
Tue,20:46:39,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:46:39,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,20:46:39,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,73,16
Tue,20:46:39,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:46:39,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,20:46:39,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,73,19
Tue,20:46:39,oregon,uganda,if-ae-8-2.tcore1.NTO-New-York.as6453.net,63.243.128.69,74,20
Tue,20:46:39,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,21
Tue,20:46:39,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:46:39,oregon,uganda,216.6.90.70,216.6.90.70,148,23
Tue,20:46:39,oregon,uganda,125.62.187.189,125.62.187.189,144,24
Tue,20:46:39,oregon,uganda,61.246.168.114,61.246.168.114,406,25
Tue,20:46:39,oregon,uganda,41.84.192.17,41.84.192.17,411,26
Tue,20:46:39,oregon,uganda,196.0.1.13,196.0.1.13,368,27
Tue,20:46:39,oregon,uganda,196.0.1.13,196.0.1.13,392,28
Tue,20:46:39,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,20:53:17,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,17,1
Tue,20:53:17,oregon,uganda,100.66.8.14,100.66.8.14,11,2
Tue,20:53:17,oregon,uganda,100.66.10.206,100.66.10.206,11,3
Tue,20:53:17,oregon,uganda,100.66.7.235,100.66.7.235,13,4
Tue,20:53:17,oregon,uganda,100.66.4.121,100.66.4.121,19,5
Tue,20:53:17,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Tue,20:53:17,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Tue,20:53:17,oregon,uganda,52.93.12.94,52.93.12.94,3,8
Tue,20:53:17,oregon,uganda,52.93.13.9,52.93.13.9,1,9
Tue,20:53:17,oregon,uganda,54.239.42.255,54.239.42.255,7,10
Tue,20:53:17,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Tue,20:53:17,oregon,uganda,52.95.52.113,52.95.52.113,7,12
Tue,20:53:17,oregon,uganda,52.95.53.138,52.95.53.138,14,13
Tue,20:53:17,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,20:53:17,oregon,uganda,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Tue,20:53:17,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,20:53:17,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:53:17,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,20:53:17,oregon,uganda,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,74,19
Tue,20:53:17,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,76,20
Tue,20:53:17,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,74,21
Tue,20:53:17,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:53:17,oregon,uganda,216.6.90.70,216.6.90.70,174,23
Tue,20:53:17,oregon,uganda,182.79.245.77,182.79.245.77,142,24
Tue,20:53:17,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,20:53:17,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,20:53:17,oregon,uganda,41.84.196.194,41.84.196.194,412,27
Tue,20:53:17,oregon,uganda,196.0.1.13,196.0.1.13,368,28
Tue,20:53:17,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,358,29
Tue,20:53:17,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,368,30
Tue,20:59:34,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Tue,20:59:34,oregon,uganda,100.66.8.40,100.66.8.40,17,2
Tue,20:59:34,oregon,uganda,100.66.11.206,100.66.11.206,14,3
Tue,20:59:34,oregon,uganda,100.66.6.173,100.66.6.173,15,4
Tue,20:59:34,oregon,uganda,100.66.4.77,100.66.4.77,12,5
Tue,20:59:34,oregon,uganda,100.65.10.225,100.65.10.225,0,6
Tue,20:59:34,oregon,uganda,52.93.15.218,52.93.15.218,1,7
Tue,20:59:34,oregon,uganda,52.93.12.238,52.93.12.238,10,8
Tue,20:59:34,oregon,uganda,52.93.12.233,52.93.12.233,1,9
Tue,20:59:34,oregon,uganda,54.239.43.135,54.239.43.135,8,10
Tue,20:59:34,oregon,uganda,52.95.52.60,52.95.52.60,11,11
Tue,20:59:34,oregon,uganda,52.95.52.58,52.95.52.58,11,12
Tue,20:59:34,oregon,uganda,52.95.52.85,52.95.52.85,9,13
Tue,20:59:34,oregon,uganda,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Tue,20:59:34,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,73,15
Tue,20:59:34,oregon,uganda,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,74,16
Tue,20:59:34,oregon,uganda,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,74,17
Tue,20:59:34,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,73,18
Tue,20:59:34,oregon,uganda,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,74,19
Tue,20:59:34,oregon,uganda,if-ae-7-2.tcore1.N0V-New-York.as6453.net,63.243.128.26,72,20
Tue,20:59:34,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,73,21
Tue,20:59:34,oregon,uganda,if-ae-2-2.tcore2.N0V-New-York.as6453.net,216.6.90.22,74,22
Tue,20:59:34,oregon,uganda,216.6.90.70,216.6.90.70,143,23
Tue,20:59:34,oregon,uganda,61.246.168.114,61.246.168.114,404,24
Tue,20:59:34,oregon,uganda,61.246.168.114,61.246.168.114,405,25
Tue,20:59:34,oregon,uganda,41.84.192.17,41.84.192.17,413,26
Tue,20:59:34,oregon,uganda,41.84.192.17,41.84.192.17,413,27
