Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:19:49,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,21:19:49,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,164,15
Tue,21:19:49,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Tue,21:19:49,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Tue,21:19:49,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,337,18
Tue,21:19:49,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,324,19
Tue,21:19:49,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,309,20
Tue,21:19:49,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,329,21
Tue,21:19:49,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,341,22
Tue,21:19:49,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,342,23
Tue,21:19:49,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,381,24
Tue,21:19:49,rwanda,congo_DR,just57.justhost.com,173.254.28.57,364,25
Tue,21:27:46,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:27:46,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:27:46,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,21:27:46,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,21:27:46,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,21:27:46,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,21:27:46,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,21:27:46,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,206,8
Tue,21:27:46,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,206,9
Tue,21:27:46,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:27:46,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,205,11
Tue,21:27:46,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,201,12
Tue,21:27:46,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,21:27:46,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,274,14
Tue,21:27:46,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,274,15
Tue,21:27:46,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,274,16
Tue,21:27:46,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Tue,21:27:46,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,318,18
Tue,21:27:46,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,358,19
Tue,21:27:46,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,358,20
Tue,21:27:46,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,358,21
Tue,21:27:46,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,357,22
Tue,21:27:46,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,340,23
Tue,21:27:46,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,341,24
Tue,21:27:46,rwanda,congo_DR,just57.justhost.com,173.254.28.57,326,25
Tue,21:36:03,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:36:03,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:36:03,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,21:36:03,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,21:36:03,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,21:36:03,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,21:36:03,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,21:36:03,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:36:03,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,21:36:03,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:36:03,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,21:36:03,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Tue,21:36:03,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,21:36:03,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,21:36:03,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,21:36:03,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,247,16
Tue,21:36:03,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,17
Tue,21:36:03,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,305,18
Tue,21:36:03,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Tue,21:36:03,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,318,20
Tue,21:36:03,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,329,21
Tue,21:36:03,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Tue,21:36:03,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,332,23
Tue,21:36:03,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,338,24
Tue,21:36:03,rwanda,congo_DR,just57.justhost.com,173.254.28.57,331,25
Tue,21:44:00,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:44:00,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:44:00,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,21:44:00,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,21:44:00,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,21:44:00,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,21:44:00,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,21:44:00,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:44:00,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,21:44:00,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,21:44:00,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,21:44:00,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,21:44:00,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,272,13
Tue,21:44:00,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,272,14
Tue,21:44:00,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,272,15
Tue,21:44:00,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,272,16
Tue,21:44:00,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,306,17
Tue,21:44:00,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Tue,21:44:00,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,341,19
Tue,21:44:00,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,342,20
Tue,21:44:00,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,342,21
Tue,21:44:00,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,345,22
Tue,21:44:00,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,340,23
Tue,21:44:00,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,333,24
Tue,21:44:00,rwanda,congo_DR,just57.justhost.com,173.254.28.57,323,25
Tue,21:52:09,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:52:09,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,21:52:09,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,21:52:09,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,21:52:09,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,21:52:09,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,21:52:09,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,21:52:09,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,21:52:09,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,163,9
Tue,21:52:09,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:52:09,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,21:52:09,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,21:52:09,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:52:09,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,21:52:09,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,21:52:09,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,21:52:09,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Tue,21:52:09,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,318,18
Tue,21:52:09,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,308,19
Tue,21:52:09,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,327,20
Tue,21:52:09,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,327,21
Tue,21:52:09,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,340,22
Tue,21:52:09,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,348,23
Tue,21:52:09,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,338,24
Tue,21:52:09,rwanda,congo_DR,just57.justhost.com,173.254.28.57,322,25
Tue,22:00:18,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:00:18,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:00:18,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:00:18,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:00:18,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:00:18,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:00:18,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,22:00:18,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:00:18,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,22:00:18,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:00:18,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Tue,22:00:18,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:00:18,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,174,13
Tue,22:00:18,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,174,14
Tue,22:00:18,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,174,15
Tue,22:00:18,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,22:00:18,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,312,17
Tue,22:00:18,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,360,18
Tue,22:00:18,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,360,19
Tue,22:00:18,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,360,20
Tue,22:00:18,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,360,21
Tue,22:00:18,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,335,22
Tue,22:00:18,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,338,23
Tue,22:00:18,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,375,24
Tue,22:00:18,rwanda,congo_DR,just57.justhost.com,173.254.28.57,375,25
Tue,22:08:35,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:08:35,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:08:35,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Tue,22:08:35,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:08:35,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:08:35,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,22:08:35,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Tue,22:08:35,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,221,8
Tue,22:08:35,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,221,9
Tue,22:08:35,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:08:35,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,221,11
Tue,22:08:35,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,216,12
Tue,22:08:35,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:08:35,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,267,14
Tue,22:08:35,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,267,15
Tue,22:08:35,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,267,16
Tue,22:08:35,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,295,17
Tue,22:08:35,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,328,18
Tue,22:08:35,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,369,19
Tue,22:08:35,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,369,20
Tue,22:08:35,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,369,21
Tue,22:08:35,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,369,22
Tue,22:08:35,rwanda,congo_DR,162-144-240-161.unifiedlayer.com,162.144.240.161,337,23
Tue,22:08:35,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,399,24
Tue,22:08:35,rwanda,congo_DR,*,*,*,25
Tue,22:16:40,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:16:40,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,22:16:40,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,22:16:40,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,22:16:40,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,22:16:40,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,22:16:40,rwanda,congo_DR,41.223.224.210,41.223.224.210,10,7
Tue,22:16:40,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Tue,22:16:40,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:16:40,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:16:40,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,167,11
Tue,22:16:40,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,22:16:40,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:16:40,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Tue,22:16:40,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Tue,22:16:40,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,22:16:40,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,299,17
Tue,22:16:40,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,317,18
Tue,22:16:40,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Tue,22:16:40,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,316,20
Tue,22:16:40,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,314,21
Tue,22:16:40,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,339,22
Tue,22:16:40,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,326,23
Tue,22:16:40,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,345,24
Tue,22:16:40,rwanda,congo_DR,just57.justhost.com,173.254.28.57,335,25
Tue,22:25:00,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:25:00,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,22:25:00,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,22:25:00,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Tue,22:25:00,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Tue,22:25:00,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Tue,22:25:00,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,22:25:00,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,197,8
Tue,22:25:00,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,197,9
Tue,22:25:00,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:25:00,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,197,11
Tue,22:25:00,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,193,12
Tue,22:25:00,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:25:00,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,22:25:00,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,22:25:00,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,22:25:00,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,313,17
Tue,22:25:00,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,310,18
Tue,22:25:00,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,304,19
Tue,22:25:00,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,328,20
Tue,22:25:00,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,346,21
Tue,22:25:00,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,348,22
Tue,22:25:00,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,338,23
Tue,22:25:00,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,336,24
Tue,22:25:00,rwanda,congo_DR,just57.justhost.com,173.254.28.57,330,25
Tue,22:33:33,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:33:33,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Tue,22:33:33,rwanda,congo_DR,197.243.126.165,197.243.126.165,6,3
Tue,22:33:33,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Tue,22:33:33,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Tue,22:33:33,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Tue,22:33:33,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,22:33:33,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,214,8
Tue,22:33:33,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,214,9
Tue,22:33:33,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Tue,22:33:33,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,214,11
Tue,22:33:33,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,209,12
Tue,22:33:33,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:33:33,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Tue,22:33:33,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Tue,22:33:33,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Tue,22:33:33,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,297,17
Tue,22:33:33,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,336,18
Tue,22:33:33,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,319,19
Tue,22:33:33,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,319,20
Tue,22:33:33,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,339,21
Tue,22:33:33,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,335,22
Tue,22:33:33,rwanda,congo_DR,162-144-240-143.unifiedlayer.com,162.144.240.143,346,23
Tue,22:33:33,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,378,24
Tue,22:33:33,rwanda,congo_DR,just57.justhost.com,173.254.28.57,377,25
Tue,22:41:54,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:41:54,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Tue,22:41:54,rwanda,congo_DR,197.243.126.165,197.243.126.165,4,3
Tue,22:41:54,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Tue,22:41:54,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Tue,22:41:54,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Tue,22:41:54,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Tue,22:41:54,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,224,8
Tue,22:41:54,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,224,9
Tue,22:41:54,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,29,10
Tue,22:41:54,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,224,11
Tue,22:41:54,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,218,12
Tue,22:41:54,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:41:54,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Tue,22:41:54,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,161,15
Tue,22:41:54,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Tue,22:41:54,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,291,17
Tue,22:41:54,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,315,18
Tue,22:41:54,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,306,19
