Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:11:50,japan,rwanda,*,*,*,23
Wed,18:11:50,japan,rwanda,*,*,*,24
Wed,18:11:50,japan,rwanda,197.243.126.166,197.243.126.166,420,25
Wed,18:11:50,japan,rwanda,*,*,*,26
Wed,18:11:50,japan,rwanda,*,*,*,27
Wed,18:11:50,japan,rwanda,*,*,*,28
Wed,18:11:50,japan,rwanda,*,*,*,29
Wed,18:11:50,japan,rwanda,*,*,*,30
Wed,18:19:04,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,18:19:04,japan,rwanda,100.64.3.204,100.64.3.204,15,2
Wed,18:19:04,japan,rwanda,100.64.3.65,100.64.3.65,17,3
Wed,18:19:04,japan,rwanda,100.64.16.19,100.64.16.19,2,4
Wed,18:19:04,japan,rwanda,52.95.30.219,52.95.30.219,3,5
Wed,18:19:04,japan,rwanda,52.95.30.133,52.95.30.133,8,6
Wed,18:19:04,japan,rwanda,52.95.30.194,52.95.30.194,1,7
Wed,18:19:04,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,18:19:04,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,18:19:04,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,18:19:04,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,262,11
Wed,18:19:04,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,18:19:04,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,18:19:04,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,250,14
Wed,18:19:04,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,356,15
Wed,18:19:04,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,415,16
Wed,18:19:04,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,434,17
Wed,18:19:04,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,433,18
Wed,18:19:04,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,434,19
Wed,18:19:04,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,441,20
Wed,18:19:04,japan,rwanda,41.223.224.211,41.223.224.211,436,21
Wed,18:19:04,japan,rwanda,197.243.126.30,197.243.126.30,430,22
Wed,18:19:04,japan,rwanda,*,*,*,23
Wed,18:19:04,japan,rwanda,*,*,*,24
Wed,18:19:04,japan,rwanda,197.243.126.166,197.243.126.166,421,25
Wed,18:19:04,japan,rwanda,*,*,*,26
Wed,18:19:04,japan,rwanda,*,*,*,27
Wed,18:19:04,japan,rwanda,*,*,*,28
Wed,18:19:04,japan,rwanda,*,*,*,29
Wed,18:19:04,japan,rwanda,*,*,*,30
Wed,18:26:18,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,19,1
Wed,18:26:18,japan,rwanda,100.64.2.206,100.64.2.206,45,2
Wed,18:26:18,japan,rwanda,100.64.2.67,100.64.2.67,19,3
Wed,18:26:18,japan,rwanda,100.64.17.229,100.64.17.229,0,4
Wed,18:26:18,japan,rwanda,52.95.30.211,52.95.30.211,2,5
Wed,18:26:18,japan,rwanda,52.95.30.133,52.95.30.133,756,6
Wed,18:26:18,japan,rwanda,52.95.30.144,52.95.30.144,1,7
Wed,18:26:18,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,11,8
Wed,18:26:18,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,79,9
Wed,18:26:18,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,211,10
Wed,18:26:18,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,235,11
Wed,18:26:18,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,232,12
Wed,18:26:18,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Wed,18:26:18,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,249,14
Wed,18:26:18,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,360,15
Wed,18:26:18,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,416,16
Wed,18:26:18,japan,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,433,17
Wed,18:26:18,japan,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,427,18
Wed,18:26:18,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,421,19
Wed,18:26:18,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,428,20
Wed,18:26:18,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,18:26:18,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,18:26:18,japan,rwanda,*,*,*,23
Wed,18:26:18,japan,rwanda,*,*,*,24
Wed,18:26:18,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,18:26:18,japan,rwanda,*,*,*,26
Wed,18:26:18,japan,rwanda,*,*,*,27
Wed,18:26:18,japan,rwanda,*,*,*,28
Wed,18:26:18,japan,rwanda,*,*,*,29
Wed,18:26:18,japan,rwanda,*,*,*,30
Wed,18:33:52,japan,rwanda,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Wed,18:33:52,japan,rwanda,100.64.2.72,100.64.2.72,14,2
Wed,18:33:52,japan,rwanda,100.64.1.71,100.64.1.71,17,3
Wed,18:33:52,japan,rwanda,100.64.17.197,100.64.17.197,0,4
Wed,18:33:52,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,18:33:52,japan,rwanda,52.95.30.121,52.95.30.121,10,6
Wed,18:33:52,japan,rwanda,52.95.30.158,52.95.30.158,1,7
Wed,18:33:52,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,18:33:52,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,18:33:52,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,18:33:52,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,219,11
Wed,18:33:52,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,18:33:52,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,18:33:52,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,18:33:52,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,18:33:52,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,18:33:52,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,18:33:52,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,423,18
Wed,18:33:52,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,416,19
Wed,18:33:52,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,20
Wed,18:33:52,japan,rwanda,41.223.224.211,41.223.224.211,430,21
Wed,18:33:52,japan,rwanda,197.243.126.30,197.243.126.30,432,22
Wed,18:33:52,japan,rwanda,*,*,*,23
Wed,18:33:52,japan,rwanda,*,*,*,24
Wed,18:33:52,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Wed,18:33:52,japan,rwanda,*,*,*,26
Wed,18:33:52,japan,rwanda,*,*,*,27
Wed,18:33:52,japan,rwanda,*,*,*,28
Wed,18:33:52,japan,rwanda,*,*,*,29
Wed,18:33:52,japan,rwanda,*,*,*,30
Wed,18:41:50,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,18:41:50,japan,rwanda,100.64.1.202,100.64.1.202,11,2
Wed,18:41:50,japan,rwanda,100.64.1.65,100.64.1.65,13,3
Wed,18:41:50,japan,rwanda,100.64.17.101,100.64.17.101,1,4
Wed,18:41:50,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,18:41:50,japan,rwanda,52.95.30.125,52.95.30.125,3,6
Wed,18:41:50,japan,rwanda,52.95.30.190,52.95.30.190,1,7
Wed,18:41:50,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,18:41:50,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,73,9
Wed,18:41:50,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,205,10
Wed,18:41:50,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,18:41:50,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,223,12
Wed,18:41:50,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,18:41:50,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,238,14
Wed,18:41:50,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,18:41:50,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,18:41:50,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,435,17
Wed,18:41:50,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,435,18
Wed,18:41:50,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,432,19
Wed,18:41:50,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,20
Wed,18:41:50,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,18:41:50,japan,rwanda,197.243.126.30,197.243.126.30,422,22
Wed,18:41:50,japan,rwanda,*,*,*,23
Wed,18:41:50,japan,rwanda,*,*,*,24
Wed,18:41:50,japan,rwanda,197.243.126.166,197.243.126.166,418,25
Wed,18:41:50,japan,rwanda,*,*,*,26
Wed,18:41:50,japan,rwanda,*,*,*,27
Wed,18:41:50,japan,rwanda,*,*,*,28
Wed,18:41:50,japan,rwanda,*,*,*,29
Wed,18:41:50,japan,rwanda,*,*,*,30
Wed,18:49:03,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,18:49:03,japan,rwanda,100.64.3.136,100.64.3.136,15,2
Wed,18:49:03,japan,rwanda,100.64.1.135,100.64.1.135,23,3
Wed,18:49:03,japan,rwanda,100.64.16.165,100.64.16.165,1,4
Wed,18:49:03,japan,rwanda,52.95.30.219,52.95.30.219,2,5
Wed,18:49:03,japan,rwanda,52.95.30.127,52.95.30.127,3,6
Wed,18:49:03,japan,rwanda,52.95.30.136,52.95.30.136,1,7
Wed,18:49:03,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,18:49:03,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,18:49:03,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,206,10
Wed,18:49:03,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,216,11
Wed,18:49:03,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,252,12
Wed,18:49:03,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,18:49:03,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,255,14
Wed,18:49:03,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,18:49:03,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,18:49:03,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Wed,18:49:03,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,18:49:03,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,421,19
Wed,18:49:03,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,18:49:03,japan,rwanda,41.223.224.211,41.223.224.211,422,21
Wed,18:49:03,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,18:49:03,japan,rwanda,*,*,*,23
Wed,18:49:03,japan,rwanda,*,*,*,24
Wed,18:49:03,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,18:49:03,japan,rwanda,*,*,*,26
Wed,18:49:03,japan,rwanda,*,*,*,27
Wed,18:49:03,japan,rwanda,*,*,*,28
Wed,18:49:03,japan,rwanda,*,*,*,29
Wed,18:49:03,japan,rwanda,*,*,*,30
Wed,18:56:50,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,16,1
Wed,18:56:50,japan,rwanda,100.64.2.204,100.64.2.204,13,2
Wed,18:56:50,japan,rwanda,100.64.2.5,100.64.2.5,12,3
Wed,18:56:50,japan,rwanda,100.64.17.39,100.64.17.39,0,4
Wed,18:56:50,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,18:56:50,japan,rwanda,52.95.30.133,52.95.30.133,7,6
Wed,18:56:50,japan,rwanda,52.95.30.164,52.95.30.164,2,7
Wed,18:56:50,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,18:56:50,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,70,9
Wed,18:56:50,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,18:56:50,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,18:56:50,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,18:56:50,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,224,13
Wed,18:56:50,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,241,14
Wed,18:56:50,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,349,15
Wed,18:56:50,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,409,16
Wed,18:56:50,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,443,17
Wed,18:56:50,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,433,18
Wed,18:56:50,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,446,19
Wed,18:56:50,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,443,20
Wed,18:56:50,japan,rwanda,41.223.224.211,41.223.224.211,436,21
Wed,18:56:50,japan,rwanda,197.243.126.30,197.243.126.30,436,22
Wed,18:56:50,japan,rwanda,*,*,*,23
Wed,18:56:50,japan,rwanda,*,*,*,24
Wed,18:56:50,japan,rwanda,197.243.126.166,197.243.126.166,425,25
Wed,18:56:50,japan,rwanda,*,*,*,26
Wed,18:56:50,japan,rwanda,*,*,*,27
Wed,18:56:50,japan,rwanda,*,*,*,28
Wed,18:56:50,japan,rwanda,*,*,*,29
Wed,18:56:50,japan,rwanda,*,*,*,30
Wed,19:04:26,japan,rwanda,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,32,1
Wed,19:04:26,japan,rwanda,100.64.2.12,100.64.2.12,68,2
Wed,19:04:26,japan,rwanda,100.64.1.129,100.64.1.129,15,3
Wed,19:04:26,japan,rwanda,100.64.16.161,100.64.16.161,3,4
Wed,19:04:26,japan,rwanda,52.95.30.211,52.95.30.211,4,5
Wed,19:04:26,japan,rwanda,52.95.30.133,52.95.30.133,11,6
Wed,19:04:26,japan,rwanda,52.95.30.152,52.95.30.152,1,7
Wed,19:04:26,japan,rwanda,218.100.6.74,218.100.6.74,1,8
Wed,19:04:26,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,19:04:26,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,19:04:26,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,237,11
Wed,19:04:26,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,227,12
Wed,19:04:26,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,222,13
Wed,19:04:26,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,19:04:26,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:04:26,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,19:04:26,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,434,17
Wed,19:04:26,japan,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,424,18
Wed,19:04:26,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,434,19
Wed,19:04:26,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,434,20
Wed,19:04:26,japan,rwanda,41.223.224.211,41.223.224.211,448,21
Wed,19:04:26,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,19:04:26,japan,rwanda,*,*,*,23
Wed,19:04:26,japan,rwanda,*,*,*,24
Wed,19:04:26,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,19:04:26,japan,rwanda,*,*,*,26
Wed,19:04:26,japan,rwanda,*,*,*,27
Wed,19:04:26,japan,rwanda,*,*,*,28
Wed,19:04:26,japan,rwanda,*,*,*,29
Wed,19:04:26,japan,rwanda,*,*,*,30
Wed,19:11:36,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,73,1
Wed,19:11:36,japan,rwanda,100.64.3.8,100.64.3.8,18,2
Wed,19:11:36,japan,rwanda,100.64.3.67,100.64.3.67,17,3
Wed,19:11:36,japan,rwanda,100.64.17.229,100.64.17.229,0,4
Wed,19:11:36,japan,rwanda,52.95.30.215,52.95.30.215,3,5
Wed,19:11:36,japan,rwanda,52.95.30.135,52.95.30.135,6,6
Wed,19:11:36,japan,rwanda,52.95.30.190,52.95.30.190,1,7
Wed,19:11:36,japan,rwanda,gigabitethernet2-8.core1.tyo1.he.net,210.173.176.106,1,8
Wed,19:11:36,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,19:11:36,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,205,10
Wed,19:11:36,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,214,11
Wed,19:11:36,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,19:11:36,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,13
Wed,19:11:36,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,19:11:36,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:11:36,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,19:11:36,japan,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,435,17
Wed,19:11:36,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,422,18
Wed,19:11:36,japan,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,423,19
Wed,19:11:36,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,426,20
Wed,19:11:36,japan,rwanda,41.223.224.211,41.223.224.211,424,21
Wed,19:11:36,japan,rwanda,197.243.126.30,197.243.126.30,421,22
Wed,19:11:36,japan,rwanda,*,*,*,23
Wed,19:11:36,japan,rwanda,*,*,*,24
Wed,19:11:36,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,19:11:36,japan,rwanda,*,*,*,26
Wed,19:11:36,japan,rwanda,*,*,*,27
Wed,19:11:36,japan,rwanda,*,*,*,28
Wed,19:11:36,japan,rwanda,*,*,*,29
Wed,19:11:36,japan,rwanda,*,*,*,30
Wed,19:19:19,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,22,1
Wed,19:19:19,japan,rwanda,100.64.0.72,100.64.0.72,16,2
Wed,19:19:19,japan,rwanda,100.64.1.67,100.64.1.67,21,3
Wed,19:19:19,japan,rwanda,100.64.17.13,100.64.17.13,0,4
Wed,19:19:19,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,19:19:19,japan,rwanda,52.95.30.133,52.95.30.133,9,6
Wed,19:19:19,japan,rwanda,52.95.30.142,52.95.30.142,1,7
Wed,19:19:19,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,1,8
Wed,19:19:19,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,71,9
Wed,19:19:19,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,10
Wed,19:19:19,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,287,11
Wed,19:19:19,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,19:19:19,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,226,13
Wed,19:19:19,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,253,14
Wed,19:19:19,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:19:19,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,403,16
Wed,19:19:19,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,434,17
Wed,19:19:19,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,420,18
Wed,19:19:19,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,434,19
Wed,19:19:19,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,431,20
Wed,19:19:19,japan,rwanda,41.223.224.211,41.223.224.211,428,21
Wed,19:19:19,japan,rwanda,197.243.126.30,197.243.126.30,424,22
Wed,19:19:19,japan,rwanda,*,*,*,23
Wed,19:19:19,japan,rwanda,*,*,*,24
Wed,19:19:19,japan,rwanda,197.243.126.166,197.243.126.166,416,25
Wed,19:19:19,japan,rwanda,*,*,*,26
Wed,19:19:19,japan,rwanda,*,*,*,27
Wed,19:19:19,japan,rwanda,*,*,*,28
Wed,19:19:19,japan,rwanda,*,*,*,29
Wed,19:19:19,japan,rwanda,*,*,*,30
Wed,19:26:48,japan,rwanda,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Wed,19:26:48,japan,rwanda,100.64.3.72,100.64.3.72,21,2
Wed,19:26:48,japan,rwanda,100.64.0.195,100.64.0.195,14,3
Wed,19:26:48,japan,rwanda,100.64.16.135,100.64.16.135,0,4
Wed,19:26:48,japan,rwanda,52.95.30.215,52.95.30.215,2,5
Wed,19:26:48,japan,rwanda,52.95.30.127,52.95.30.127,9,6
Wed,19:26:48,japan,rwanda,52.95.30.174,52.95.30.174,1,7
Wed,19:26:48,japan,rwanda,6939.tyo.equinix.com,203.190.230.40,5,8
Wed,19:26:48,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,72,9
Wed,19:26:48,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,207,10
Wed,19:26:48,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,247,11
Wed,19:26:48,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,226,12
Wed,19:26:48,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,227,13
Wed,19:26:48,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,19:26:48,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:26:48,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,19:26:48,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,435,17
Wed,19:26:48,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,424,18
Wed,19:26:48,japan,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,420,19
Wed,19:26:48,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,436,20
Wed,19:26:48,japan,rwanda,41.223.224.211,41.223.224.211,432,21
Wed,19:26:48,japan,rwanda,197.243.126.30,197.243.126.30,433,22
Wed,19:26:48,japan,rwanda,*,*,*,23
Wed,19:26:48,japan,rwanda,*,*,*,24
Wed,19:26:48,japan,rwanda,197.243.126.166,197.243.126.166,415,25
Wed,19:26:48,japan,rwanda,*,*,*,26
Wed,19:26:48,japan,rwanda,*,*,*,27
Wed,19:26:48,japan,rwanda,*,*,*,28
Wed,19:26:48,japan,rwanda,*,*,*,29
Wed,19:26:48,japan,rwanda,*,*,*,30
Wed,19:34:32,japan,rwanda,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,19:34:32,japan,rwanda,100.64.3.206,100.64.3.206,13,2
Wed,19:34:32,japan,rwanda,100.64.3.195,100.64.3.195,15,3
Wed,19:34:32,japan,rwanda,100.64.16.231,100.64.16.231,1,4
Wed,19:34:32,japan,rwanda,52.95.30.207,52.95.30.207,2,5
Wed,19:34:32,japan,rwanda,52.95.30.125,52.95.30.125,9,6
Wed,19:34:32,japan,rwanda,52.95.30.190,52.95.30.190,1,7
Wed,19:34:32,japan,rwanda,218.100.6.74,218.100.6.74,7,8
Wed,19:34:32,japan,rwanda,100ge13-1.core1.sin1.he.net,184.105.64.253,67,9
Wed,19:34:32,japan,rwanda,100ge6-2.core2.mrs1.he.net,184.105.65.14,204,10
Wed,19:34:32,japan,rwanda,100ge4-2.core1.par2.he.net,184.105.222.21,237,11
Wed,19:34:32,japan,rwanda,100ge7-1.core1.lon2.he.net,184.105.223.253,222,12
Wed,19:34:32,japan,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,230,13
Wed,19:34:32,japan,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,239,14
Wed,19:34:32,japan,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,348,15
Wed,19:34:32,japan,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,404,16
Wed,19:34:32,japan,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,435,17
Wed,19:34:32,japan,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,421,18
Wed,19:34:32,japan,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,433,19
Wed,19:34:32,japan,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,427,20
Wed,19:34:32,japan,rwanda,41.223.224.211,41.223.224.211,426,21
Wed,19:34:32,japan,rwanda,197.243.126.30,197.243.126.30,421,22
