Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:34:00,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,18:34:00,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,18:34:00,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,18:34:00,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,18:34:00,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,18:34:00,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,18:34:00,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Tue,18:34:00,rwanda,angola,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,85,8
Tue,18:34:00,rwanda,angola,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,40,9
Tue,18:34:00,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,87,10
Tue,18:34:00,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,86,11
Tue,18:34:00,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,236,12
Tue,18:34:00,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,307,13
Tue,18:34:00,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,307,14
Tue,18:34:00,rwanda,angola,197.149.148.237,197.149.148.237,306,15
Tue,18:34:00,rwanda,angola,41.222.238.26,41.222.238.26,307,16
Tue,18:34:00,rwanda,angola,41.222.238.7,41.222.238.7,301,17
Tue,18:34:00,rwanda,angola,*,*,*,18
Tue,18:34:00,rwanda,angola,*,*,*,19
Tue,18:34:00,rwanda,angola,*,*,*,20
Tue,18:34:00,rwanda,angola,*,*,*,21
Tue,18:34:00,rwanda,angola,*,*,*,22
Tue,18:34:00,rwanda,angola,*,*,*,23
Tue,18:34:00,rwanda,angola,*,*,*,24
Tue,18:34:00,rwanda,angola,*,*,*,25
Tue,18:34:00,rwanda,angola,*,*,*,26
Tue,18:34:00,rwanda,angola,*,*,*,27
Tue,18:34:00,rwanda,angola,*,*,*,28
Tue,18:34:00,rwanda,angola,*,*,*,29
Tue,18:34:00,rwanda,angola,*,*,*,30
Tue,18:46:02,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,18:46:02,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Tue,18:46:02,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Tue,18:46:02,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Tue,18:46:02,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Tue,18:46:02,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Tue,18:46:02,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,18:46:02,rwanda,angola,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,87,8
Tue,18:46:02,rwanda,angola,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,41,9
Tue,18:46:02,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,88,10
Tue,18:46:02,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,88,11
Tue,18:46:02,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,264,12
Tue,18:46:02,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,316,13
Tue,18:46:02,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,316,14
Tue,18:46:02,rwanda,angola,197.149.148.237,197.149.148.237,315,15
Tue,18:46:02,rwanda,angola,41.222.238.26,41.222.238.26,315,16
Tue,18:46:02,rwanda,angola,41.222.238.7,41.222.238.7,315,17
Tue,18:46:02,rwanda,angola,*,*,*,18
Tue,18:46:02,rwanda,angola,*,*,*,19
Tue,18:46:02,rwanda,angola,*,*,*,20
Tue,18:46:02,rwanda,angola,*,*,*,21
Tue,18:46:02,rwanda,angola,*,*,*,22
Tue,18:46:02,rwanda,angola,*,*,*,23
Tue,18:46:02,rwanda,angola,*,*,*,24
Tue,18:46:02,rwanda,angola,*,*,*,25
Tue,18:46:02,rwanda,angola,*,*,*,26
Tue,18:46:02,rwanda,angola,*,*,*,27
Tue,18:46:02,rwanda,angola,*,*,*,28
Tue,18:46:02,rwanda,angola,*,*,*,29
Tue,18:46:02,rwanda,angola,*,*,*,30
Tue,18:56:27,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,18:56:27,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,18:56:27,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,18:56:27,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,18:56:27,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,18:56:27,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,18:56:27,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,18:56:27,rwanda,angola,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,87,8
Tue,18:56:27,rwanda,angola,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,45,9
Tue,18:56:27,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,87,10
Tue,18:56:27,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,87,11
Tue,18:56:27,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,301,12
Tue,18:56:27,rwanda,angola,*,*,*,13
Tue,18:56:27,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,332,14
Tue,18:56:27,rwanda,angola,197.149.148.237,197.149.148.237,332,15
Tue,18:56:27,rwanda,angola,41.222.238.26,41.222.238.26,332,16
Tue,18:56:27,rwanda,angola,41.222.238.7,41.222.238.7,326,17
Tue,18:56:27,rwanda,angola,*,*,*,18
Tue,18:56:27,rwanda,angola,*,*,*,19
Tue,18:56:27,rwanda,angola,*,*,*,20
Tue,18:56:27,rwanda,angola,*,*,*,21
Tue,18:56:27,rwanda,angola,*,*,*,22
Tue,18:56:27,rwanda,angola,*,*,*,23
Tue,18:56:27,rwanda,angola,*,*,*,24
Tue,18:56:27,rwanda,angola,*,*,*,25
Tue,18:56:27,rwanda,angola,*,*,*,26
Tue,18:56:27,rwanda,angola,*,*,*,27
Tue,18:56:27,rwanda,angola,*,*,*,28
Tue,18:56:27,rwanda,angola,*,*,*,29
Tue,18:56:27,rwanda,angola,*,*,*,30
Tue,19:07:35,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:07:35,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,19:07:35,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,19:07:35,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,19:07:35,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,19:07:35,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,19:07:35,rwanda,angola,41.223.224.210,41.223.224.210,6,7
Tue,19:07:35,rwanda,angola,pos0-1-3-1.ltz-p1-dar.liquidtelecom.net,197.155.94.87,86,8
Tue,19:07:35,rwanda,angola,pos0-4-2-2-p1-nbi.liquidtelecom.net,197.155.94.48,42,9
Tue,19:07:35,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,88,10
Tue,19:07:35,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,88,11
Tue,19:07:35,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,302,12
Tue,19:07:35,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,295,13
Tue,19:07:35,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,291,14
Tue,19:07:35,rwanda,angola,197.149.148.237,197.149.148.237,284,15
Tue,19:07:35,rwanda,angola,41.222.238.26,41.222.238.26,285,16
Tue,19:07:35,rwanda,angola,41.222.238.7,41.222.238.7,285,17
Tue,19:07:35,rwanda,angola,*,*,*,18
Tue,19:07:35,rwanda,angola,*,*,*,19
Tue,19:07:35,rwanda,angola,*,*,*,20
Tue,19:07:35,rwanda,angola,*,*,*,21
Tue,19:07:35,rwanda,angola,*,*,*,22
Tue,19:07:35,rwanda,angola,*,*,*,23
Tue,19:07:35,rwanda,angola,*,*,*,24
Tue,19:07:35,rwanda,angola,*,*,*,25
Tue,19:07:35,rwanda,angola,*,*,*,26
Tue,19:07:35,rwanda,angola,*,*,*,27
Tue,19:07:35,rwanda,angola,*,*,*,28
Tue,19:07:35,rwanda,angola,*,*,*,29
Tue,19:07:35,rwanda,angola,*,*,*,30
Tue,19:17:55,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:17:55,rwanda,angola,41.74.174.49,41.74.174.49,10,2
Tue,19:17:55,rwanda,angola,197.243.126.165,197.243.126.165,13,3
Tue,19:17:55,rwanda,angola,192.168.1.253,192.168.1.253,13,4
Tue,19:17:55,rwanda,angola,192.168.1.230,192.168.1.230,16,5
Tue,19:17:55,rwanda,angola,197.243.126.29,197.243.126.29,16,6
Tue,19:17:55,rwanda,angola,41.223.224.210,41.223.224.210,14,7
Tue,19:17:55,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,19:17:55,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Tue,19:17:55,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Tue,19:17:55,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Tue,19:17:55,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,19:17:55,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Tue,19:17:55,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,19:17:55,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,269,15
Tue,19:17:55,rwanda,angola,197.149.148.237,197.149.148.237,274,16
Tue,19:17:55,rwanda,angola,41.222.238.26,41.222.238.26,275,17
Tue,19:17:55,rwanda,angola,41.222.238.7,41.222.238.7,274,18
Tue,19:17:55,rwanda,angola,*,*,*,19
Tue,19:17:55,rwanda,angola,*,*,*,20
Tue,19:17:55,rwanda,angola,*,*,*,21
Tue,19:17:55,rwanda,angola,*,*,*,22
Tue,19:17:55,rwanda,angola,*,*,*,23
Tue,19:17:55,rwanda,angola,*,*,*,24
Tue,19:17:55,rwanda,angola,*,*,*,25
Tue,19:17:55,rwanda,angola,*,*,*,26
Tue,19:17:55,rwanda,angola,*,*,*,27
Tue,19:17:55,rwanda,angola,*,*,*,28
Tue,19:17:55,rwanda,angola,*,*,*,29
Tue,19:17:55,rwanda,angola,*,*,*,30
Tue,19:28:32,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:28:32,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,19:28:32,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,19:28:32,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,19:28:32,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,19:28:32,rwanda,angola,197.243.126.29,197.243.126.29,19,6
Tue,19:28:32,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,19:28:32,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Tue,19:28:32,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Tue,19:28:32,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,27,10
Tue,19:28:32,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Tue,19:28:32,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,19:28:32,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,238,13
Tue,19:28:32,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,268,14
Tue,19:28:32,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,266,15
Tue,19:28:32,rwanda,angola,197.149.148.237,197.149.148.237,269,16
Tue,19:28:32,rwanda,angola,41.222.238.26,41.222.238.26,270,17
Tue,19:28:32,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,19:28:32,rwanda,angola,*,*,*,19
Tue,19:28:32,rwanda,angola,*,*,*,20
Tue,19:28:32,rwanda,angola,*,*,*,21
Tue,19:28:32,rwanda,angola,*,*,*,22
Tue,19:28:32,rwanda,angola,*,*,*,23
Tue,19:28:32,rwanda,angola,*,*,*,24
Tue,19:28:32,rwanda,angola,*,*,*,25
Tue,19:28:32,rwanda,angola,*,*,*,26
Tue,19:28:32,rwanda,angola,*,*,*,27
Tue,19:28:32,rwanda,angola,*,*,*,28
Tue,19:28:32,rwanda,angola,*,*,*,29
Tue,19:28:32,rwanda,angola,*,*,*,30
Tue,19:38:53,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,19:38:53,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,19:38:53,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,19:38:53,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,19:38:53,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,19:38:53,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,19:38:53,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,19:38:53,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,19:38:53,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Tue,19:38:53,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,19:38:53,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,19:38:53,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,19:38:53,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,228,13
Tue,19:38:53,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,269,14
Tue,19:38:53,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,269,15
Tue,19:38:53,rwanda,angola,197.149.148.237,197.149.148.237,271,16
Tue,19:38:53,rwanda,angola,41.222.238.26,41.222.238.26,271,17
Tue,19:38:53,rwanda,angola,41.222.238.7,41.222.238.7,269,18
Tue,19:38:53,rwanda,angola,*,*,*,19
Tue,19:38:53,rwanda,angola,*,*,*,20
Tue,19:38:53,rwanda,angola,*,*,*,21
Tue,19:38:53,rwanda,angola,*,*,*,22
Tue,19:38:53,rwanda,angola,*,*,*,23
Tue,19:38:53,rwanda,angola,*,*,*,24
Tue,19:38:53,rwanda,angola,*,*,*,25
Tue,19:38:53,rwanda,angola,*,*,*,26
Tue,19:38:53,rwanda,angola,*,*,*,27
Tue,19:38:53,rwanda,angola,*,*,*,28
Tue,19:38:53,rwanda,angola,*,*,*,29
Tue,19:38:53,rwanda,angola,*,*,*,30
Tue,19:49:38,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,19:49:38,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,19:49:38,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,19:49:38,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,19:49:38,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,19:49:38,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,19:49:38,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,19:49:38,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,73,8
Tue,19:49:38,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,73,9
Tue,19:49:38,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Tue,19:49:38,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,73,11
Tue,19:49:38,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Tue,19:49:38,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,248,13
Tue,19:49:38,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,19:49:38,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Tue,19:49:38,rwanda,angola,197.149.148.237,197.149.148.237,383,16
Tue,19:49:38,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,19:49:38,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,19:49:38,rwanda,angola,*,*,*,19
Tue,19:49:38,rwanda,angola,*,*,*,20
Tue,19:49:38,rwanda,angola,*,*,*,21
Tue,19:49:38,rwanda,angola,*,*,*,22
Tue,19:49:38,rwanda,angola,*,*,*,23
Tue,19:49:38,rwanda,angola,*,*,*,24
Tue,19:49:38,rwanda,angola,*,*,*,25
Tue,19:49:38,rwanda,angola,*,*,*,26
Tue,19:49:38,rwanda,angola,*,*,*,27
Tue,19:49:38,rwanda,angola,*,*,*,28
Tue,19:49:38,rwanda,angola,*,*,*,29
Tue,19:49:38,rwanda,angola,*,*,*,30
Tue,20:00:12,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:00:12,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,20:00:12,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,20:00:12,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,20:00:12,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,20:00:12,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,20:00:12,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,20:00:12,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Tue,20:00:12,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,70,9
Tue,20:00:12,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,20:00:12,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Tue,20:00:12,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,20:00:12,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,204,13
Tue,20:00:12,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Tue,20:00:12,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Tue,20:00:12,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Tue,20:00:12,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Tue,20:00:12,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,20:00:12,rwanda,angola,*,*,*,19
Tue,20:00:12,rwanda,angola,*,*,*,20
Tue,20:00:12,rwanda,angola,*,*,*,21
Tue,20:00:12,rwanda,angola,*,*,*,22
Tue,20:00:12,rwanda,angola,*,*,*,23
Tue,20:00:12,rwanda,angola,*,*,*,24
Tue,20:00:12,rwanda,angola,*,*,*,25
Tue,20:00:12,rwanda,angola,*,*,*,26
Tue,20:00:12,rwanda,angola,*,*,*,27
Tue,20:00:12,rwanda,angola,*,*,*,28
Tue,20:00:12,rwanda,angola,*,*,*,29
Tue,20:00:12,rwanda,angola,*,*,*,30
Tue,20:11:05,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,20:11:05,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Tue,20:11:05,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,20:11:05,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Tue,20:11:05,rwanda,angola,192.168.1.230,192.168.1.230,7,5
Tue,20:11:05,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,20:11:05,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Tue,20:11:05,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,71,8
Tue,20:11:05,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,71,9
Tue,20:11:05,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,26,10
Tue,20:11:05,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Tue,20:11:05,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Tue,20:11:05,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,249,13
Tue,20:11:05,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,262,14
Tue,20:11:05,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,266,15
Tue,20:11:05,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Tue,20:11:05,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Tue,20:11:05,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Tue,20:11:05,rwanda,angola,*,*,*,19
Tue,20:11:05,rwanda,angola,*,*,*,20
Tue,20:11:05,rwanda,angola,*,*,*,21
Tue,20:11:05,rwanda,angola,*,*,*,22
Tue,20:11:05,rwanda,angola,*,*,*,23
Tue,20:11:05,rwanda,angola,*,*,*,24
Tue,20:11:05,rwanda,angola,*,*,*,25
Tue,20:11:05,rwanda,angola,*,*,*,26
Tue,20:11:05,rwanda,angola,*,*,*,27
Tue,20:11:05,rwanda,angola,*,*,*,28
Tue,20:11:05,rwanda,angola,*,*,*,29
Tue,20:11:05,rwanda,angola,*,*,*,30
Tue,20:21:31,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:21:31,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,20:21:31,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,20:21:31,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,20:21:31,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Tue,20:21:31,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,20:21:31,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,20:21:31,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,20:21:31,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Tue,20:21:31,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,20:21:31,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Tue,20:21:31,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,72,12
Tue,20:21:31,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,289,13
Tue,20:21:31,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,289,14
Tue,20:21:31,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,289,15
Tue,20:21:31,rwanda,angola,197.149.148.237,197.149.148.237,289,16
Tue,20:21:31,rwanda,angola,41.222.238.26,41.222.238.26,289,17
Tue,20:21:31,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Tue,20:21:31,rwanda,angola,*,*,*,19
Tue,20:21:31,rwanda,angola,*,*,*,20
Tue,20:21:31,rwanda,angola,*,*,*,21
Tue,20:21:31,rwanda,angola,*,*,*,22
Tue,20:21:31,rwanda,angola,*,*,*,23
Tue,20:21:31,rwanda,angola,*,*,*,24
Tue,20:21:31,rwanda,angola,*,*,*,25
Tue,20:21:31,rwanda,angola,*,*,*,26
Tue,20:21:31,rwanda,angola,*,*,*,27
Tue,20:21:31,rwanda,angola,*,*,*,28
Tue,20:21:31,rwanda,angola,*,*,*,29
Tue,20:21:31,rwanda,angola,*,*,*,30
Tue,20:30:46,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:30:46,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,20:30:46,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Tue,20:30:46,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,20:30:46,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,20:30:46,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Tue,20:30:46,rwanda,angola,41.223.224.210,41.223.224.210,11,7
Tue,20:30:46,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,74,8
Tue,20:30:46,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,76,9
Tue,20:30:46,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,30,10
Tue,20:30:46,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,77,11
Tue,20:30:46,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Tue,20:30:46,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,282,13
Tue,20:30:46,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Tue,20:30:46,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,264,15
Tue,20:30:46,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Tue,20:30:46,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Tue,20:30:46,rwanda,angola,41.222.238.7,41.222.238.7,264,18
Tue,20:30:46,rwanda,angola,*,*,*,19
Tue,20:30:46,rwanda,angola,*,*,*,20
Tue,20:30:46,rwanda,angola,*,*,*,21
Tue,20:30:46,rwanda,angola,*,*,*,22
Tue,20:30:46,rwanda,angola,*,*,*,23
Tue,20:30:46,rwanda,angola,*,*,*,24
Tue,20:30:46,rwanda,angola,*,*,*,25
Tue,20:30:46,rwanda,angola,*,*,*,26
Tue,20:30:46,rwanda,angola,*,*,*,27
Tue,20:30:46,rwanda,angola,*,*,*,28
Tue,20:30:46,rwanda,angola,*,*,*,29
Tue,20:30:46,rwanda,angola,*,*,*,30
Tue,20:39:26,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:39:26,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Tue,20:39:26,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Tue,20:39:26,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Tue,20:39:26,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Tue,20:39:26,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Tue,20:39:26,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Tue,20:39:26,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Tue,20:39:26,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
