Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,20:10:25,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,59,1
Thu,20:10:25,japan,ghana,100.64.1.76,100.64.1.76,12,2
Thu,20:10:25,japan,ghana,100.64.3.135,100.64.3.135,17,3
Thu,20:10:25,japan,ghana,100.64.17.163,100.64.17.163,0,4
Thu,20:10:25,japan,ghana,52.95.30.209,52.95.30.209,2,5
Thu,20:10:25,japan,ghana,52.95.31.127,52.95.31.127,11,6
Thu,20:10:25,japan,ghana,52.95.31.24,52.95.31.24,2,7
Thu,20:10:25,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,20:10:25,japan,ghana,52.95.30.19,52.95.30.19,5,9
Thu,20:10:25,japan,ghana,52.95.30.174,52.95.30.174,5,10
Thu,20:10:25,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:10:25,japan,ghana,*,*,*,12
Thu,20:10:25,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,20:10:25,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Thu,20:10:25,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Thu,20:10:25,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,20:10:25,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,70,17
Thu,20:10:25,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,299,18
Thu,20:10:25,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,291,19
Thu,20:10:25,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Thu,20:10:25,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,300,21
Thu,20:10:25,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Thu,20:10:25,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,310,23
Thu,20:10:25,japan,ghana,195.219.195.42,195.219.195.42,392,24
Thu,20:10:25,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,25
Thu,20:10:25,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,400,26
Thu,20:10:25,japan,ghana,197.255.127.2,197.255.127.2,386,27
Thu,20:10:25,japan,ghana,197.255.127.35,197.255.127.35,384,28
Thu,20:10:25,japan,ghana,197.255.125.213,197.255.125.213,391,29
Thu,20:17:42,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,20,1
Thu,20:17:42,japan,ghana,100.64.0.76,100.64.0.76,9,2
Thu,20:17:42,japan,ghana,100.64.1.129,100.64.1.129,14,3
Thu,20:17:42,japan,ghana,100.64.17.143,100.64.17.143,0,4
Thu,20:17:42,japan,ghana,52.95.30.217,52.95.30.217,2,5
Thu,20:17:42,japan,ghana,52.95.31.129,52.95.31.129,13,6
Thu,20:17:42,japan,ghana,52.95.31.32,52.95.31.32,2,7
Thu,20:17:42,japan,ghana,54.239.52.156,54.239.52.156,5,8
Thu,20:17:42,japan,ghana,52.95.30.21,52.95.30.21,7,9
Thu,20:17:42,japan,ghana,52.95.30.174,52.95.30.174,5,10
Thu,20:17:42,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Thu,20:17:42,japan,ghana,*,*,*,12
Thu,20:17:42,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,60,13
Thu,20:17:42,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,20:17:42,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,56,15
Thu,20:17:42,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Thu,20:17:42,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,61,17
Thu,20:17:42,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,18
Thu,20:17:42,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,284,19
Thu,20:17:42,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,304,20
Thu,20:17:42,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,21
Thu,20:17:42,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Thu,20:17:42,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,290,23
Thu,20:17:42,japan,ghana,195.219.195.42,195.219.195.42,389,24
Thu,20:17:42,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,378,25
Thu,20:17:42,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,26
Thu,20:17:42,japan,ghana,197.255.127.2,197.255.127.2,380,27
Thu,20:17:42,japan,ghana,197.255.127.35,197.255.127.35,381,28
Thu,20:17:42,japan,ghana,197.255.125.213,197.255.125.213,395,29
Thu,20:25:06,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Thu,20:25:06,japan,ghana,100.64.0.14,100.64.0.14,19,2
Thu,20:25:06,japan,ghana,100.64.2.195,100.64.2.195,14,3
Thu,20:25:06,japan,ghana,100.64.17.11,100.64.17.11,0,4
Thu,20:25:06,japan,ghana,52.95.30.213,52.95.30.213,3,5
Thu,20:25:06,japan,ghana,52.95.31.123,52.95.31.123,7,6
Thu,20:25:06,japan,ghana,52.95.31.36,52.95.31.36,2,7
Thu,20:25:06,japan,ghana,54.239.52.156,54.239.52.156,5,8
Thu,20:25:06,japan,ghana,52.95.30.29,52.95.30.29,9,9
Thu,20:25:06,japan,ghana,52.95.30.168,52.95.30.168,5,10
Thu,20:25:06,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:25:06,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:25:06,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,20:25:06,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Thu,20:25:06,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,63,15
Thu,20:25:06,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Thu,20:25:06,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Thu,20:25:06,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Thu,20:25:06,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,286,19
Thu,20:25:06,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,20
Thu,20:25:06,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Thu,20:25:06,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Thu,20:25:06,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,304,23
Thu,20:25:06,japan,ghana,195.219.195.42,195.219.195.42,394,24
Thu,20:25:06,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,386,25
Thu,20:25:06,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Thu,20:25:06,japan,ghana,197.255.127.2,197.255.127.2,388,27
Thu,20:25:06,japan,ghana,197.255.127.35,197.255.127.35,381,28
Thu,20:25:06,japan,ghana,197.255.125.213,197.255.125.213,396,29
Thu,20:32:20,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,137,1
Thu,20:32:20,japan,ghana,100.64.2.206,100.64.2.206,12,2
Thu,20:32:20,japan,ghana,100.64.2.67,100.64.2.67,18,3
Thu,20:32:20,japan,ghana,100.64.16.21,100.64.16.21,0,4
Thu,20:32:20,japan,ghana,52.95.30.221,52.95.30.221,3,5
Thu,20:32:20,japan,ghana,52.95.31.131,52.95.31.131,7,6
Thu,20:32:20,japan,ghana,52.95.31.10,52.95.31.10,2,7
Thu,20:32:20,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,20:32:20,japan,ghana,52.95.30.21,52.95.30.21,7,9
Thu,20:32:20,japan,ghana,52.95.30.172,52.95.30.172,5,10
Thu,20:32:20,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,20:32:20,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Thu,20:32:20,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,20:32:20,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,57,14
Thu,20:32:20,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Thu,20:32:20,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,20:32:20,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,58,17
Thu,20:32:20,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,307,18
Thu,20:32:20,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,299,19
Thu,20:32:20,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Thu,20:32:20,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Thu,20:32:20,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,299,22
Thu,20:32:20,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,313,23
Thu,20:32:20,japan,ghana,195.219.195.42,195.219.195.42,391,24
Thu,20:32:20,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,388,25
Thu,20:32:20,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,403,26
Thu,20:32:20,japan,ghana,197.255.127.2,197.255.127.2,389,27
Thu,20:32:20,japan,ghana,197.255.127.35,197.255.127.35,388,28
Thu,20:32:20,japan,ghana,197.255.125.213,197.255.125.213,394,29
Thu,20:39:36,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,20:39:36,japan,ghana,100.64.2.204,100.64.2.204,17,2
Thu,20:39:36,japan,ghana,100.64.3.7,100.64.3.7,20,3
Thu,20:39:36,japan,ghana,100.64.16.55,100.64.16.55,0,4
Thu,20:39:36,japan,ghana,52.95.30.221,52.95.30.221,2,5
Thu,20:39:36,japan,ghana,52.95.31.133,52.95.31.133,5,6
Thu,20:39:36,japan,ghana,52.95.31.24,52.95.31.24,2,7
Thu,20:39:36,japan,ghana,54.239.52.112,54.239.52.112,5,8
Thu,20:39:36,japan,ghana,52.95.30.25,52.95.30.25,10,9
Thu,20:39:36,japan,ghana,52.95.30.170,52.95.30.170,7,10
Thu,20:39:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:39:36,japan,ghana,*,*,*,12
Thu,20:39:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Thu,20:39:36,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,58,14
Thu,20:39:36,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,53,15
Thu,20:39:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,20:39:36,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,63,17
Thu,20:39:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Thu,20:39:36,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,296,19
Thu,20:39:36,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,299,20
Thu,20:39:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,303,21
Thu,20:39:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,311,22
Thu,20:39:36,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,298,23
Thu,20:39:36,japan,ghana,195.219.195.42,195.219.195.42,393,24
Thu,20:39:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,25
Thu,20:39:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,394,26
Thu,20:39:36,japan,ghana,197.255.127.2,197.255.127.2,393,27
Thu,20:39:36,japan,ghana,197.255.127.35,197.255.127.35,384,28
Thu,20:39:36,japan,ghana,197.255.125.213,197.255.125.213,409,29
Thu,20:46:49,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Thu,20:46:49,japan,ghana,100.64.3.200,100.64.3.200,17,2
Thu,20:46:49,japan,ghana,100.64.0.5,100.64.0.5,17,3
Thu,20:46:49,japan,ghana,100.64.16.15,100.64.16.15,0,4
Thu,20:46:49,japan,ghana,52.95.30.217,52.95.30.217,2,5
Thu,20:46:49,japan,ghana,52.95.31.133,52.95.31.133,8,6
Thu,20:46:49,japan,ghana,52.95.31.8,52.95.31.8,2,7
Thu,20:46:49,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,20:46:49,japan,ghana,52.95.30.9,52.95.30.9,8,9
Thu,20:46:49,japan,ghana,52.95.30.168,52.95.30.168,4,10
Thu,20:46:49,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:46:49,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:46:49,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,20:46:49,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Thu,20:46:49,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,65,15
Thu,20:46:49,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Thu,20:46:49,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,60,17
Thu,20:46:49,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,309,18
Thu,20:46:49,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,287,19
Thu,20:46:49,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,20
Thu,20:46:49,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,305,21
Thu,20:46:49,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Thu,20:46:49,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,289,23
Thu,20:46:49,japan,ghana,195.219.195.42,195.219.195.42,392,24
Thu,20:46:49,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,393,25
Thu,20:46:49,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,396,26
Thu,20:46:49,japan,ghana,197.255.127.2,197.255.127.2,382,27
Thu,20:46:49,japan,ghana,197.255.127.35,197.255.127.35,389,28
Thu,20:46:49,japan,ghana,197.255.125.213,197.255.125.213,404,29
Thu,20:54:23,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,36,1
Thu,20:54:23,japan,ghana,100.64.1.140,100.64.1.140,18,2
Thu,20:54:23,japan,ghana,100.64.0.129,100.64.0.129,19,3
Thu,20:54:23,japan,ghana,100.64.16.181,100.64.16.181,0,4
Thu,20:54:23,japan,ghana,52.95.30.217,52.95.30.217,3,5
Thu,20:54:23,japan,ghana,52.95.31.121,52.95.31.121,4,6
Thu,20:54:23,japan,ghana,52.95.31.14,52.95.31.14,2,7
Thu,20:54:23,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,20:54:23,japan,ghana,52.95.30.15,52.95.30.15,7,9
Thu,20:54:23,japan,ghana,52.95.30.174,52.95.30.174,6,10
Thu,20:54:23,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,20:54:23,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Thu,20:54:23,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,20:54:23,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,20:54:23,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,68,15
Thu,20:54:23,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,20:54:23,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,74,17
Thu,20:54:23,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,301,18
Thu,20:54:23,japan,ghana,*,*,*,19
Thu,20:54:23,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,293,20
Thu,20:54:23,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Thu,20:54:23,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,314,22
Thu,20:54:23,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,291,23
Thu,20:54:23,japan,ghana,195.219.195.42,195.219.195.42,394,24
Thu,20:54:23,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,377,25
Thu,20:54:23,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,405,26
Thu,20:54:23,japan,ghana,197.255.127.2,197.255.127.2,397,27
Thu,20:54:23,japan,ghana,197.255.127.35,197.255.127.35,385,28
Thu,20:54:23,japan,ghana,197.255.125.213,197.255.125.213,391,29
Thu,21:02:13,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,15,1
Thu,21:02:13,japan,ghana,100.64.2.140,100.64.2.140,12,2
Thu,21:02:13,japan,ghana,100.64.0.131,100.64.0.131,16,3
Thu,21:02:13,japan,ghana,100.64.16.51,100.64.16.51,0,4
Thu,21:02:13,japan,ghana,52.95.30.209,52.95.30.209,3,5
Thu,21:02:13,japan,ghana,52.95.31.135,52.95.31.135,9,6
Thu,21:02:13,japan,ghana,52.95.31.8,52.95.31.8,2,7
Thu,21:02:13,japan,ghana,54.239.52.110,54.239.52.110,4,8
Thu,21:02:13,japan,ghana,52.95.30.35,52.95.30.35,8,9
Thu,21:02:13,japan,ghana,52.95.30.176,52.95.30.176,6,10
Thu,21:02:13,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,21:02:13,japan,ghana,*,*,*,12
Thu,21:02:13,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Thu,21:02:13,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,64,14
Thu,21:02:13,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,67,15
Thu,21:02:13,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,60,16
Thu,21:02:13,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Thu,21:02:13,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,306,18
Thu,21:02:13,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,292,19
Thu,21:02:13,japan,ghana,*,*,*,20
Thu,21:02:13,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,301,21
Thu,21:02:13,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,305,22
Thu,21:02:13,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,296,23
Thu,21:02:13,japan,ghana,195.219.195.42,195.219.195.42,401,24
Thu,21:02:13,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,381,25
Thu,21:02:13,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,26
Thu,21:02:13,japan,ghana,197.255.127.2,197.255.127.2,393,27
Thu,21:02:13,japan,ghana,197.255.127.35,197.255.127.35,380,28
Thu,21:02:13,japan,ghana,197.255.125.213,197.255.125.213,387,29
Thu,21:09:43,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,610,1
Thu,21:09:43,japan,ghana,100.64.1.8,100.64.1.8,14,2
Thu,21:09:43,japan,ghana,100.64.0.129,100.64.0.129,16,3
Thu,21:09:43,japan,ghana,100.64.17.171,100.64.17.171,0,4
Thu,21:09:43,japan,ghana,52.95.30.209,52.95.30.209,3,5
Thu,21:09:43,japan,ghana,52.95.31.121,52.95.31.121,9,6
Thu,21:09:43,japan,ghana,52.95.31.18,52.95.31.18,3,7
Thu,21:09:43,japan,ghana,54.239.52.156,54.239.52.156,3,8
Thu,21:09:43,japan,ghana,52.95.30.25,52.95.30.25,11,9
Thu,21:09:43,japan,ghana,52.95.30.176,52.95.30.176,5,10
Thu,21:09:43,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Thu,21:09:43,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:09:43,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Thu,21:09:43,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,14
Thu,21:09:43,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,58,15
Thu,21:09:43,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,16
Thu,21:09:43,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,60,17
Thu,21:09:43,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,308,18
Thu,21:09:43,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,290,19
Thu,21:09:43,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Thu,21:09:43,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,302,21
Thu,21:09:43,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,22
Thu,21:09:43,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,306,23
Thu,21:09:43,japan,ghana,195.219.195.42,195.219.195.42,395,24
Thu,21:09:43,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,385,25
Thu,21:09:43,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Thu,21:09:43,japan,ghana,197.255.127.2,197.255.127.2,390,27
Thu,21:09:43,japan,ghana,197.255.127.35,197.255.127.35,383,28
Thu,21:09:43,japan,ghana,197.255.125.213,197.255.125.213,404,29
Thu,21:17:12,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Thu,21:17:12,japan,ghana,100.64.1.200,100.64.1.200,15,2
Thu,21:17:12,japan,ghana,100.64.1.129,100.64.1.129,14,3
Thu,21:17:12,japan,ghana,100.64.17.35,100.64.17.35,0,4
Thu,21:17:12,japan,ghana,52.95.30.221,52.95.30.221,3,5
Thu,21:17:12,japan,ghana,52.95.31.121,52.95.31.121,4,6
Thu,21:17:12,japan,ghana,52.95.31.14,52.95.31.14,2,7
Thu,21:17:12,japan,ghana,54.239.52.112,54.239.52.112,5,8
Thu,21:17:12,japan,ghana,52.95.30.25,52.95.30.25,1287,9
Thu,21:17:12,japan,ghana,52.95.30.170,52.95.30.170,5,10
Thu,21:17:12,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Thu,21:17:12,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Thu,21:17:12,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,56,13
Thu,21:17:12,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,52,14
Thu,21:17:12,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,81,15
Thu,21:17:12,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,63,16
Thu,21:17:12,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,59,17
Thu,21:17:12,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,305,18
Thu,21:17:12,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,302,19
Thu,21:17:12,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,20
Thu,21:17:12,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,304,21
Thu,21:17:12,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,22
Thu,21:17:12,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,296,23
Thu,21:17:12,japan,ghana,195.219.195.42,195.219.195.42,392,24
Thu,21:17:12,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,377,25
Thu,21:17:12,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,26
Thu,21:17:12,japan,ghana,197.255.127.2,197.255.127.2,388,27
Thu,21:17:12,japan,ghana,197.255.127.35,197.255.127.35,385,28
Thu,21:17:12,japan,ghana,197.255.125.213,197.255.125.213,389,29
Thu,21:24:13,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Thu,21:24:13,japan,ghana,100.64.0.140,100.64.0.140,20,2
Thu,21:24:13,japan,ghana,100.64.0.69,100.64.0.69,16,3
