Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:56:18,oregon,algeria,100.66.10.160,100.66.10.160,20,3
Wed,17:56:18,oregon,algeria,100.66.6.45,100.66.6.45,19,4
Wed,17:56:18,oregon,algeria,100.66.4.235,100.66.4.235,12,5
Wed,17:56:18,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Wed,17:56:18,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,17:56:18,oregon,algeria,52.93.13.60,52.93.13.60,19,8
Wed,17:56:18,oregon,algeria,52.93.13.51,52.93.13.51,1,9
Wed,17:56:18,oregon,algeria,54.239.43.135,54.239.43.135,7,10
Wed,17:56:18,oregon,algeria,54.239.42.216,54.239.42.216,8,11
Wed,17:56:18,oregon,algeria,52.95.52.158,52.95.52.158,8,12
Wed,17:56:18,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Wed,17:56:18,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,17:56:18,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,17:56:18,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Wed,17:56:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Wed,17:56:18,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,17:56:18,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,17:56:18,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,20
Wed,17:56:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,143,21
Wed,17:56:18,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,17:56:18,oregon,algeria,*,*,*,23
Wed,17:56:18,oregon,algeria,*,*,*,24
Wed,17:56:18,oregon,algeria,*,*,*,25
Wed,17:56:18,oregon,algeria,*,*,*,26
Wed,17:56:18,oregon,algeria,*,*,*,27
Wed,17:56:18,oregon,algeria,*,*,*,28
Wed,17:56:18,oregon,algeria,*,*,*,29
Wed,17:56:18,oregon,algeria,*,*,*,30
Wed,18:02:42,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,18:02:42,oregon,algeria,100.66.8.82,100.66.8.82,277,2
Wed,18:02:42,oregon,algeria,100.66.11.160,100.66.11.160,17,3
Wed,18:02:42,oregon,algeria,100.66.6.205,100.66.6.205,21,4
Wed,18:02:42,oregon,algeria,100.66.4.153,100.66.4.153,20,5
Wed,18:02:42,oregon,algeria,100.65.11.65,100.65.11.65,0,6
Wed,18:02:42,oregon,algeria,52.93.15.216,52.93.15.216,2,7
Wed,18:02:42,oregon,algeria,52.93.13.24,52.93.13.24,3,8
Wed,18:02:42,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Wed,18:02:42,oregon,algeria,54.239.43.121,54.239.43.121,9,10
Wed,18:02:42,oregon,algeria,54.239.42.228,54.239.42.228,9,11
Wed,18:02:42,oregon,algeria,54.239.42.224,54.239.42.224,7,12
Wed,18:02:42,oregon,algeria,52.95.52.123,52.95.52.123,7,13
Wed,18:02:42,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Wed,18:02:42,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Wed,18:02:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,18:02:42,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,18:02:42,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,18:02:42,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,18:02:42,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,18:02:42,oregon,algeria,*,*,*,21
Wed,18:02:42,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,22
Wed,18:02:42,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,18:02:42,oregon,algeria,*,*,*,24
Wed,18:02:42,oregon,algeria,*,*,*,25
Wed,18:02:42,oregon,algeria,*,*,*,26
Wed,18:02:42,oregon,algeria,*,*,*,27
Wed,18:02:42,oregon,algeria,*,*,*,28
Wed,18:02:42,oregon,algeria,*,*,*,29
Wed,18:02:42,oregon,algeria,*,*,*,30
Wed,18:09:17,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,18:09:17,oregon,algeria,100.66.8.44,100.66.8.44,12,2
Wed,18:09:17,oregon,algeria,100.66.10.236,100.66.10.236,14,3
Wed,18:09:17,oregon,algeria,100.66.6.139,100.66.6.139,20,4
Wed,18:09:17,oregon,algeria,100.66.4.71,100.66.4.71,16,5
Wed,18:09:17,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Wed,18:09:17,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,18:09:17,oregon,algeria,52.93.12.172,52.93.12.172,7,8
Wed,18:09:17,oregon,algeria,52.93.12.117,52.93.12.117,2,9
Wed,18:09:17,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Wed,18:09:17,oregon,algeria,54.239.42.218,54.239.42.218,8,11
Wed,18:09:17,oregon,algeria,52.95.52.251,52.95.52.251,7,12
Wed,18:09:17,oregon,algeria,52.95.52.255,52.95.52.255,9,13
Wed,18:09:17,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,18:09:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Wed,18:09:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Wed,18:09:17,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,18:09:17,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,18:09:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,18:09:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Wed,18:09:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Wed,18:09:17,oregon,algeria,*,*,*,22
Wed,18:09:17,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,18:09:17,oregon,algeria,*,*,*,24
Wed,18:09:17,oregon,algeria,*,*,*,25
Wed,18:09:17,oregon,algeria,*,*,*,26
Wed,18:09:17,oregon,algeria,*,*,*,27
Wed,18:09:17,oregon,algeria,*,*,*,28
Wed,18:09:17,oregon,algeria,*,*,*,29
Wed,18:09:17,oregon,algeria,*,*,*,30
Wed,18:15:32,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Wed,18:15:32,oregon,algeria,100.66.8.232,100.66.8.232,285,2
Wed,18:15:32,oregon,algeria,100.66.10.236,100.66.10.236,15,3
Wed,18:15:32,oregon,algeria,100.66.7.195,100.66.7.195,17,4
Wed,18:15:32,oregon,algeria,100.66.4.87,100.66.4.87,13,5
Wed,18:15:32,oregon,algeria,100.65.8.1,100.65.8.1,0,6
Wed,18:15:32,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,18:15:32,oregon,algeria,52.93.13.54,52.93.13.54,13,8
Wed,18:15:32,oregon,algeria,52.93.12.231,52.93.12.231,2,9
Wed,18:15:32,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Wed,18:15:32,oregon,algeria,54.239.42.220,54.239.42.220,8,11
Wed,18:15:32,oregon,algeria,52.95.52.128,52.95.52.128,10,12
Wed,18:15:32,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,13
Wed,18:15:32,oregon,algeria,52.95.52.191,52.95.52.191,7,14
Wed,18:15:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,15
Wed,18:15:32,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:15:32,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,18:15:32,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,18:15:32,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Wed,18:15:32,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,18:15:32,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,18:15:32,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Wed,18:15:32,oregon,algeria,195.219.83.30,195.219.83.30,142,23
Wed,18:15:32,oregon,algeria,*,*,*,24
Wed,18:15:32,oregon,algeria,*,*,*,25
Wed,18:15:32,oregon,algeria,*,*,*,26
Wed,18:15:32,oregon,algeria,*,*,*,27
Wed,18:15:32,oregon,algeria,*,*,*,28
Wed,18:15:32,oregon,algeria,*,*,*,29
Wed,18:15:32,oregon,algeria,*,*,*,30
Wed,18:21:45,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Wed,18:21:45,oregon,algeria,100.66.8.102,100.66.8.102,11,2
Wed,18:21:45,oregon,algeria,100.66.11.78,100.66.11.78,13,3
Wed,18:21:45,oregon,algeria,100.66.6.173,100.66.6.173,17,4
Wed,18:21:45,oregon,algeria,100.66.4.13,100.66.4.13,21,5
Wed,18:21:45,oregon,algeria,100.65.11.1,100.65.11.1,0,6
Wed,18:21:45,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,18:21:45,oregon,algeria,52.93.13.18,52.93.13.18,6,8
Wed,18:21:45,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Wed,18:21:45,oregon,algeria,54.239.43.131,54.239.43.131,16,10
Wed,18:21:45,oregon,algeria,54.239.42.228,54.239.42.228,7,11
Wed,18:21:45,oregon,algeria,52.95.53.146,52.95.53.146,14,12
Wed,18:21:45,oregon,algeria,52.95.52.147,52.95.52.147,8,13
Wed,18:21:45,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:21:45,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,18:21:45,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:21:45,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,18:21:45,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,18
Wed,18:21:45,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,18:21:45,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,18:21:45,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Wed,18:21:45,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,22
Wed,18:21:45,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,18:21:45,oregon,algeria,*,*,*,24
Wed,18:21:45,oregon,algeria,*,*,*,25
Wed,18:21:45,oregon,algeria,*,*,*,26
Wed,18:21:45,oregon,algeria,*,*,*,27
Wed,18:21:45,oregon,algeria,*,*,*,28
Wed,18:21:45,oregon,algeria,*,*,*,29
Wed,18:21:45,oregon,algeria,*,*,*,30
Wed,18:28:04,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,8,1
Wed,18:28:04,oregon,algeria,100.66.8.156,100.66.8.156,19,2
Wed,18:28:04,oregon,algeria,100.66.10.136,100.66.10.136,13,3
Wed,18:28:04,oregon,algeria,100.66.7.41,100.66.7.41,13,4
Wed,18:28:04,oregon,algeria,100.66.4.167,100.66.4.167,20,5
Wed,18:28:04,oregon,algeria,100.65.10.129,100.65.10.129,0,6
Wed,18:28:04,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,18:28:04,oregon,algeria,52.93.12.58,52.93.12.58,6,8
Wed,18:28:04,oregon,algeria,52.93.12.127,52.93.12.127,1,9
Wed,18:28:04,oregon,algeria,52.93.15.81,52.93.15.81,10,10
Wed,18:28:04,oregon,algeria,52.95.52.226,52.95.52.226,9,11
Wed,18:28:04,oregon,algeria,52.95.52.157,52.95.52.157,6,12
Wed,18:28:04,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Wed,18:28:04,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:28:04,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,18:28:04,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:28:04,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Wed,18:28:04,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,18:28:04,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,18:28:04,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,18:28:04,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,18:28:04,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,18:28:04,oregon,algeria,*,*,*,23
Wed,18:28:04,oregon,algeria,195.219.83.30,195.219.83.30,144,24
Wed,18:28:04,oregon,algeria,*,*,*,25
Wed,18:28:04,oregon,algeria,*,*,*,26
Wed,18:28:04,oregon,algeria,*,*,*,27
Wed,18:28:04,oregon,algeria,*,*,*,28
Wed,18:28:04,oregon,algeria,*,*,*,29
Wed,18:28:04,oregon,algeria,*,*,*,30
Wed,18:34:51,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,11,1
Wed,18:34:51,oregon,algeria,100.66.8.104,100.66.8.104,14,2
Wed,18:34:51,oregon,algeria,100.66.10.74,100.66.10.74,14,3
Wed,18:34:51,oregon,algeria,100.66.7.173,100.66.7.173,14,4
Wed,18:34:51,oregon,algeria,100.66.4.81,100.66.4.81,22,5
Wed,18:34:51,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,18:34:51,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,18:34:51,oregon,algeria,52.93.12.244,52.93.12.244,3,8
Wed,18:34:51,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Wed,18:34:51,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,18:34:51,oregon,algeria,54.239.42.224,54.239.42.224,8,11
Wed,18:34:51,oregon,algeria,52.95.53.136,52.95.53.136,17,12
Wed,18:34:51,oregon,algeria,52.95.52.185,52.95.52.185,7,13
Wed,18:34:51,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,18:34:51,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,14,15
Wed,18:34:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Wed,18:34:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,18:34:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Wed,18:34:51,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,18:34:51,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,18:34:51,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,18:34:51,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,18:34:51,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,18:34:51,oregon,algeria,*,*,*,24
Wed,18:34:51,oregon,algeria,*,*,*,25
Wed,18:34:51,oregon,algeria,*,*,*,26
Wed,18:34:51,oregon,algeria,*,*,*,27
Wed,18:34:51,oregon,algeria,*,*,*,28
Wed,18:34:51,oregon,algeria,*,*,*,29
Wed,18:34:51,oregon,algeria,*,*,*,30
Wed,18:41:10,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,20,1
Wed,18:41:10,oregon,algeria,100.66.8.72,100.66.8.72,16,2
Wed,18:41:10,oregon,algeria,100.66.11.206,100.66.11.206,11,3
Wed,18:41:10,oregon,algeria,100.66.7.205,100.66.7.205,16,4
Wed,18:41:10,oregon,algeria,100.66.4.35,100.66.4.35,11,5
Wed,18:41:10,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Wed,18:41:10,oregon,algeria,205.251.232.166,205.251.232.166,6,7
Wed,18:41:10,oregon,algeria,52.93.12.238,52.93.12.238,3,8
Wed,18:41:10,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Wed,18:41:10,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,18:41:10,oregon,algeria,54.239.42.232,54.239.42.232,9,11
Wed,18:41:10,oregon,algeria,52.95.52.196,52.95.52.196,12,12
Wed,18:41:10,oregon,algeria,52.95.52.89,52.95.52.89,9,13
Wed,18:41:10,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,18:41:10,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Wed,18:41:10,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,18:41:10,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,143,17
Wed,18:41:10,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,18:41:10,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,19
Wed,18:41:10,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,142,20
Wed,18:41:10,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Wed,18:41:10,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,152,22
Wed,18:41:10,oregon,algeria,*,*,*,23
Wed,18:41:10,oregon,algeria,*,*,*,24
Wed,18:41:10,oregon,algeria,*,*,*,25
Wed,18:41:10,oregon,algeria,*,*,*,26
Wed,18:41:10,oregon,algeria,*,*,*,27
Wed,18:41:10,oregon,algeria,*,*,*,28
Wed,18:41:10,oregon,algeria,*,*,*,29
Wed,18:41:10,oregon,algeria,*,*,*,30
Wed,18:47:14,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,18:47:14,oregon,algeria,100.66.8.142,100.66.8.142,17,2
Wed,18:47:14,oregon,algeria,100.66.11.4,100.66.11.4,20,3
Wed,18:47:14,oregon,algeria,100.66.7.1,100.66.7.1,12,4
Wed,18:47:14,oregon,algeria,100.66.4.245,100.66.4.245,327,5
Wed,18:47:14,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Wed,18:47:14,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,18:47:14,oregon,algeria,52.93.12.244,52.93.12.244,16,8
Wed,18:47:14,oregon,algeria,52.93.12.195,52.93.12.195,1,9
Wed,18:47:14,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Wed,18:47:14,oregon,algeria,54.239.43.137,54.239.43.137,8,11
Wed,18:47:14,oregon,algeria,54.239.42.230,54.239.42.230,8,12
Wed,18:47:14,oregon,algeria,52.95.52.187,52.95.52.187,7,13
Wed,18:47:14,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,18:47:14,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,18:47:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:47:14,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Wed,18:47:14,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Wed,18:47:14,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,18:47:14,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Wed,18:47:14,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Wed,18:47:14,oregon,algeria,*,*,*,22
Wed,18:47:14,oregon,algeria,*,*,*,23
Wed,18:47:14,oregon,algeria,*,*,*,24
Wed,18:47:14,oregon,algeria,*,*,*,25
Wed,18:47:14,oregon,algeria,*,*,*,26
Wed,18:47:14,oregon,algeria,*,*,*,27
Wed,18:47:14,oregon,algeria,*,*,*,28
Wed,18:47:14,oregon,algeria,*,*,*,29
Wed,18:47:14,oregon,algeria,*,*,*,30
Wed,18:53:16,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Wed,18:53:16,oregon,algeria,100.66.8.62,100.66.8.62,12,2
Wed,18:53:16,oregon,algeria,100.66.10.162,100.66.10.162,18,3
Wed,18:53:16,oregon,algeria,100.66.6.193,100.66.6.193,20,4
Wed,18:53:16,oregon,algeria,100.66.4.229,100.66.4.229,18,5
Wed,18:53:16,oregon,algeria,100.65.9.1,100.65.9.1,0,6
Wed,18:53:16,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,18:53:16,oregon,algeria,52.93.13.60,52.93.13.60,2,8
Wed,18:53:16,oregon,algeria,52.93.13.5,52.93.13.5,1,9
Wed,18:53:16,oregon,algeria,54.239.43.121,54.239.43.121,7,10
Wed,18:53:16,oregon,algeria,54.239.42.234,54.239.42.234,8,11
Wed,18:53:16,oregon,algeria,52.95.52.232,52.95.52.232,14,12
Wed,18:53:16,oregon,algeria,52.95.52.17,52.95.52.17,7,13
Wed,18:53:16,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,14
Wed,18:53:16,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:53:16,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:53:16,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,17
Wed,18:53:16,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,18:53:16,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Wed,18:53:16,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,144,20
Wed,18:53:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Wed,18:53:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Wed,18:53:16,oregon,algeria,*,*,*,23
Wed,18:53:16,oregon,algeria,*,*,*,24
Wed,18:53:16,oregon,algeria,*,*,*,25
Wed,18:53:16,oregon,algeria,*,*,*,26
Wed,18:53:16,oregon,algeria,*,*,*,27
Wed,18:53:16,oregon,algeria,*,*,*,28
Wed,18:53:16,oregon,algeria,*,*,*,29
Wed,18:53:16,oregon,algeria,*,*,*,30
Wed,18:59:35,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Wed,18:59:35,oregon,algeria,100.66.8.8,100.66.8.8,27,2
Wed,18:59:35,oregon,algeria,100.66.11.108,100.66.11.108,19,3
Wed,18:59:35,oregon,algeria,100.66.7.195,100.66.7.195,18,4
Wed,18:59:35,oregon,algeria,100.66.4.129,100.66.4.129,19,5
Wed,18:59:35,oregon,algeria,100.65.10.65,100.65.10.65,1,6
Wed,18:59:35,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,18:59:35,oregon,algeria,52.93.12.244,52.93.12.244,7,8
Wed,18:59:35,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Wed,18:59:35,oregon,algeria,54.239.42.195,54.239.42.195,7,10
Wed,18:59:35,oregon,algeria,54.239.42.222,54.239.42.222,9,11
Wed,18:59:35,oregon,algeria,52.95.52.58,52.95.52.58,9,12
Wed,18:59:35,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Wed,18:59:35,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,18:59:35,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,15
Wed,18:59:35,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Wed,18:59:35,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Wed,18:59:35,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,168,18
Wed,18:59:35,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,168,19
Wed,18:59:35,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Wed,18:59:35,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,18:59:35,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,18:59:35,oregon,algeria,195.219.83.30,195.219.83.30,151,23
Wed,18:59:35,oregon,algeria,*,*,*,24
Wed,18:59:35,oregon,algeria,*,*,*,25
Wed,18:59:35,oregon,algeria,*,*,*,26
Wed,18:59:35,oregon,algeria,*,*,*,27
Wed,18:59:35,oregon,algeria,*,*,*,28
Wed,18:59:35,oregon,algeria,*,*,*,29
Wed,18:59:35,oregon,algeria,*,*,*,30
Wed,19:06:01,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,19:06:01,oregon,algeria,100.66.8.172,100.66.8.172,16,2
Wed,19:06:01,oregon,algeria,100.66.10.66,100.66.10.66,15,3
Wed,19:06:01,oregon,algeria,100.66.6.143,100.66.6.143,16,4
Wed,19:06:01,oregon,algeria,100.66.4.15,100.66.4.15,9,5
Wed,19:06:01,oregon,algeria,100.65.10.193,100.65.10.193,0,6
Wed,19:06:01,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,19:06:01,oregon,algeria,52.93.12.100,52.93.12.100,5,8
Wed,19:06:01,oregon,algeria,52.93.12.233,52.93.12.233,1,9
