Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,23:36:56,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:36:56,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Fri,23:36:56,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Fri,23:36:56,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Fri,23:36:56,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Fri,23:36:56,rwanda,kenya,197.243.126.29,197.243.126.29,18,6
Fri,23:36:56,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Fri,23:36:56,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Fri,23:36:56,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Fri,23:36:56,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Fri,23:36:56,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Fri,23:36:56,rwanda,kenya,*,*,*,12
Fri,23:36:56,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Fri,23:36:56,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Fri,23:36:56,rwanda,kenya,172.17.28.1,172.17.28.1,37,15
Fri,23:36:56,rwanda,kenya,172.17.28.1,172.17.28.1,38,16
Fri,23:36:56,rwanda,kenya,*,*,*,17
Fri,23:36:56,rwanda,kenya,*,*,*,18
Fri,23:36:56,rwanda,kenya,*,*,*,19
Fri,23:36:56,rwanda,kenya,*,*,*,20
Fri,23:36:56,rwanda,kenya,*,*,*,21
Fri,23:36:56,rwanda,kenya,*,*,*,22
Fri,23:36:56,rwanda,kenya,*,*,*,23
Fri,23:36:56,rwanda,kenya,*,*,*,24
Fri,23:36:56,rwanda,kenya,*,*,*,25
Fri,23:36:56,rwanda,kenya,*,*,*,26
Fri,23:36:56,rwanda,kenya,*,*,*,27
Fri,23:36:56,rwanda,kenya,*,*,*,28
Fri,23:36:56,rwanda,kenya,*,*,*,29
Fri,23:36:56,rwanda,kenya,*,*,*,30
Fri,23:46:26,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:46:26,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Fri,23:46:26,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Fri,23:46:26,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Fri,23:46:26,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Fri,23:46:26,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Fri,23:46:26,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Fri,23:46:26,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,20,8
Fri,23:46:26,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,19,9
Fri,23:46:26,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Fri,23:46:26,rwanda,kenya,196.223.21.15,196.223.21.15,20,11
Fri,23:46:26,rwanda,kenya,196.223.21.15,196.223.21.15,16,12
Fri,23:46:26,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Fri,23:46:26,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Fri,23:46:26,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Fri,23:46:26,rwanda,kenya,172.17.28.1,172.17.28.1,29,16
Fri,23:46:26,rwanda,kenya,*,*,*,17
Fri,23:46:26,rwanda,kenya,*,*,*,18
Fri,23:46:26,rwanda,kenya,*,*,*,19
Fri,23:46:26,rwanda,kenya,*,*,*,20
Fri,23:46:26,rwanda,kenya,*,*,*,21
Fri,23:46:26,rwanda,kenya,*,*,*,22
Fri,23:46:26,rwanda,kenya,*,*,*,23
Fri,23:46:26,rwanda,kenya,*,*,*,24
Fri,23:46:26,rwanda,kenya,*,*,*,25
Fri,23:46:26,rwanda,kenya,*,*,*,26
Fri,23:46:26,rwanda,kenya,*,*,*,27
Fri,23:46:26,rwanda,kenya,*,*,*,28
Fri,23:46:26,rwanda,kenya,*,*,*,29
Fri,23:46:26,rwanda,kenya,*,*,*,30
Fri,23:54:47,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Fri,23:54:47,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Fri,23:54:47,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Fri,23:54:47,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Fri,23:54:47,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Fri,23:54:47,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Fri,23:54:47,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Fri,23:54:47,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,21,8
Fri,23:54:47,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,20,9
Fri,23:54:47,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,20,10
Fri,23:54:47,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,20,11
Fri,23:54:47,rwanda,kenya,196.223.21.15,196.223.21.15,17,12
Fri,23:54:47,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Fri,23:54:47,rwanda,kenya,196.201.222.166,196.201.222.166,34,14
Fri,23:54:47,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Fri,23:54:47,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Fri,23:54:47,rwanda,kenya,*,*,*,17
Fri,23:54:47,rwanda,kenya,*,*,*,18
Fri,23:54:47,rwanda,kenya,*,*,*,19
Fri,23:54:47,rwanda,kenya,*,*,*,20
Fri,23:54:47,rwanda,kenya,*,*,*,21
Fri,23:54:47,rwanda,kenya,*,*,*,22
Fri,23:54:47,rwanda,kenya,*,*,*,23
Fri,23:54:47,rwanda,kenya,*,*,*,24
Fri,23:54:47,rwanda,kenya,*,*,*,25
Fri,23:54:47,rwanda,kenya,*,*,*,26
Fri,23:54:47,rwanda,kenya,*,*,*,27
Fri,23:54:47,rwanda,kenya,*,*,*,28
Fri,23:54:47,rwanda,kenya,*,*,*,29
Fri,23:54:47,rwanda,kenya,*,*,*,30
Sat,00:02:43,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:02:43,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,00:02:43,rwanda,kenya,197.243.126.165,197.243.126.165,4,3
Sat,00:02:43,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,00:02:43,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,00:02:43,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,00:02:43,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,00:02:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,00:02:43,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Sat,00:02:43,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,00:02:43,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,18,11
Sat,00:02:43,rwanda,kenya,196.201.222.233,196.201.222.233,28,12
Sat,00:02:43,rwanda,kenya,196.201.222.166,196.201.222.166,30,13
Sat,00:02:43,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Sat,00:02:43,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Sat,00:02:43,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Sat,00:02:43,rwanda,kenya,*,*,*,17
Sat,00:02:43,rwanda,kenya,*,*,*,18
Sat,00:02:43,rwanda,kenya,*,*,*,19
Sat,00:02:43,rwanda,kenya,*,*,*,20
Sat,00:02:43,rwanda,kenya,*,*,*,21
Sat,00:02:43,rwanda,kenya,*,*,*,22
Sat,00:02:43,rwanda,kenya,*,*,*,23
Sat,00:02:43,rwanda,kenya,*,*,*,24
Sat,00:02:43,rwanda,kenya,*,*,*,25
Sat,00:02:43,rwanda,kenya,*,*,*,26
Sat,00:02:43,rwanda,kenya,*,*,*,27
Sat,00:02:43,rwanda,kenya,*,*,*,28
Sat,00:02:43,rwanda,kenya,*,*,*,29
Sat,00:02:43,rwanda,kenya,*,*,*,30
Sat,00:10:39,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:10:39,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,00:10:39,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Sat,00:10:39,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,00:10:39,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Sat,00:10:39,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,00:10:39,rwanda,kenya,*,*,*,7
Sat,00:10:39,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,00:10:39,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Sat,00:10:39,rwanda,kenya,*,*,*,10
Sat,00:10:39,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,19,11
Sat,00:10:39,rwanda,kenya,196.201.222.233,196.201.222.233,26,12
Sat,00:10:39,rwanda,kenya,196.201.222.233,196.201.222.233,22,13
Sat,00:10:39,rwanda,kenya,196.201.222.166,196.201.222.166,29,14
Sat,00:10:39,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,00:10:39,rwanda,kenya,*,*,*,16
Sat,00:10:39,rwanda,kenya,*,*,*,17
Sat,00:10:39,rwanda,kenya,*,*,*,18
Sat,00:10:39,rwanda,kenya,*,*,*,19
Sat,00:10:39,rwanda,kenya,*,*,*,20
Sat,00:10:39,rwanda,kenya,*,*,*,21
Sat,00:10:39,rwanda,kenya,*,*,*,22
Sat,00:10:39,rwanda,kenya,*,*,*,23
Sat,00:10:39,rwanda,kenya,*,*,*,24
Sat,00:10:39,rwanda,kenya,*,*,*,25
Sat,00:10:39,rwanda,kenya,*,*,*,26
Sat,00:10:39,rwanda,kenya,*,*,*,27
Sat,00:10:39,rwanda,kenya,*,*,*,28
Sat,00:10:39,rwanda,kenya,*,*,*,29
Sat,00:10:39,rwanda,kenya,*,*,*,30
Sat,00:18:33,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:18:33,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,00:18:33,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Sat,00:18:33,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,00:18:33,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Sat,00:18:33,rwanda,kenya,197.243.126.29,197.243.126.29,6,6
Sat,00:18:33,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,00:18:33,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,00:18:33,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,19,9
Sat,00:18:33,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Sat,00:18:33,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Sat,00:18:33,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,00:18:33,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Sat,00:18:33,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Sat,00:18:33,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,00:18:33,rwanda,kenya,*,*,*,16
Sat,00:18:33,rwanda,kenya,*,*,*,17
Sat,00:18:33,rwanda,kenya,*,*,*,18
Sat,00:18:33,rwanda,kenya,*,*,*,19
Sat,00:18:33,rwanda,kenya,*,*,*,20
Sat,00:18:33,rwanda,kenya,*,*,*,21
Sat,00:18:33,rwanda,kenya,*,*,*,22
Sat,00:18:33,rwanda,kenya,*,*,*,23
Sat,00:18:33,rwanda,kenya,*,*,*,24
Sat,00:18:33,rwanda,kenya,*,*,*,25
Sat,00:18:33,rwanda,kenya,*,*,*,26
Sat,00:18:33,rwanda,kenya,*,*,*,27
Sat,00:18:33,rwanda,kenya,*,*,*,28
Sat,00:18:33,rwanda,kenya,*,*,*,29
Sat,00:18:33,rwanda,kenya,*,*,*,30
Sat,00:26:48,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:26:48,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,00:26:48,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,00:26:48,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,00:26:48,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,00:26:48,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,00:26:48,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,00:26:48,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,00:26:48,rwanda,kenya,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,18,9
Sat,00:26:48,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,19,10
Sat,00:26:48,rwanda,kenya,*,*,*,11
Sat,00:26:48,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,00:26:48,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,00:26:48,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Sat,00:26:48,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Sat,00:26:48,rwanda,kenya,172.17.28.1,172.17.28.1,32,16
Sat,00:26:48,rwanda,kenya,*,*,*,17
Sat,00:26:48,rwanda,kenya,*,*,*,18
Sat,00:26:48,rwanda,kenya,*,*,*,19
Sat,00:26:48,rwanda,kenya,*,*,*,20
Sat,00:26:48,rwanda,kenya,*,*,*,21
Sat,00:26:48,rwanda,kenya,*,*,*,22
Sat,00:26:48,rwanda,kenya,*,*,*,23
Sat,00:26:48,rwanda,kenya,*,*,*,24
Sat,00:26:48,rwanda,kenya,*,*,*,25
Sat,00:26:48,rwanda,kenya,*,*,*,26
Sat,00:26:48,rwanda,kenya,*,*,*,27
Sat,00:26:48,rwanda,kenya,*,*,*,28
Sat,00:26:48,rwanda,kenya,*,*,*,29
Sat,00:26:48,rwanda,kenya,*,*,*,30
Sat,00:35:35,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:35:35,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,00:35:35,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,00:35:35,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,00:35:35,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,00:35:35,rwanda,kenya,197.243.126.29,197.243.126.29,32,6
Sat,00:35:35,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,00:35:35,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,00:35:35,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Sat,00:35:35,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,19,10
Sat,00:35:35,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Sat,00:35:35,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,00:35:35,rwanda,kenya,196.201.222.233,196.201.222.233,28,13
Sat,00:35:35,rwanda,kenya,172.17.28.1,172.17.28.1,32,14
Sat,00:35:35,rwanda,kenya,172.17.28.1,172.17.28.1,32,15
Sat,00:35:35,rwanda,kenya,*,*,*,16
Sat,00:35:35,rwanda,kenya,*,*,*,17
Sat,00:35:35,rwanda,kenya,*,*,*,18
Sat,00:35:35,rwanda,kenya,*,*,*,19
Sat,00:35:35,rwanda,kenya,*,*,*,20
Sat,00:35:35,rwanda,kenya,*,*,*,21
Sat,00:35:35,rwanda,kenya,*,*,*,22
Sat,00:35:35,rwanda,kenya,*,*,*,23
Sat,00:35:35,rwanda,kenya,*,*,*,24
Sat,00:35:35,rwanda,kenya,*,*,*,25
Sat,00:35:35,rwanda,kenya,*,*,*,26
Sat,00:35:35,rwanda,kenya,*,*,*,27
Sat,00:35:35,rwanda,kenya,*,*,*,28
Sat,00:35:35,rwanda,kenya,*,*,*,29
Sat,00:35:35,rwanda,kenya,*,*,*,30
Sat,00:43:42,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,00:43:42,rwanda,kenya,41.74.174.49,41.74.174.49,7,2
Sat,00:43:42,rwanda,kenya,197.243.126.165,197.243.126.165,8,3
Sat,00:43:42,rwanda,kenya,192.168.1.253,192.168.1.253,8,4
Sat,00:43:42,rwanda,kenya,192.168.1.230,192.168.1.230,8,5
Sat,00:43:42,rwanda,kenya,197.243.126.29,197.243.126.29,8,6
Sat,00:43:42,rwanda,kenya,41.223.224.210,41.223.224.210,6,7
Sat,00:43:42,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,126,8
Sat,00:43:42,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,126,9
Sat,00:43:42,rwanda,kenya,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,126,10
Sat,00:43:42,rwanda,kenya,196.223.21.15,196.223.21.15,126,11
Sat,00:43:42,rwanda,kenya,196.223.21.15,196.223.21.15,120,12
Sat,00:43:42,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Sat,00:43:42,rwanda,kenya,196.201.222.166,196.201.222.166,31,14
Sat,00:43:42,rwanda,kenya,172.17.28.1,172.17.28.1,31,15
Sat,00:43:42,rwanda,kenya,*,*,*,16
Sat,00:43:42,rwanda,kenya,*,*,*,17
Sat,00:43:42,rwanda,kenya,*,*,*,18
Sat,00:43:42,rwanda,kenya,*,*,*,19
Sat,00:43:42,rwanda,kenya,*,*,*,20
Sat,00:43:42,rwanda,kenya,*,*,*,21
Sat,00:43:42,rwanda,kenya,*,*,*,22
Sat,00:43:42,rwanda,kenya,*,*,*,23
Sat,00:43:42,rwanda,kenya,*,*,*,24
Sat,00:43:42,rwanda,kenya,*,*,*,25
Sat,00:43:42,rwanda,kenya,*,*,*,26
Sat,00:43:42,rwanda,kenya,*,*,*,27
Sat,00:43:42,rwanda,kenya,*,*,*,28
Sat,00:43:42,rwanda,kenya,*,*,*,29
Sat,00:43:42,rwanda,kenya,*,*,*,30
Sat,00:52:22,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,00:52:22,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,00:52:22,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,00:52:22,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,00:52:22,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,00:52:22,rwanda,kenya,197.243.126.29,197.243.126.29,14,6
Sat,00:52:22,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,00:52:22,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,00:52:22,rwanda,kenya,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,20,9
Sat,00:52:22,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,22,10
Sat,00:52:22,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,23,11
Sat,00:52:22,rwanda,kenya,196.201.222.233,196.201.222.233,25,12
Sat,00:52:22,rwanda,kenya,196.201.222.233,196.201.222.233,26,13
Sat,00:52:22,rwanda,kenya,196.201.222.166,196.201.222.166,32,14
Sat,00:52:22,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Sat,00:52:22,rwanda,kenya,*,*,*,16
Sat,00:52:22,rwanda,kenya,*,*,*,17
Sat,00:52:22,rwanda,kenya,*,*,*,18
Sat,00:52:22,rwanda,kenya,*,*,*,19
Sat,00:52:22,rwanda,kenya,*,*,*,20
Sat,00:52:22,rwanda,kenya,*,*,*,21
Sat,00:52:22,rwanda,kenya,*,*,*,22
Sat,00:52:22,rwanda,kenya,*,*,*,23
Sat,00:52:22,rwanda,kenya,*,*,*,24
Sat,00:52:22,rwanda,kenya,*,*,*,25
Sat,00:52:22,rwanda,kenya,*,*,*,26
Sat,00:52:22,rwanda,kenya,*,*,*,27
Sat,00:52:22,rwanda,kenya,*,*,*,28
Sat,00:52:22,rwanda,kenya,*,*,*,29
Sat,00:52:22,rwanda,kenya,*,*,*,30
Sat,01:01:49,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:01:49,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,01:01:49,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,01:01:49,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,01:01:49,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,01:01:49,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,01:01:49,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,01:01:49,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,01:01:49,rwanda,kenya,197.155.94.148.liquidtelecom.net,197.155.94.148,20,9
Sat,01:01:49,rwanda,kenya,teng0-0-1-1-pe1-nbi.liquidtelecom.net,197.155.94.41,18,10
Sat,01:01:49,rwanda,kenya,teng0-0-1-0-pe1-nbi.liquidtelecom.net,197.155.94.7,21,11
Sat,01:01:49,rwanda,kenya,196.223.21.15,196.223.21.15,19,12
Sat,01:01:49,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,01:01:49,rwanda,kenya,196.201.222.166,196.201.222.166,30,14
Sat,01:01:49,rwanda,kenya,172.17.28.1,172.17.28.1,30,15
Sat,01:01:49,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Sat,01:01:49,rwanda,kenya,*,*,*,17
Sat,01:01:49,rwanda,kenya,*,*,*,18
Sat,01:01:49,rwanda,kenya,*,*,*,19
Sat,01:01:49,rwanda,kenya,*,*,*,20
Sat,01:01:49,rwanda,kenya,*,*,*,21
Sat,01:01:49,rwanda,kenya,*,*,*,22
Sat,01:01:49,rwanda,kenya,*,*,*,23
Sat,01:01:49,rwanda,kenya,*,*,*,24
Sat,01:01:49,rwanda,kenya,*,*,*,25
Sat,01:01:49,rwanda,kenya,*,*,*,26
Sat,01:01:49,rwanda,kenya,*,*,*,27
Sat,01:01:49,rwanda,kenya,*,*,*,28
Sat,01:01:49,rwanda,kenya,*,*,*,29
Sat,01:01:49,rwanda,kenya,*,*,*,30
Sat,01:10:43,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,01:10:43,rwanda,kenya,41.74.174.49,41.74.174.49,4,2
Sat,01:10:43,rwanda,kenya,197.243.126.165,197.243.126.165,5,3
Sat,01:10:43,rwanda,kenya,192.168.1.253,192.168.1.253,5,4
Sat,01:10:43,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,01:10:43,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,01:10:43,rwanda,kenya,41.223.224.210,41.223.224.210,4,7
Sat,01:10:43,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,18,8
Sat,01:10:43,rwanda,kenya,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,18,9
Sat,01:10:43,rwanda,kenya,*,*,*,10
Sat,01:10:43,rwanda,kenya,196.223.21.15,196.223.21.15,19,11
Sat,01:10:43,rwanda,kenya,196.223.21.15,196.223.21.15,21,12
Sat,01:10:43,rwanda,kenya,196.201.222.233,196.201.222.233,25,13
Sat,01:10:43,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Sat,01:10:43,rwanda,kenya,*,*,*,15
Sat,01:10:43,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Sat,01:10:43,rwanda,kenya,*,*,*,17
Sat,01:10:43,rwanda,kenya,*,*,*,18
Sat,01:10:43,rwanda,kenya,*,*,*,19
Sat,01:10:43,rwanda,kenya,*,*,*,20
Sat,01:10:43,rwanda,kenya,*,*,*,21
Sat,01:10:43,rwanda,kenya,*,*,*,22
Sat,01:10:43,rwanda,kenya,*,*,*,23
Sat,01:10:43,rwanda,kenya,*,*,*,24
Sat,01:10:43,rwanda,kenya,*,*,*,25
Sat,01:10:43,rwanda,kenya,*,*,*,26
Sat,01:10:43,rwanda,kenya,*,*,*,27
Sat,01:10:43,rwanda,kenya,*,*,*,28
Sat,01:10:43,rwanda,kenya,*,*,*,29
Sat,01:10:43,rwanda,kenya,*,*,*,30
Sat,01:19:20,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:19:20,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,01:19:20,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Sat,01:19:20,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,01:19:20,rwanda,kenya,192.168.1.230,192.168.1.230,5,5
Sat,01:19:20,rwanda,kenya,197.243.126.29,197.243.126.29,5,6
Sat,01:19:20,rwanda,kenya,41.223.224.210,41.223.224.210,5,7
Sat,01:19:20,rwanda,kenya,197.155.94.164.liquidtelecom.net,197.155.94.164,17,8
Sat,01:19:20,rwanda,kenya,*,*,*,9
Sat,01:19:20,rwanda,kenya,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,21,10
Sat,01:19:20,rwanda,kenya,*,*,*,11
Sat,01:19:20,rwanda,kenya,196.201.222.233,196.201.222.233,23,12
Sat,01:19:20,rwanda,kenya,196.201.222.166,196.201.222.166,29,13
Sat,01:19:20,rwanda,kenya,172.17.28.1,172.17.28.1,29,14
Sat,01:19:20,rwanda,kenya,172.17.28.1,172.17.28.1,29,15
Sat,01:19:20,rwanda,kenya,172.17.28.1,172.17.28.1,30,16
Sat,01:19:20,rwanda,kenya,*,*,*,17
Sat,01:19:20,rwanda,kenya,*,*,*,18
Sat,01:19:20,rwanda,kenya,*,*,*,19
Sat,01:19:20,rwanda,kenya,*,*,*,20
Sat,01:19:20,rwanda,kenya,*,*,*,21
Sat,01:19:20,rwanda,kenya,*,*,*,22
Sat,01:19:20,rwanda,kenya,*,*,*,23
Sat,01:19:20,rwanda,kenya,*,*,*,24
Sat,01:19:20,rwanda,kenya,*,*,*,25
Sat,01:19:20,rwanda,kenya,*,*,*,26
Sat,01:19:20,rwanda,kenya,*,*,*,27
Sat,01:19:20,rwanda,kenya,*,*,*,28
Sat,01:19:20,rwanda,kenya,*,*,*,29
Sat,01:19:20,rwanda,kenya,*,*,*,30
Sat,01:28:26,rwanda,kenya,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,01:28:26,rwanda,kenya,41.74.174.49,41.74.174.49,5,2
Sat,01:28:26,rwanda,kenya,197.243.126.165,197.243.126.165,6,3
Sat,01:28:26,rwanda,kenya,192.168.1.253,192.168.1.253,6,4
Sat,01:28:26,rwanda,kenya,192.168.1.230,192.168.1.230,6,5
Sat,01:28:26,rwanda,kenya,197.243.126.29,197.243.126.29,10,6
