Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Fri,22:13:00,oregon,algeria,52.93.13.11,52.93.13.11,2,9
Fri,22:13:00,oregon,algeria,54.239.43.119,54.239.43.119,6,10
Fri,22:13:00,oregon,algeria,52.95.53.158,52.95.53.158,11,11
Fri,22:13:00,oregon,algeria,52.95.52.55,52.95.52.55,8,12
Fri,22:13:00,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Fri,22:13:00,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Fri,22:13:00,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Fri,22:13:00,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Fri,22:13:00,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,17
Fri,22:13:00,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,156,18
Fri,22:13:00,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Fri,22:13:00,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,20
Fri,22:13:00,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,147,21
Fri,22:13:00,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Fri,22:13:00,oregon,algeria,*,*,*,23
Fri,22:13:00,oregon,algeria,*,*,*,24
Fri,22:13:00,oregon,algeria,*,*,*,25
Fri,22:13:00,oregon,algeria,*,*,*,26
Fri,22:13:00,oregon,algeria,*,*,*,27
Fri,22:13:00,oregon,algeria,*,*,*,28
Fri,22:13:00,oregon,algeria,*,*,*,29
Fri,22:13:00,oregon,algeria,*,*,*,30
Fri,22:18:56,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Fri,22:18:56,oregon,algeria,100.66.8.36,100.66.8.36,17,2
Fri,22:18:56,oregon,algeria,100.66.10.106,100.66.10.106,19,3
Fri,22:18:56,oregon,algeria,100.66.7.165,100.66.7.165,18,4
Fri,22:18:56,oregon,algeria,100.66.4.111,100.66.4.111,59,5
Fri,22:18:56,oregon,algeria,100.65.10.65,100.65.10.65,0,6
Fri,22:18:56,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Fri,22:18:56,oregon,algeria,52.93.12.64,52.93.12.64,17,8
Fri,22:18:56,oregon,algeria,52.93.12.193,52.93.12.193,1,9
Fri,22:18:56,oregon,algeria,54.239.43.135,54.239.43.135,7,10
Fri,22:18:56,oregon,algeria,52.95.53.148,52.95.53.148,12,11
Fri,22:18:56,oregon,algeria,52.95.52.24,52.95.52.24,8,12
Fri,22:18:56,oregon,algeria,52.95.53.3,52.95.53.3,7,13
Fri,22:18:56,oregon,algeria,52.95.52.219,52.95.52.219,8,14
Fri,22:18:56,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,15
Fri,22:18:56,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Fri,22:18:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,155,17
Fri,22:18:56,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,155,18
Fri,22:18:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,19
Fri,22:18:56,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,20
Fri,22:18:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,146,21
Fri,22:18:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,22
Fri,22:18:56,oregon,algeria,*,*,*,23
Fri,22:18:56,oregon,algeria,195.219.83.30,195.219.83.30,150,24
Fri,22:18:56,oregon,algeria,*,*,*,25
Fri,22:18:56,oregon,algeria,*,*,*,26
Fri,22:18:56,oregon,algeria,*,*,*,27
Fri,22:18:56,oregon,algeria,*,*,*,28
Fri,22:18:56,oregon,algeria,*,*,*,29
Fri,22:18:56,oregon,algeria,*,*,*,30
Fri,22:24:41,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Fri,22:24:41,oregon,algeria,100.66.8.2,100.66.8.2,14,2
Fri,22:24:41,oregon,algeria,100.66.10.46,100.66.10.46,17,3
Fri,22:24:41,oregon,algeria,100.66.7.43,100.66.7.43,21,4
Fri,22:24:41,oregon,algeria,100.66.4.207,100.66.4.207,19,5
Fri,22:24:41,oregon,algeria,100.65.9.161,100.65.9.161,0,6
Fri,22:24:41,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Fri,22:24:41,oregon,algeria,52.93.12.208,52.93.12.208,39,8
Fri,22:24:41,oregon,algeria,52.93.12.127,52.93.12.127,2,9
Fri,22:24:41,oregon,algeria,54.239.43.135,54.239.43.135,7,10
Fri,22:24:41,oregon,algeria,54.239.42.222,54.239.42.222,7,11
Fri,22:24:41,oregon,algeria,52.95.52.17,52.95.52.17,8,12
Fri,22:24:41,oregon,algeria,52.95.52.83,52.95.52.83,8,13
Fri,22:24:41,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Fri,22:24:41,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,15
Fri,22:24:41,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Fri,22:24:41,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Fri,22:24:41,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,155,18
Fri,22:24:41,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,19
Fri,22:24:41,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Fri,22:24:41,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,21
Fri,22:24:41,oregon,algeria,195.219.83.30,195.219.83.30,141,22
Fri,22:24:41,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,155,23
Fri,22:24:41,oregon,algeria,*,*,*,24
Fri,22:24:41,oregon,algeria,*,*,*,25
Fri,22:24:41,oregon,algeria,*,*,*,26
Fri,22:24:41,oregon,algeria,*,*,*,27
Fri,22:24:41,oregon,algeria,*,*,*,28
Fri,22:24:41,oregon,algeria,*,*,*,29
Fri,22:24:41,oregon,algeria,*,*,*,30
