Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:58:43,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,19:58:43,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,19:58:43,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,19:58:43,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Thu,19:58:43,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,20
Thu,19:58:43,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Thu,19:58:43,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,19:58:43,oregon,algeria,*,*,*,23
Thu,19:58:43,oregon,algeria,*,*,*,24
Thu,19:58:43,oregon,algeria,*,*,*,25
Thu,19:58:43,oregon,algeria,*,*,*,26
Thu,19:58:43,oregon,algeria,*,*,*,27
Thu,19:58:43,oregon,algeria,*,*,*,28
Thu,19:58:43,oregon,algeria,*,*,*,29
Thu,19:58:43,oregon,algeria,*,*,*,30
Thu,20:05:14,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Thu,20:05:14,oregon,algeria,100.66.8.214,100.66.8.214,20,2
Thu,20:05:14,oregon,algeria,100.66.11.230,100.66.11.230,14,3
Thu,20:05:14,oregon,algeria,100.66.6.15,100.66.6.15,20,4
Thu,20:05:14,oregon,algeria,100.66.4.101,100.66.4.101,21,5
Thu,20:05:14,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Thu,20:05:14,oregon,algeria,54.239.48.178,54.239.48.178,1,7
Thu,20:05:14,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Thu,20:05:14,oregon,algeria,52.93.12.127,52.93.12.127,1,9
Thu,20:05:14,oregon,algeria,54.239.43.125,54.239.43.125,7,10
Thu,20:05:14,oregon,algeria,52.95.53.152,52.95.53.152,9,11
Thu,20:05:14,oregon,algeria,52.95.52.89,52.95.52.89,8,12
Thu,20:05:14,oregon,algeria,52.95.52.21,52.95.52.21,8,13
Thu,20:05:14,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Thu,20:05:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:05:14,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,20:05:14,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,20:05:14,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Thu,20:05:14,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,19
Thu,20:05:14,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Thu,20:05:14,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Thu,20:05:14,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Thu,20:05:14,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Thu,20:05:14,oregon,algeria,*,*,*,24
Thu,20:05:14,oregon,algeria,*,*,*,25
Thu,20:05:14,oregon,algeria,*,*,*,26
Thu,20:05:14,oregon,algeria,*,*,*,27
Thu,20:05:14,oregon,algeria,*,*,*,28
Thu,20:05:14,oregon,algeria,*,*,*,29
Thu,20:05:14,oregon,algeria,*,*,*,30
Thu,20:11:49,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,2,1
Thu,20:11:49,oregon,algeria,100.66.8.214,100.66.8.214,22,2
Thu,20:11:49,oregon,algeria,100.66.11.134,100.66.11.134,15,3
Thu,20:11:49,oregon,algeria,100.66.6.107,100.66.6.107,12,4
Thu,20:11:49,oregon,algeria,100.66.4.99,100.66.4.99,19,5
Thu,20:11:49,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Thu,20:11:49,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Thu,20:11:49,oregon,algeria,52.93.12.244,52.93.12.244,2,8
Thu,20:11:49,oregon,algeria,52.93.12.161,52.93.12.161,3,9
Thu,20:11:49,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Thu,20:11:49,oregon,algeria,54.239.43.131,54.239.43.131,8,11
Thu,20:11:49,oregon,algeria,52.95.53.128,52.95.53.128,14,12
Thu,20:11:49,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,13
Thu,20:11:49,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,20:11:49,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:11:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,20:11:49,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Thu,20:11:49,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,150,18
Thu,20:11:49,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,20:11:49,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,20
Thu,20:11:49,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Thu,20:11:49,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Thu,20:11:49,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Thu,20:11:49,oregon,algeria,*,*,*,24
Thu,20:11:49,oregon,algeria,*,*,*,25
Thu,20:11:49,oregon,algeria,*,*,*,26
Thu,20:11:49,oregon,algeria,*,*,*,27
Thu,20:11:49,oregon,algeria,*,*,*,28
Thu,20:11:49,oregon,algeria,*,*,*,29
Thu,20:11:49,oregon,algeria,*,*,*,30
Thu,20:18:16,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Thu,20:18:16,oregon,algeria,100.66.8.42,100.66.8.42,12,2
Thu,20:18:16,oregon,algeria,100.66.10.100,100.66.10.100,19,3
Thu,20:18:16,oregon,algeria,100.66.6.141,100.66.6.141,58,4
Thu,20:18:16,oregon,algeria,100.66.4.3,100.66.4.3,309,5
Thu,20:18:16,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Thu,20:18:16,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Thu,20:18:16,oregon,algeria,52.93.12.172,52.93.12.172,3,8
Thu,20:18:16,oregon,algeria,52.93.12.189,52.93.12.189,1,9
Thu,20:18:16,oregon,algeria,54.239.43.127,54.239.43.127,7,10
Thu,20:18:16,oregon,algeria,52.95.52.192,52.95.52.192,13,11
Thu,20:18:16,oregon,algeria,52.95.52.155,52.95.52.155,7,12
Thu,20:18:16,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,20:18:16,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Thu,20:18:16,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,15
Thu,20:18:16,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,20:18:16,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,17
Thu,20:18:16,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Thu,20:18:16,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,20:18:16,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,20
Thu,20:18:16,oregon,algeria,195.219.83.30,195.219.83.30,149,21
Thu,20:18:16,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Thu,20:18:16,oregon,algeria,*,*,*,23
Thu,20:18:16,oregon,algeria,*,*,*,24
Thu,20:18:16,oregon,algeria,*,*,*,25
Thu,20:18:16,oregon,algeria,*,*,*,26
Thu,20:18:16,oregon,algeria,*,*,*,27
Thu,20:18:16,oregon,algeria,*,*,*,28
Thu,20:18:16,oregon,algeria,*,*,*,29
Thu,20:18:16,oregon,algeria,*,*,*,30
Thu,20:24:30,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,11,1
Thu,20:24:30,oregon,algeria,100.66.8.44,100.66.8.44,16,2
Thu,20:24:30,oregon,algeria,100.66.11.32,100.66.11.32,12,3
Thu,20:24:30,oregon,algeria,100.66.6.171,100.66.6.171,19,4
Thu,20:24:30,oregon,algeria,100.66.4.145,100.66.4.145,20,5
Thu,20:24:30,oregon,algeria,100.65.10.33,100.65.10.33,0,6
Thu,20:24:30,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Thu,20:24:30,oregon,algeria,52.93.13.18,52.93.13.18,24,8
Thu,20:24:30,oregon,algeria,52.93.12.91,52.93.12.91,1,9
Thu,20:24:30,oregon,algeria,54.239.43.127,54.239.43.127,8,10
Thu,20:24:30,oregon,algeria,54.239.42.239,54.239.42.239,8,11
Thu,20:24:30,oregon,algeria,52.95.52.94,52.95.52.94,14,12
Thu,20:24:30,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,7,13
Thu,20:24:30,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Thu,20:24:30,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:24:30,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,16
Thu,20:24:30,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Thu,20:24:30,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,20:24:30,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,19
Thu,20:24:30,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,20:24:30,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Thu,20:24:30,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Thu,20:24:30,oregon,algeria,*,*,*,23
Thu,20:24:30,oregon,algeria,*,*,*,24
Thu,20:24:30,oregon,algeria,*,*,*,25
Thu,20:24:30,oregon,algeria,*,*,*,26
Thu,20:24:30,oregon,algeria,*,*,*,27
Thu,20:24:30,oregon,algeria,*,*,*,28
Thu,20:24:30,oregon,algeria,*,*,*,29
Thu,20:24:30,oregon,algeria,*,*,*,30
Thu,20:31:03,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Thu,20:31:03,oregon,algeria,100.66.8.244,100.66.8.244,18,2
Thu,20:31:03,oregon,algeria,100.66.11.198,100.66.11.198,11,3
Thu,20:31:03,oregon,algeria,100.66.7.43,100.66.7.43,11,4
Thu,20:31:03,oregon,algeria,100.66.4.115,100.66.4.115,20,5
Thu,20:31:03,oregon,algeria,100.65.9.97,100.65.9.97,0,6
Thu,20:31:03,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Thu,20:31:03,oregon,algeria,52.93.12.166,52.93.12.166,3,8
Thu,20:31:03,oregon,algeria,52.93.12.159,52.93.12.159,2,9
Thu,20:31:03,oregon,algeria,54.239.42.255,54.239.42.255,7,10
Thu,20:31:03,oregon,algeria,54.239.42.228,54.239.42.228,8,11
Thu,20:31:03,oregon,algeria,52.95.52.157,52.95.52.157,8,12
Thu,20:31:03,oregon,algeria,52.95.52.81,52.95.52.81,8,13
Thu,20:31:03,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,20:31:03,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,20:31:03,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Thu,20:31:03,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Thu,20:31:03,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,20:31:03,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,141,19
Thu,20:31:03,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Thu,20:31:03,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Thu,20:31:03,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,20:31:03,oregon,algeria,*,*,*,23
Thu,20:31:03,oregon,algeria,*,*,*,24
Thu,20:31:03,oregon,algeria,*,*,*,25
Thu,20:31:03,oregon,algeria,*,*,*,26
Thu,20:31:03,oregon,algeria,*,*,*,27
Thu,20:31:03,oregon,algeria,*,*,*,28
Thu,20:31:03,oregon,algeria,*,*,*,29
Thu,20:31:03,oregon,algeria,*,*,*,30
Thu,20:37:17,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Thu,20:37:17,oregon,algeria,100.66.8.132,100.66.8.132,15,2
Thu,20:37:17,oregon,algeria,100.66.10.100,100.66.10.100,12,3
Thu,20:37:17,oregon,algeria,100.66.7.171,100.66.7.171,11,4
Thu,20:37:17,oregon,algeria,100.66.4.127,100.66.4.127,12,5
Thu,20:37:17,oregon,algeria,100.65.8.33,100.65.8.33,0,6
Thu,20:37:17,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Thu,20:37:17,oregon,algeria,52.93.12.100,52.93.12.100,17,8
Thu,20:37:17,oregon,algeria,52.93.12.81,52.93.12.81,1,9
Thu,20:37:17,oregon,algeria,54.239.43.127,54.239.43.127,6,10
Thu,20:37:17,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Thu,20:37:17,oregon,algeria,52.95.52.51,52.95.52.51,10,12
Thu,20:37:17,oregon,algeria,52.95.52.49,52.95.52.49,10,13
Thu,20:37:17,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Thu,20:37:17,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:37:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Thu,20:37:17,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,20:37:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Thu,20:37:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Thu,20:37:17,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Thu,20:37:17,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Thu,20:37:17,oregon,algeria,*,*,*,22
Thu,20:37:17,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Thu,20:37:17,oregon,algeria,*,*,*,24
Thu,20:37:17,oregon,algeria,*,*,*,25
Thu,20:37:17,oregon,algeria,*,*,*,26
Thu,20:37:17,oregon,algeria,*,*,*,27
Thu,20:37:17,oregon,algeria,*,*,*,28
Thu,20:37:17,oregon,algeria,*,*,*,29
Thu,20:37:17,oregon,algeria,*,*,*,30
Thu,20:43:39,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Thu,20:43:39,oregon,algeria,100.66.8.30,100.66.8.30,17,2
Thu,20:43:39,oregon,algeria,100.66.10.0,100.66.10.0,14,3
Thu,20:43:39,oregon,algeria,100.66.6.201,100.66.6.201,22,4
Thu,20:43:39,oregon,algeria,100.66.4.89,100.66.4.89,18,5
Thu,20:43:39,oregon,algeria,100.65.11.65,100.65.11.65,0,6
Thu,20:43:39,oregon,algeria,54.239.48.176,54.239.48.176,1,7
Thu,20:43:39,oregon,algeria,52.93.12.208,52.93.12.208,41,8
Thu,20:43:39,oregon,algeria,52.93.12.161,52.93.12.161,1,9
Thu,20:43:39,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Thu,20:43:39,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Thu,20:43:39,oregon,algeria,52.95.52.24,52.95.52.24,8,12
Thu,20:43:39,oregon,algeria,52.95.52.157,52.95.52.157,8,13
Thu,20:43:39,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,8,14
Thu,20:43:39,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Thu,20:43:39,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,20:43:39,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Thu,20:43:39,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Thu,20:43:39,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,20:43:39,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Thu,20:43:39,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Thu,20:43:39,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,20:43:39,oregon,algeria,195.219.83.30,195.219.83.30,150,23
Thu,20:43:39,oregon,algeria,*,*,*,24
Thu,20:43:39,oregon,algeria,*,*,*,25
Thu,20:43:39,oregon,algeria,*,*,*,26
Thu,20:43:39,oregon,algeria,*,*,*,27
Thu,20:43:39,oregon,algeria,*,*,*,28
Thu,20:43:39,oregon,algeria,*,*,*,29
Thu,20:43:39,oregon,algeria,*,*,*,30
Thu,20:50:11,oregon,algeria,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,18,1
Thu,20:50:11,oregon,algeria,100.66.8.228,100.66.8.228,18,2
Thu,20:50:11,oregon,algeria,100.66.11.196,100.66.11.196,17,3
Thu,20:50:11,oregon,algeria,100.66.7.167,100.66.7.167,19,4
Thu,20:50:11,oregon,algeria,100.66.4.1,100.66.4.1,20,5
Thu,20:50:11,oregon,algeria,100.65.9.97,100.65.9.97,0,6
Thu,20:50:11,oregon,algeria,54.239.48.178,54.239.48.178,2,7
Thu,20:50:11,oregon,algeria,52.93.12.244,52.93.12.244,3,8
Thu,20:50:11,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Thu,20:50:11,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Thu,20:50:11,oregon,algeria,52.95.53.152,52.95.53.152,16,11
Thu,20:50:11,oregon,algeria,52.95.53.8,52.95.53.8,10,12
Thu,20:50:11,oregon,algeria,52.95.52.189,52.95.52.189,9,13
Thu,20:50:11,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Thu,20:50:11,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:50:11,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,20:50:11,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Thu,20:50:11,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,18
Thu,20:50:11,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,153,19
Thu,20:50:11,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
Thu,20:50:11,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,143,21
Thu,20:50:11,oregon,algeria,*,*,*,22
Thu,20:50:11,oregon,algeria,*,*,*,23
Thu,20:50:11,oregon,algeria,*,*,*,24
Thu,20:50:11,oregon,algeria,*,*,*,25
Thu,20:50:11,oregon,algeria,*,*,*,26
Thu,20:50:11,oregon,algeria,*,*,*,27
Thu,20:50:11,oregon,algeria,*,*,*,28
Thu,20:50:11,oregon,algeria,*,*,*,29
Thu,20:50:11,oregon,algeria,*,*,*,30
Thu,20:56:41,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Thu,20:56:41,oregon,algeria,100.66.8.80,100.66.8.80,14,2
Thu,20:56:41,oregon,algeria,100.66.11.192,100.66.11.192,12,3
Thu,20:56:41,oregon,algeria,100.66.7.3,100.66.7.3,35,4
Thu,20:56:41,oregon,algeria,100.66.4.55,100.66.4.55,62,5
Thu,20:56:41,oregon,algeria,100.65.10.1,100.65.10.1,0,6
Thu,20:56:41,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Thu,20:56:41,oregon,algeria,52.93.12.136,52.93.12.136,32,8
Thu,20:56:41,oregon,algeria,52.93.13.41,52.93.13.41,1,9
Thu,20:56:41,oregon,algeria,54.239.43.133,54.239.43.133,7,10
Thu,20:56:41,oregon,algeria,52.95.52.26,52.95.52.26,13,11
Thu,20:56:41,oregon,algeria,52.95.52.119,52.95.52.119,7,12
Thu,20:56:41,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,13
Thu,20:56:41,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Thu,20:56:41,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Thu,20:56:41,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,20:56:41,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,20:56:41,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Thu,20:56:41,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,20:56:41,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,20
Thu,20:56:41,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Thu,20:56:41,oregon,algeria,195.219.83.30,195.219.83.30,149,22
Thu,20:56:41,oregon,algeria,*,*,*,23
Thu,20:56:41,oregon,algeria,*,*,*,24
Thu,20:56:41,oregon,algeria,*,*,*,25
Thu,20:56:41,oregon,algeria,*,*,*,26
Thu,20:56:41,oregon,algeria,*,*,*,27
Thu,20:56:41,oregon,algeria,*,*,*,28
Thu,20:56:41,oregon,algeria,*,*,*,29
Thu,20:56:41,oregon,algeria,*,*,*,30
Thu,21:03:27,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Thu,21:03:27,oregon,algeria,100.66.8.54,100.66.8.54,16,2
Thu,21:03:27,oregon,algeria,100.66.11.226,100.66.11.226,26,3
Thu,21:03:27,oregon,algeria,100.66.6.73,100.66.6.73,18,4
Thu,21:03:27,oregon,algeria,100.66.4.141,100.66.4.141,13,5
Thu,21:03:27,oregon,algeria,100.65.11.65,100.65.11.65,0,6
Thu,21:03:27,oregon,algeria,54.239.48.176,54.239.48.176,2,7
Thu,21:03:27,oregon,algeria,52.93.12.238,52.93.12.238,2,8
Thu,21:03:27,oregon,algeria,52.93.12.159,52.93.12.159,1,9
Thu,21:03:27,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Thu,21:03:27,oregon,algeria,52.95.53.146,52.95.53.146,16,11
Thu,21:03:27,oregon,algeria,52.95.52.121,52.95.52.121,7,12
Thu,21:03:27,oregon,algeria,52.95.52.223,52.95.52.223,8,13
Thu,21:03:27,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,14
Thu,21:03:27,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Thu,21:03:27,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,16
Thu,21:03:27,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,17
Thu,21:03:27,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,21:03:27,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Thu,21:03:27,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Thu,21:03:27,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Thu,21:03:27,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Thu,21:03:27,oregon,algeria,*,*,*,23
Thu,21:03:27,oregon,algeria,*,*,*,24
Thu,21:03:27,oregon,algeria,*,*,*,25
Thu,21:03:27,oregon,algeria,*,*,*,26
Thu,21:03:27,oregon,algeria,*,*,*,27
Thu,21:03:27,oregon,algeria,*,*,*,28
Thu,21:03:27,oregon,algeria,*,*,*,29
Thu,21:03:27,oregon,algeria,*,*,*,30
Thu,21:09:38,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,18,1
Thu,21:09:38,oregon,algeria,100.66.8.16,100.66.8.16,7,2
Thu,21:09:38,oregon,algeria,100.66.11.34,100.66.11.34,14,3
Thu,21:09:38,oregon,algeria,100.66.7.169,100.66.7.169,4,4
Thu,21:09:38,oregon,algeria,100.66.4.49,100.66.4.49,13,5
Thu,21:09:38,oregon,algeria,100.65.10.33,100.65.10.33,0,6
Thu,21:09:38,oregon,algeria,52.93.15.220,52.93.15.220,2,7
Thu,21:09:38,oregon,algeria,52.93.12.208,52.93.12.208,2,8
Thu,21:09:38,oregon,algeria,52.93.12.231,52.93.12.231,1,9
Thu,21:09:38,oregon,algeria,54.239.43.119,54.239.43.119,7,10
Thu,21:09:38,oregon,algeria,52.95.53.10,52.95.53.10,15,11
Thu,21:09:38,oregon,algeria,52.95.53.8,52.95.53.8,13,12
Thu,21:09:38,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,8,13
Thu,21:09:38,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,10,14
Thu,21:09:38,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,148,15
Thu,21:09:38,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,16
Thu,21:09:38,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Thu,21:09:38,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Thu,21:09:38,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,19
Thu,21:09:38,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,151,20
