Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:25:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:25:22,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,18:25:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,18:25:22,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,18:25:22,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,147,19
Wed,18:25:22,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,20
Wed,18:25:22,oregon,algeria,195.219.83.30,195.219.83.30,142,21
Wed,18:25:22,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,18:25:22,oregon,algeria,*,*,*,23
Wed,18:25:22,oregon,algeria,*,*,*,24
Wed,18:25:22,oregon,algeria,*,*,*,25
Wed,18:25:22,oregon,algeria,*,*,*,26
Wed,18:25:22,oregon,algeria,*,*,*,27
Wed,18:25:22,oregon,algeria,*,*,*,28
Wed,18:25:22,oregon,algeria,*,*,*,29
Wed,18:25:22,oregon,algeria,*,*,*,30
Wed,18:31:57,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,18:31:57,oregon,algeria,100.66.8.132,100.66.8.132,14,2
Wed,18:31:57,oregon,algeria,100.66.10.96,100.66.10.96,21,3
Wed,18:31:57,oregon,algeria,100.66.6.129,100.66.6.129,16,4
Wed,18:31:57,oregon,algeria,100.66.4.145,100.66.4.145,20,5
Wed,18:31:57,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Wed,18:31:57,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,18:31:57,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Wed,18:31:57,oregon,algeria,52.93.12.87,52.93.12.87,1,9
Wed,18:31:57,oregon,algeria,52.93.15.87,52.93.15.87,10,10
Wed,18:31:57,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,18:31:57,oregon,algeria,52.95.52.87,52.95.52.87,9,12
Wed,18:31:57,oregon,algeria,52.95.52.11,52.95.52.11,8,13
Wed,18:31:57,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,11,14
Wed,18:31:57,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,15
Wed,18:31:57,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,18:31:57,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,18:31:57,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,18
Wed,18:31:57,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,19
Wed,18:31:57,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,20
Wed,18:31:57,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,18:31:57,oregon,algeria,*,*,*,22
Wed,18:31:57,oregon,algeria,*,*,*,23
Wed,18:31:57,oregon,algeria,*,*,*,24
Wed,18:31:57,oregon,algeria,*,*,*,25
Wed,18:31:57,oregon,algeria,*,*,*,26
Wed,18:31:57,oregon,algeria,*,*,*,27
Wed,18:31:57,oregon,algeria,*,*,*,28
Wed,18:31:57,oregon,algeria,*,*,*,29
Wed,18:31:57,oregon,algeria,*,*,*,30
Wed,18:38:35,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,18:38:35,oregon,algeria,100.66.8.250,100.66.8.250,13,2
Wed,18:38:35,oregon,algeria,100.66.11.4,100.66.11.4,20,3
Wed,18:38:35,oregon,algeria,100.66.7.35,100.66.7.35,17,4
Wed,18:38:35,oregon,algeria,100.66.4.109,100.66.4.109,17,5
Wed,18:38:35,oregon,algeria,100.65.10.161,100.65.10.161,0,6
Wed,18:38:35,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,18:38:35,oregon,algeria,52.93.12.208,52.93.12.208,29,8
Wed,18:38:35,oregon,algeria,52.93.13.13,52.93.13.13,1,9
Wed,18:38:35,oregon,algeria,54.239.43.125,54.239.43.125,6,10
Wed,18:38:35,oregon,algeria,52.95.53.154,52.95.53.154,10,11
Wed,18:38:35,oregon,algeria,52.95.52.90,52.95.52.90,12,12
Wed,18:38:35,oregon,algeria,52.95.52.225,52.95.52.225,8,13
Wed,18:38:35,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,14
Wed,18:38:35,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,18:38:35,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,18:38:35,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,17
Wed,18:38:35,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Wed,18:38:35,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Wed,18:38:35,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,20
Wed,18:38:35,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,18:38:35,oregon,algeria,*,*,*,22
Wed,18:38:35,oregon,algeria,195.219.83.30,195.219.83.30,145,23
Wed,18:38:35,oregon,algeria,*,*,*,24
Wed,18:38:35,oregon,algeria,*,*,*,25
Wed,18:38:35,oregon,algeria,*,*,*,26
Wed,18:38:35,oregon,algeria,*,*,*,27
Wed,18:38:35,oregon,algeria,*,*,*,28
Wed,18:38:35,oregon,algeria,*,*,*,29
Wed,18:38:35,oregon,algeria,*,*,*,30
Wed,18:44:47,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Wed,18:44:47,oregon,algeria,100.66.8.204,100.66.8.204,21,2
Wed,18:44:47,oregon,algeria,100.66.10.8,100.66.10.8,20,3
Wed,18:44:47,oregon,algeria,100.66.6.195,100.66.6.195,6,4
Wed,18:44:47,oregon,algeria,100.66.4.253,100.66.4.253,19,5
Wed,18:44:47,oregon,algeria,100.65.8.65,100.65.8.65,0,6
Wed,18:44:47,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Wed,18:44:47,oregon,algeria,52.93.12.94,52.93.12.94,18,8
Wed,18:44:47,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Wed,18:44:47,oregon,algeria,54.239.43.133,54.239.43.133,9,10
Wed,18:44:47,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,18:44:47,oregon,algeria,54.239.42.224,54.239.42.224,9,12
Wed,18:44:47,oregon,algeria,52.95.52.89,52.95.52.89,9,13
Wed,18:44:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Wed,18:44:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,18:44:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,18:44:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,17
Wed,18:44:47,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,18
Wed,18:44:47,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,19
Wed,18:44:47,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,20
Wed,18:44:47,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Wed,18:44:47,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,22
Wed,18:44:47,oregon,algeria,*,*,*,23
Wed,18:44:47,oregon,algeria,*,*,*,24
Wed,18:44:47,oregon,algeria,*,*,*,25
Wed,18:44:47,oregon,algeria,*,*,*,26
Wed,18:44:47,oregon,algeria,*,*,*,27
Wed,18:44:47,oregon,algeria,*,*,*,28
Wed,18:44:47,oregon,algeria,*,*,*,29
Wed,18:44:47,oregon,algeria,*,*,*,30
Wed,18:51:21,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,10,1
Wed,18:51:21,oregon,algeria,100.66.8.72,100.66.8.72,13,2
Wed,18:51:21,oregon,algeria,100.66.11.8,100.66.11.8,15,3
Wed,18:51:21,oregon,algeria,100.66.7.41,100.66.7.41,18,4
Wed,18:51:21,oregon,algeria,100.66.4.45,100.66.4.45,22,5
Wed,18:51:21,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Wed,18:51:21,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,18:51:21,oregon,algeria,52.93.12.208,52.93.12.208,3,8
Wed,18:51:21,oregon,algeria,52.93.12.51,52.93.12.51,1,9
Wed,18:51:21,oregon,algeria,54.239.43.119,54.239.43.119,8,10
Wed,18:51:21,oregon,algeria,52.95.53.152,52.95.53.152,17,11
Wed,18:51:21,oregon,algeria,52.95.52.196,52.95.52.196,18,12
Wed,18:51:21,oregon,algeria,52.95.52.21,52.95.52.21,8,13
Wed,18:51:21,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,7,14
Wed,18:51:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,153,15
Wed,18:51:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,154,16
Wed,18:51:21,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,17
Wed,18:51:21,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,18
Wed,18:51:21,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
Wed,18:51:21,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,156,20
Wed,18:51:21,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,148,21
Wed,18:51:21,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,159,22
Wed,18:51:21,oregon,algeria,*,*,*,23
Wed,18:51:21,oregon,algeria,*,*,*,24
Wed,18:51:21,oregon,algeria,*,*,*,25
Wed,18:51:21,oregon,algeria,*,*,*,26
Wed,18:51:21,oregon,algeria,*,*,*,27
Wed,18:51:21,oregon,algeria,*,*,*,28
Wed,18:51:21,oregon,algeria,*,*,*,29
Wed,18:51:21,oregon,algeria,*,*,*,30
Wed,18:58:12,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,18,1
Wed,18:58:12,oregon,algeria,100.66.8.228,100.66.8.228,16,2
Wed,18:58:12,oregon,algeria,100.66.11.10,100.66.11.10,15,3
Wed,18:58:12,oregon,algeria,100.66.6.69,100.66.6.69,20,4
Wed,18:58:12,oregon,algeria,100.66.4.249,100.66.4.249,21,5
Wed,18:58:12,oregon,algeria,100.65.8.161,100.65.8.161,0,6
Wed,18:58:12,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Wed,18:58:12,oregon,algeria,52.93.12.202,52.93.12.202,39,8
Wed,18:58:12,oregon,algeria,52.93.13.47,52.93.13.47,2,9
Wed,18:58:12,oregon,algeria,54.239.42.255,54.239.42.255,9,10
Wed,18:58:12,oregon,algeria,52.95.53.144,52.95.53.144,9,11
Wed,18:58:12,oregon,algeria,52.95.52.181,52.95.52.181,7,12
Wed,18:58:12,oregon,algeria,52.95.52.19,52.95.52.19,10,13
Wed,18:58:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Wed,18:58:12,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,18:58:12,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,173,16
Wed,18:58:12,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,166,17
Wed,18:58:12,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,146,18
Wed,18:58:12,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,159,19
Wed,18:58:12,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Wed,18:58:12,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,18:58:12,oregon,algeria,195.219.83.30,195.219.83.30,144,22
Wed,18:58:12,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Wed,18:58:12,oregon,algeria,*,*,*,24
Wed,18:58:12,oregon,algeria,*,*,*,25
Wed,18:58:12,oregon,algeria,*,*,*,26
Wed,18:58:12,oregon,algeria,*,*,*,27
Wed,18:58:12,oregon,algeria,*,*,*,28
Wed,18:58:12,oregon,algeria,*,*,*,29
Wed,18:58:12,oregon,algeria,*,*,*,30
Wed,19:04:56,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,19:04:56,oregon,algeria,100.66.8.26,100.66.8.26,20,2
Wed,19:04:56,oregon,algeria,100.66.10.168,100.66.10.168,16,3
Wed,19:04:56,oregon,algeria,100.66.6.11,100.66.6.11,16,4
Wed,19:04:56,oregon,algeria,100.66.4.53,100.66.4.53,14,5
Wed,19:04:56,oregon,algeria,100.65.8.97,100.65.8.97,0,6
Wed,19:04:56,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Wed,19:04:56,oregon,algeria,52.93.12.100,52.93.12.100,3,8
Wed,19:04:56,oregon,algeria,52.93.13.49,52.93.13.49,1,9
Wed,19:04:56,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Wed,19:04:56,oregon,algeria,54.239.42.224,54.239.42.224,9,11
Wed,19:04:56,oregon,algeria,52.95.53.8,52.95.53.8,11,12
Wed,19:04:56,oregon,algeria,52.95.52.85,52.95.52.85,8,13
Wed,19:04:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Wed,19:04:56,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:04:56,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,19:04:56,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,17
Wed,19:04:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,161,18
Wed,19:04:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,159,19
Wed,19:04:56,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,159,20
Wed,19:04:56,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,21
Wed,19:04:56,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,19:04:56,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Wed,19:04:56,oregon,algeria,*,*,*,24
Wed,19:04:56,oregon,algeria,*,*,*,25
Wed,19:04:56,oregon,algeria,*,*,*,26
Wed,19:04:56,oregon,algeria,*,*,*,27
Wed,19:04:56,oregon,algeria,*,*,*,28
Wed,19:04:56,oregon,algeria,*,*,*,29
Wed,19:04:56,oregon,algeria,*,*,*,30
Wed,19:11:11,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,7,1
Wed,19:11:11,oregon,algeria,100.66.8.124,100.66.8.124,5,2
Wed,19:11:11,oregon,algeria,100.66.11.38,100.66.11.38,17,3
Wed,19:11:11,oregon,algeria,100.66.7.225,100.66.7.225,17,4
Wed,19:11:11,oregon,algeria,100.66.4.241,100.66.4.241,15,5
Wed,19:11:11,oregon,algeria,100.65.8.97,100.65.8.97,1,6
Wed,19:11:11,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Wed,19:11:11,oregon,algeria,52.93.12.202,52.93.12.202,44,8
Wed,19:11:11,oregon,algeria,52.93.13.9,52.93.13.9,1,9
Wed,19:11:11,oregon,algeria,54.239.43.137,54.239.43.137,9,10
Wed,19:11:11,oregon,algeria,52.95.52.226,52.95.52.226,10,11
Wed,19:11:11,oregon,algeria,52.95.52.230,52.95.52.230,9,12
Wed,19:11:11,oregon,algeria,52.95.53.1,52.95.53.1,8,13
Wed,19:11:11,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Wed,19:11:11,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,19:11:11,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,19:11:11,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,147,17
Wed,19:11:11,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Wed,19:11:11,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,19:11:11,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,20
Wed,19:11:11,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Wed,19:11:11,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Wed,19:11:11,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,23
Wed,19:11:11,oregon,algeria,*,*,*,24
Wed,19:11:11,oregon,algeria,*,*,*,25
Wed,19:11:11,oregon,algeria,*,*,*,26
Wed,19:11:11,oregon,algeria,*,*,*,27
Wed,19:11:11,oregon,algeria,*,*,*,28
Wed,19:11:11,oregon,algeria,*,*,*,29
Wed,19:11:11,oregon,algeria,*,*,*,30
Wed,19:18:15,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,19:18:15,oregon,algeria,100.66.8.132,100.66.8.132,13,2
Wed,19:18:15,oregon,algeria,100.66.11.2,100.66.11.2,17,3
Wed,19:18:15,oregon,algeria,100.66.7.227,100.66.7.227,13,4
Wed,19:18:15,oregon,algeria,100.66.4.87,100.66.4.87,22,5
Wed,19:18:15,oregon,algeria,100.65.8.33,100.65.8.33,1,6
Wed,19:18:15,oregon,algeria,205.251.232.254,205.251.232.254,1,7
Wed,19:18:15,oregon,algeria,52.93.12.238,52.93.12.238,29,8
Wed,19:18:15,oregon,algeria,52.93.12.51,52.93.12.51,1,9
Wed,19:18:15,oregon,algeria,54.239.42.195,54.239.42.195,8,10
Wed,19:18:15,oregon,algeria,54.239.42.216,54.239.42.216,8,11
Wed,19:18:15,oregon,algeria,52.95.52.81,52.95.52.81,11,12
Wed,19:18:15,oregon,algeria,52.95.52.51,52.95.52.51,8,13
Wed,19:18:15,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,6,14
Wed,19:18:15,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,15
Wed,19:18:15,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,19:18:15,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,166,17
Wed,19:18:15,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,165,18
Wed,19:18:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,157,19
Wed,19:18:15,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,20
Wed,19:18:15,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,148,21
Wed,19:18:15,oregon,algeria,195.219.83.30,195.219.83.30,151,22
Wed,19:18:15,oregon,algeria,*,*,*,23
Wed,19:18:15,oregon,algeria,*,*,*,24
Wed,19:18:15,oregon,algeria,*,*,*,25
Wed,19:18:15,oregon,algeria,*,*,*,26
Wed,19:18:15,oregon,algeria,*,*,*,27
Wed,19:18:15,oregon,algeria,*,*,*,28
Wed,19:18:15,oregon,algeria,*,*,*,29
Wed,19:18:15,oregon,algeria,*,*,*,30
Wed,19:24:34,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,19:24:34,oregon,algeria,100.66.8.78,100.66.8.78,21,2
Wed,19:24:34,oregon,algeria,100.66.11.68,100.66.11.68,21,3
Wed,19:24:34,oregon,algeria,100.66.6.9,100.66.6.9,20,4
Wed,19:24:34,oregon,algeria,100.66.4.125,100.66.4.125,14,5
Wed,19:24:34,oregon,algeria,100.65.10.97,100.65.10.97,0,6
Wed,19:24:34,oregon,algeria,52.93.15.222,52.93.15.222,1,7
Wed,19:24:34,oregon,algeria,52.93.13.18,52.93.13.18,2,8
Wed,19:24:34,oregon,algeria,52.93.12.53,52.93.12.53,1,9
Wed,19:24:34,oregon,algeria,54.239.42.195,54.239.42.195,9,10
Wed,19:24:34,oregon,algeria,54.239.43.131,54.239.43.131,7,11
Wed,19:24:34,oregon,algeria,52.95.52.56,52.95.52.56,15,12
Wed,19:24:34,oregon,algeria,52.95.52.26,52.95.52.26,15,13
Wed,19:24:34,oregon,algeria,52.95.52.15,52.95.52.15,8,14
Wed,19:24:34,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Wed,19:24:34,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,155,16
Wed,19:24:34,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,148,17
Wed,19:24:34,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,18
Wed,19:24:34,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Wed,19:24:34,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,156,20
Wed,19:24:34,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,157,21
Wed,19:24:34,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Wed,19:24:34,oregon,algeria,*,*,*,23
Wed,19:24:34,oregon,algeria,*,*,*,24
Wed,19:24:34,oregon,algeria,*,*,*,25
Wed,19:24:34,oregon,algeria,*,*,*,26
Wed,19:24:34,oregon,algeria,*,*,*,27
Wed,19:24:34,oregon,algeria,*,*,*,28
Wed,19:24:34,oregon,algeria,*,*,*,29
Wed,19:24:34,oregon,algeria,*,*,*,30
Wed,19:31:15,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,19:31:15,oregon,algeria,100.66.8.84,100.66.8.84,19,2
Wed,19:31:15,oregon,algeria,100.66.11.170,100.66.11.170,17,3
Wed,19:31:15,oregon,algeria,100.66.7.9,100.66.7.9,15,4
Wed,19:31:15,oregon,algeria,100.66.4.137,100.66.4.137,18,5
Wed,19:31:15,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Wed,19:31:15,oregon,algeria,205.251.232.166,205.251.232.166,2,7
Wed,19:31:15,oregon,algeria,52.93.12.58,52.93.12.58,43,8
Wed,19:31:15,oregon,algeria,52.93.12.45,52.93.12.45,1,9
Wed,19:31:15,oregon,algeria,54.239.43.119,54.239.43.119,7,10
Wed,19:31:15,oregon,algeria,54.239.42.214,54.239.42.214,9,11
Wed,19:31:15,oregon,algeria,52.95.53.132,52.95.53.132,10,12
Wed,19:31:15,oregon,algeria,52.95.52.11,52.95.52.11,9,13
Wed,19:31:15,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,19:31:15,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:31:15,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,19:31:15,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,147,17
Wed,19:31:15,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,18
Wed,19:31:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,155,19
Wed,19:31:15,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,156,20
Wed,19:31:15,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,159,21
Wed,19:31:15,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Wed,19:31:15,oregon,algeria,*,*,*,23
Wed,19:31:15,oregon,algeria,*,*,*,24
Wed,19:31:15,oregon,algeria,*,*,*,25
Wed,19:31:15,oregon,algeria,*,*,*,26
Wed,19:31:15,oregon,algeria,*,*,*,27
Wed,19:31:15,oregon,algeria,*,*,*,28
Wed,19:31:15,oregon,algeria,*,*,*,29
Wed,19:31:15,oregon,algeria,*,*,*,30
Wed,19:37:54,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Wed,19:37:54,oregon,algeria,100.66.8.156,100.66.8.156,14,2
Wed,19:37:54,oregon,algeria,100.66.10.42,100.66.10.42,17,3
Wed,19:37:54,oregon,algeria,100.66.6.79,100.66.6.79,14,4
Wed,19:37:54,oregon,algeria,100.66.4.219,100.66.4.219,13,5
Wed,19:37:54,oregon,algeria,100.65.10.97,100.65.10.97,5,6
Wed,19:37:54,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Wed,19:37:54,oregon,algeria,52.93.13.18,52.93.13.18,13,8
Wed,19:37:54,oregon,algeria,52.93.12.49,52.93.12.49,1,9
Wed,19:37:54,oregon,algeria,54.239.43.133,54.239.43.133,7,10
Wed,19:37:54,oregon,algeria,54.239.42.230,54.239.42.230,8,11
Wed,19:37:54,oregon,algeria,52.95.53.1,52.95.53.1,8,12
Wed,19:37:54,oregon,algeria,52.95.52.249,52.95.52.249,7,13
Wed,19:37:54,oregon,algeria,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Wed,19:37:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,15
Wed,19:37:54,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,156,16
Wed,19:37:54,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,163,17
Wed,19:37:54,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,165,18
Wed,19:37:54,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,164,19
Wed,19:37:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,157,20
Wed,19:37:54,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,21
Wed,19:37:54,oregon,algeria,*,*,*,22
