Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,19:38:49,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Thu,19:38:49,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,419,17
Thu,19:38:49,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,324,18
Thu,19:38:49,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,312,19
Thu,19:38:49,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,327,20
Thu,19:38:49,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,328,21
Thu,19:38:49,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,333,22
Thu,19:38:49,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,395,23
Thu,19:38:49,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,361,24
Thu,19:38:49,rwanda,congo_DR,just57.justhost.com,173.254.28.57,334,25
Thu,19:49:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,19:49:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Thu,19:49:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,19:49:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Thu,19:49:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Thu,19:49:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Thu,19:49:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,19:49:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,238,8
Thu,19:49:39,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,238,9
Thu,19:49:39,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,19:49:39,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,237,11
Thu,19:49:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,233,12
Thu,19:49:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,185,13
Thu,19:49:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Thu,19:49:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,165,15
Thu,19:49:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,233,16
Thu,19:49:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Thu,19:49:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,401,18
Thu,19:49:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,376,19
Thu,19:49:39,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,360,20
Thu,19:49:39,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,360,21
Thu,19:49:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Thu,19:49:39,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,369,23
Thu,19:49:39,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,369,24
Thu,19:49:39,rwanda,congo_DR,*,*,*,25
Thu,20:00:06,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,20:00:06,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,20:00:06,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,20:00:06,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,20:00:06,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,20:00:06,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,20:00:06,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,20:00:06,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,20:00:06,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,20:00:06,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,20:00:06,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:00:06,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,20:00:06,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,215,13
Thu,20:00:06,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,20:00:06,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,20:00:06,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Thu,20:00:06,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,307,17
Thu,20:00:06,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,305,18
Thu,20:00:06,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,310,19
Thu,20:00:06,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,319,20
Thu,20:00:06,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,319,21
Thu,20:00:06,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,328,22
Thu,20:00:06,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,324,23
Thu,20:00:06,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,330,24
Thu,20:00:06,rwanda,congo_DR,just57.justhost.com,173.254.28.57,339,25
Thu,20:10:40,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:10:40,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,20:10:40,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,20:10:40,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,20:10:40,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,20:10:40,rwanda,congo_DR,197.243.126.29,197.243.126.29,14,6
Thu,20:10:40,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,20:10:40,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,20:10:40,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Thu,20:10:40,rwanda,congo_DR,*,*,*,10
Thu,20:10:40,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:10:40,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,163,12
Thu,20:10:40,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Thu,20:10:40,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,162,14
Thu,20:10:40,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,20:10:40,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Thu,20:10:40,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,304,17
Thu,20:10:40,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,372,18
Thu,20:10:40,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,326,19
Thu,20:10:40,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,326,20
Thu,20:10:40,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,326,21
Thu,20:10:40,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,334,22
Thu,20:10:40,rwanda,congo_DR,162-144-240-167.unifiedlayer.com,162.144.240.167,388,23
Thu,20:10:40,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,388,24
Thu,20:10:40,rwanda,congo_DR,just57.justhost.com,173.254.28.57,387,25
Thu,20:21:14,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:21:14,rwanda,congo_DR,41.74.174.49,41.74.174.49,5,2
Thu,20:21:14,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,20:21:14,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,20:21:14,rwanda,congo_DR,192.168.1.230,192.168.1.230,6,5
Thu,20:21:14,rwanda,congo_DR,197.243.126.29,197.243.126.29,6,6
Thu,20:21:14,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,20:21:14,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,20:21:14,rwanda,congo_DR,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Thu,20:21:14,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,20:21:14,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,164,11
Thu,20:21:14,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,20:21:14,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,239,13
Thu,20:21:14,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,180,14
Thu,20:21:14,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,180,15
Thu,20:21:14,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,228,16
Thu,20:21:14,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,315,17
Thu,20:21:14,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,320,18
Thu,20:21:14,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,313,19
Thu,20:21:14,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,313,20
Thu,20:21:14,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,323,21
Thu,20:21:14,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,329,22
Thu,20:21:14,rwanda,congo_DR,162-144-240-169.unifiedlayer.com,162.144.240.169,352,23
Thu,20:21:14,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,378,24
Thu,20:21:14,rwanda,congo_DR,just57.justhost.com,173.254.28.57,368,25
Thu,20:32:02,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:32:02,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,20:32:02,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,20:32:02,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,20:32:02,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,20:32:02,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,20:32:02,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,20:32:02,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,20:32:02,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,20:32:02,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,20:32:02,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:32:02,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,20:32:02,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,178,13
Thu,20:32:02,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,178,14
Thu,20:32:02,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,178,15
Thu,20:32:02,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Thu,20:32:02,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,305,17
Thu,20:32:02,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,311,18
Thu,20:32:02,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,311,19
Thu,20:32:02,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,312,20
Thu,20:32:02,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,331,21
Thu,20:32:02,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,373,22
Thu,20:32:02,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,408,23
Thu,20:32:02,rwanda,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,408,24
Thu,20:32:02,rwanda,congo_DR,just57.justhost.com,173.254.28.57,408,25
Thu,20:42:39,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,20:42:39,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,20:42:39,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,20:42:39,rwanda,congo_DR,192.168.1.253,192.168.1.253,6,4
Thu,20:42:39,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,20:42:39,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,20:42:39,rwanda,congo_DR,41.223.224.210,41.223.224.210,4,7
Thu,20:42:39,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,163,8
Thu,20:42:39,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,20:42:39,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Thu,20:42:39,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Thu,20:42:39,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Thu,20:42:39,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Thu,20:42:39,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,161,14
Thu,20:42:39,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,162,15
Thu,20:42:39,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,234,16
Thu,20:42:39,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,303,17
Thu,20:42:39,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,367,18
Thu,20:42:39,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,366,19
Thu,20:42:39,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,366,20
Thu,20:42:39,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,345,21
Thu,20:42:39,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,338,22
Thu,20:42:39,rwanda,congo_DR,162-144-240-153.unifiedlayer.com,162.144.240.153,333,23
Thu,20:42:39,rwanda,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,347,24
Thu,20:42:39,rwanda,congo_DR,just57.justhost.com,173.254.28.57,336,25
Thu,20:53:41,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,8,1
Thu,20:53:41,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Thu,20:53:41,rwanda,congo_DR,197.243.126.165,197.243.126.165,8,3
Thu,20:53:41,rwanda,congo_DR,192.168.1.253,192.168.1.253,8,4
Thu,20:53:41,rwanda,congo_DR,192.168.1.230,192.168.1.230,8,5
Thu,20:53:41,rwanda,congo_DR,197.243.126.29,197.243.126.29,10,6
Thu,20:53:41,rwanda,congo_DR,41.223.224.210,41.223.224.210,12,7
Thu,20:53:41,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Thu,20:53:41,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Thu,20:53:41,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,20:53:41,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,169,11
Thu,20:53:41,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,168,12
Thu,20:53:41,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,169,13
Thu,20:53:41,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,169,14
Thu,20:53:41,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,171,15
Thu,20:53:41,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,245,16
Thu,20:53:41,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,315,17
Thu,20:53:41,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,313,18
Thu,20:53:41,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,315,19
Thu,20:53:41,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,335,20
Thu,20:53:41,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,347,21
Thu,20:53:41,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,348,22
Thu,20:53:41,rwanda,congo_DR,162-144-240-159.unifiedlayer.com,162.144.240.159,329,23
Thu,20:53:41,rwanda,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,335,24
Thu,20:53:41,rwanda,congo_DR,just57.justhost.com,173.254.28.57,346,25
Thu,21:04:09,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,21:04:09,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,21:04:09,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,21:04:09,rwanda,congo_DR,192.168.1.253,192.168.1.253,5,4
Thu,21:04:09,rwanda,congo_DR,192.168.1.230,192.168.1.230,5,5
Thu,21:04:09,rwanda,congo_DR,197.243.126.29,197.243.126.29,5,6
Thu,21:04:09,rwanda,congo_DR,41.223.224.210,41.223.224.210,3,7
Thu,21:04:09,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:04:09,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Thu,21:04:09,rwanda,congo_DR,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,21:04:09,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Thu,21:04:09,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,213,12
Thu,21:04:09,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,189,13
Thu,21:04:09,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,189,14
Thu,21:04:09,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,189,15
Thu,21:04:09,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,235,16
Thu,21:04:09,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,301,17
Thu,21:04:09,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,309,18
Thu,21:04:09,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,307,19
Thu,21:04:09,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,325,20
Thu,21:04:09,rwanda,congo_DR,ae-0.a01.snjsca04.us.bb.gin.ntt.net,129.250.3.163,328,21
Thu,21:04:09,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,330,22
Thu,21:04:09,rwanda,congo_DR,162-144-240-151.unifiedlayer.com,162.144.240.151,328,23
Thu,21:04:09,rwanda,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,325,24
Thu,21:04:09,rwanda,congo_DR,just57.justhost.com,173.254.28.57,333,25
Thu,21:14:51,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,21:14:51,rwanda,congo_DR,41.74.174.49,41.74.174.49,4,2
Thu,21:14:51,rwanda,congo_DR,197.243.126.165,197.243.126.165,5,3
Thu,21:14:51,rwanda,congo_DR,192.168.1.253,192.168.1.253,7,4
Thu,21:14:51,rwanda,congo_DR,192.168.1.230,192.168.1.230,7,5
Thu,21:14:51,rwanda,congo_DR,197.243.126.29,197.243.126.29,7,6
Thu,21:14:51,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,21:14:51,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:14:51,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,167,9
Thu,21:14:51,rwanda,congo_DR,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,21:14:51,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,166,11
Thu,21:14:51,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,186,12
Thu,21:14:51,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,186,13
Thu,21:14:51,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,163,14
Thu,21:14:51,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Thu,21:14:51,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,229,16
Thu,21:14:51,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,309,17
Thu,21:14:51,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,304,18
Thu,21:14:51,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,320,19
Thu,21:14:51,rwanda,congo_DR,ae-45.r01.snjsca04.us.bb.gin.ntt.net,129.250.3.175,334,20
Thu,21:14:51,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,339,21
Thu,21:14:51,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,332,22
Thu,21:14:51,rwanda,congo_DR,162-144-240-145.unifiedlayer.com,162.144.240.145,342,23
Thu,21:14:51,rwanda,congo_DR,*,*,*,24
Thu,21:14:51,rwanda,congo_DR,just57.justhost.com,173.254.28.57,333,25
Thu,21:25:17,rwanda,congo_DR,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,21:25:17,rwanda,congo_DR,41.74.174.49,41.74.174.49,6,2
Thu,21:25:17,rwanda,congo_DR,197.243.126.165,197.243.126.165,10,3
Thu,21:25:17,rwanda,congo_DR,*,*,*,4
Thu,21:25:17,rwanda,congo_DR,192.168.1.230,192.168.1.230,10,5
Thu,21:25:17,rwanda,congo_DR,197.243.126.29,197.243.126.29,10,6
Thu,21:25:17,rwanda,congo_DR,41.223.224.210,41.223.224.210,5,7
Thu,21:25:17,rwanda,congo_DR,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Thu,21:25:17,rwanda,congo_DR,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Thu,21:25:17,rwanda,congo_DR,197.155.94.167.liquidtelecom.net,197.155.94.167,28,10
Thu,21:25:17,rwanda,congo_DR,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,161,11
Thu,21:25:17,rwanda,congo_DR,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Thu,21:25:17,rwanda,congo_DR,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Thu,21:25:17,rwanda,congo_DR,xe-0-2-0-1.r00.londen10.uk.bb.gin.ntt.net,83.231.146.209,165,14
Thu,21:25:17,rwanda,congo_DR,ae-13.r24.londen12.uk.bb.gin.ntt.net,129.250.4.25,163,15
Thu,21:25:17,rwanda,congo_DR,ae-5.r24.nycmny01.us.bb.gin.ntt.net,129.250.2.18,232,16
Thu,21:25:17,rwanda,congo_DR,ae-2.r20.sttlwa01.us.bb.gin.ntt.net,129.250.4.13,302,17
Thu,21:25:17,rwanda,congo_DR,ae-0.r21.sttlwa01.us.bb.gin.ntt.net,129.250.2.54,371,18
Thu,21:25:17,rwanda,congo_DR,ae-3.r23.snjsca04.us.bb.gin.ntt.net,129.250.3.124,359,19
Thu,21:25:17,rwanda,congo_DR,ae-41.r02.snjsca04.us.bb.gin.ntt.net,129.250.6.119,359,20
Thu,21:25:17,rwanda,congo_DR,ae-1.a01.snjsca04.us.bb.gin.ntt.net,129.250.2.48,359,21
Thu,21:25:17,rwanda,congo_DR,ae-0.endurance.snjsca04.us.bb.gin.ntt.net,129.250.195.138,339,22
