Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:33:20,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,17:41:00,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,13,1
Wed,17:41:00,japan,oregon,100.64.0.78,100.64.0.78,14,2
Wed,17:41:00,japan,oregon,100.64.0.1,100.64.0.1,15,3
Wed,17:41:00,japan,oregon,100.64.17.55,100.64.17.55,0,4
Wed,17:41:00,japan,oregon,52.95.30.211,52.95.30.211,2,5
Wed,17:41:00,japan,oregon,52.95.30.135,52.95.30.135,7,6
Wed,17:41:00,japan,oregon,52.95.31.10,52.95.31.10,2,7
Wed,17:41:00,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,17:41:00,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,17:41:00,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,17:41:00,japan,oregon,52.93.12.50,52.93.12.50,122,11
Wed,17:41:00,japan,oregon,52.93.12.69,52.93.12.69,120,12
Wed,17:41:00,japan,oregon,52.93.12.252,52.93.12.252,123,13
Wed,17:41:00,japan,oregon,52.93.13.19,52.93.13.19,130,14
Wed,17:41:00,japan,oregon,52.93.15.219,52.93.15.219,121,15
Wed,17:41:00,japan,oregon,100.65.11.224,100.65.11.224,135,16
Wed,17:41:00,japan,oregon,100.66.4.178,100.66.4.178,140,17
Wed,17:41:00,japan,oregon,100.66.7.6,100.66.7.6,134,18
Wed,17:41:00,japan,oregon,100.66.10.131,100.66.10.131,133,19
Wed,17:41:00,japan,oregon,100.66.8.153,100.66.8.153,132,20
Wed,17:41:00,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,17:48:44,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,17:48:44,japan,oregon,100.64.0.138,100.64.0.138,22,2
Wed,17:48:44,japan,oregon,100.64.0.65,100.64.0.65,16,3
Wed,17:48:44,japan,oregon,100.64.16.45,100.64.16.45,0,4
Wed,17:48:44,japan,oregon,52.95.30.221,52.95.30.221,3,5
Wed,17:48:44,japan,oregon,52.95.31.123,52.95.31.123,4,6
Wed,17:48:44,japan,oregon,52.95.31.18,52.95.31.18,2,7
Wed,17:48:44,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,17:48:44,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,17:48:44,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,17:48:44,japan,oregon,52.93.13.10,52.93.13.10,121,11
Wed,17:48:44,japan,oregon,52.93.12.179,52.93.12.179,120,12
Wed,17:48:44,japan,oregon,52.93.12.176,52.93.12.176,121,13
Wed,17:48:44,japan,oregon,52.93.13.19,52.93.13.19,120,14
Wed,17:48:44,japan,oregon,52.93.15.223,52.93.15.223,121,15
Wed,17:48:44,japan,oregon,100.65.11.128,100.65.11.128,154,16
Wed,17:48:44,japan,oregon,100.66.4.38,100.66.4.38,136,17
Wed,17:48:44,japan,oregon,100.66.7.72,100.66.7.72,136,18
Wed,17:48:44,japan,oregon,100.66.10.135,100.66.10.135,135,19
Wed,17:48:44,japan,oregon,100.66.8.245,100.66.8.245,134,20
Wed,17:48:44,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,17:56:18,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Wed,17:56:18,japan,oregon,100.64.0.76,100.64.0.76,19,2
Wed,17:56:18,japan,oregon,100.64.1.197,100.64.1.197,14,3
Wed,17:56:18,japan,oregon,100.64.16.21,100.64.16.21,0,4
Wed,17:56:18,japan,oregon,52.95.30.219,52.95.30.219,2,5
Wed,17:56:18,japan,oregon,52.95.30.127,52.95.30.127,1033,6
Wed,17:56:18,japan,oregon,52.95.30.20,52.95.30.20,3,7
Wed,17:56:18,japan,oregon,54.239.52.134,54.239.52.134,120,8
Wed,17:56:18,japan,oregon,54.239.41.161,54.239.41.161,123,9
Wed,17:56:18,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,17:56:18,japan,oregon,52.93.12.122,52.93.12.122,132,11
Wed,17:56:18,japan,oregon,52.93.12.215,52.93.12.215,122,12
Wed,17:56:18,japan,oregon,52.93.12.252,52.93.12.252,142,13
Wed,17:56:18,japan,oregon,52.93.12.167,52.93.12.167,121,14
Wed,17:56:18,japan,oregon,52.93.15.221,52.93.15.221,120,15
Wed,17:56:18,japan,oregon,100.65.9.32,100.65.9.32,137,16
Wed,17:56:18,japan,oregon,100.66.4.2,100.66.4.2,133,17
Wed,17:56:18,japan,oregon,100.66.7.230,100.66.7.230,132,18
Wed,17:56:18,japan,oregon,100.66.11.3,100.66.11.3,141,19
Wed,17:56:18,japan,oregon,100.66.8.75,100.66.8.75,134,20
Wed,17:56:18,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,18:04:00,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,47,1
Wed,18:04:00,japan,oregon,100.64.3.142,100.64.3.142,19,2
Wed,18:04:00,japan,oregon,100.64.3.65,100.64.3.65,12,3
Wed,18:04:00,japan,oregon,100.64.16.67,100.64.16.67,0,4
Wed,18:04:00,japan,oregon,52.95.30.207,52.95.30.207,2,5
Wed,18:04:00,japan,oregon,52.95.31.133,52.95.31.133,13,6
Wed,18:04:00,japan,oregon,52.95.31.14,52.95.31.14,2,7
Wed,18:04:00,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,18:04:00,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,18:04:00,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,18:04:00,japan,oregon,52.93.12.50,52.93.12.50,121,11
Wed,18:04:00,japan,oregon,52.93.12.219,52.93.12.219,119,12
Wed,18:04:00,japan,oregon,52.93.12.146,52.93.12.146,147,13
Wed,18:04:00,japan,oregon,52.93.12.167,52.93.12.167,121,14
Wed,18:04:00,japan,oregon,52.93.13.75,52.93.13.75,121,15
Wed,18:04:00,japan,oregon,100.65.8.224,100.65.8.224,133,16
Wed,18:04:00,japan,oregon,100.66.4.180,100.66.4.180,133,17
Wed,18:04:00,japan,oregon,100.66.7.232,100.66.7.232,141,18
Wed,18:04:00,japan,oregon,100.66.10.7,100.66.10.7,136,19
Wed,18:04:00,japan,oregon,100.66.8.177,100.66.8.177,139,20
Wed,18:04:00,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,120,21
Wed,18:11:28,japan,oregon,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,12,1
Wed,18:11:28,japan,oregon,100.64.3.206,100.64.3.206,9,2
Wed,18:11:28,japan,oregon,100.64.2.3,100.64.2.3,20,3
Wed,18:11:28,japan,oregon,100.64.16.15,100.64.16.15,1,4
Wed,18:11:28,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,18:11:28,japan,oregon,52.95.31.131,52.95.31.131,9,6
Wed,18:11:28,japan,oregon,52.95.31.12,52.95.31.12,3,7
Wed,18:11:28,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,18:11:28,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,18:11:28,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,18:11:28,japan,oregon,52.93.12.86,52.93.12.86,122,11
Wed,18:11:28,japan,oregon,52.93.12.183,52.93.12.183,121,12
Wed,18:11:28,japan,oregon,52.93.12.106,52.93.12.106,123,13
Wed,18:11:28,japan,oregon,52.93.12.173,52.93.12.173,120,14
Wed,18:11:28,japan,oregon,52.93.15.217,52.93.15.217,121,15
Wed,18:11:28,japan,oregon,100.65.11.64,100.65.11.64,141,16
Wed,18:11:28,japan,oregon,100.66.4.244,100.66.4.244,136,17
Wed,18:11:28,japan,oregon,100.66.6.196,100.66.6.196,133,18
Wed,18:11:28,japan,oregon,100.66.11.193,100.66.11.193,134,19
Wed,18:11:28,japan,oregon,100.66.8.9,100.66.8.9,131,20
Wed,18:11:28,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,18:18:53,japan,oregon,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,18:18:53,japan,oregon,100.64.3.138,100.64.3.138,17,2
Wed,18:18:53,japan,oregon,100.64.2.65,100.64.2.65,21,3
Wed,18:18:53,japan,oregon,100.64.16.21,100.64.16.21,0,4
Wed,18:18:53,japan,oregon,52.95.30.207,52.95.30.207,2,5
Wed,18:18:53,japan,oregon,52.95.30.133,52.95.30.133,8,6
Wed,18:18:53,japan,oregon,52.95.30.20,52.95.30.20,3,7
Wed,18:18:53,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,18:18:53,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,18:18:53,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,18:18:53,japan,oregon,52.93.12.158,52.93.12.158,136,11
Wed,18:18:53,japan,oregon,52.93.12.147,52.93.12.147,120,12
Wed,18:18:53,japan,oregon,52.93.12.176,52.93.12.176,147,13
Wed,18:18:53,japan,oregon,52.93.13.25,52.93.13.25,121,14
Wed,18:18:53,japan,oregon,52.93.15.221,52.93.15.221,121,15
Wed,18:18:53,japan,oregon,100.65.8.96,100.65.8.96,140,16
Wed,18:18:53,japan,oregon,100.66.4.226,100.66.4.226,140,17
Wed,18:18:53,japan,oregon,100.66.7.236,100.66.7.236,142,18
Wed,18:18:53,japan,oregon,100.66.11.109,100.66.11.109,132,19
Wed,18:18:53,japan,oregon,100.66.8.255,100.66.8.255,140,20
Wed,18:18:53,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,18:25:57,japan,oregon,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,15,1
Wed,18:25:57,japan,oregon,100.64.3.8,100.64.3.8,14,2
Wed,18:25:57,japan,oregon,100.64.1.65,100.64.1.65,16,3
Wed,18:25:57,japan,oregon,100.64.16.195,100.64.16.195,0,4
Wed,18:25:57,japan,oregon,52.95.30.217,52.95.30.217,3,5
Wed,18:25:57,japan,oregon,52.95.31.131,52.95.31.131,11,6
Wed,18:25:57,japan,oregon,52.95.31.10,52.95.31.10,2,7
Wed,18:25:57,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,18:25:57,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,18:25:57,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,18:25:57,japan,oregon,52.93.12.86,52.93.12.86,132,11
Wed,18:25:57,japan,oregon,52.93.12.109,52.93.12.109,120,12
Wed,18:25:57,japan,oregon,52.93.12.142,52.93.12.142,123,13
Wed,18:25:57,japan,oregon,52.93.12.167,52.93.12.167,121,14
Wed,18:25:57,japan,oregon,54.239.48.177,54.239.48.177,121,15
Wed,18:25:57,japan,oregon,100.65.10.128,100.65.10.128,133,16
Wed,18:25:57,japan,oregon,100.66.4.170,100.66.4.170,137,17
Wed,18:25:57,japan,oregon,100.66.7.170,100.66.7.170,138,18
Wed,18:25:57,japan,oregon,100.66.10.37,100.66.10.37,135,19
Wed,18:25:57,japan,oregon,100.66.8.221,100.66.8.221,130,20
Wed,18:25:57,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,18:33:25,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,11,1
Wed,18:33:25,japan,oregon,100.64.2.138,100.64.2.138,14,2
Wed,18:33:25,japan,oregon,100.64.3.67,100.64.3.67,112,3
Wed,18:33:25,japan,oregon,100.64.17.103,100.64.17.103,0,4
Wed,18:33:25,japan,oregon,52.95.30.213,52.95.30.213,3,5
Wed,18:33:25,japan,oregon,52.95.31.133,52.95.31.133,4,6
Wed,18:33:25,japan,oregon,52.95.30.22,52.95.30.22,2,7
Wed,18:33:25,japan,oregon,27.0.0.248,27.0.0.248,120,8
Wed,18:33:25,japan,oregon,54.239.41.161,54.239.41.161,130,9
Wed,18:33:25,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,18:33:25,japan,oregon,52.93.12.230,52.93.12.230,125,11
Wed,18:33:25,japan,oregon,52.93.12.253,52.93.12.253,120,12
Wed,18:33:25,japan,oregon,52.93.12.252,52.93.12.252,142,13
Wed,18:33:25,japan,oregon,52.93.12.137,52.93.12.137,121,14
Wed,18:33:25,japan,oregon,52.93.15.223,52.93.15.223,122,15
Wed,18:33:25,japan,oregon,100.65.10.64,100.65.10.64,133,16
Wed,18:33:25,japan,oregon,100.66.4.252,100.66.4.252,142,17
Wed,18:33:25,japan,oregon,100.66.6.14,100.66.6.14,132,18
Wed,18:33:25,japan,oregon,100.66.11.71,100.66.11.71,152,19
Wed,18:33:25,japan,oregon,100.66.8.129,100.66.8.129,140,20
Wed,18:33:25,japan,oregon,ec2-54-187-25-77.us-west-2.compute.amazonaws.com,54.187.25.77,121,21
Wed,18:41:48,japan,oregon,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,18:41:48,japan,oregon,100.64.0.142,100.64.0.142,21,2
Wed,18:41:48,japan,oregon,100.64.1.3,100.64.1.3,15,3
Wed,18:41:48,japan,oregon,100.64.17.181,100.64.17.181,1,4
Wed,18:41:48,japan,oregon,52.95.30.211,52.95.30.211,2,5
Wed,18:41:48,japan,oregon,52.95.31.121,52.95.31.121,6,6
Wed,18:41:48,japan,oregon,52.95.30.20,52.95.30.20,2,7
Wed,18:41:48,japan,oregon,54.239.52.134,54.239.52.134,120,8
Wed,18:41:48,japan,oregon,54.239.41.161,54.239.41.161,120,9
Wed,18:41:48,japan,oregon,54.239.43.132,54.239.43.132,120,10
Wed,18:41:48,japan,oregon,52.93.12.194,52.93.12.194,122,11
