Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,17:04:35,oregon,congo_DR,52.95.52.158,52.95.52.158,16,12
Wed,17:04:35,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,17:04:35,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:04:35,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,17:04:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,41,16
Wed,17:04:35,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:04:35,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,18
Wed,17:04:35,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,17:04:35,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,20
Wed,17:04:35,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,17:11:02,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,26,1
Wed,17:11:02,oregon,congo_DR,100.66.8.38,100.66.8.38,22,2
Wed,17:11:02,oregon,congo_DR,100.66.11.46,100.66.11.46,12,3
Wed,17:11:02,oregon,congo_DR,100.66.7.65,100.66.7.65,11,4
Wed,17:11:02,oregon,congo_DR,100.66.4.53,100.66.4.53,21,5
Wed,17:11:02,oregon,congo_DR,100.65.11.1,100.65.11.1,1,6
Wed,17:11:02,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,17:11:02,oregon,congo_DR,52.93.12.58,52.93.12.58,41,8
Wed,17:11:02,oregon,congo_DR,52.93.12.159,52.93.12.159,1,9
Wed,17:11:02,oregon,congo_DR,54.239.42.195,54.239.42.195,7,10
Wed,17:11:02,oregon,congo_DR,54.239.42.239,54.239.42.239,8,11
Wed,17:11:02,oregon,congo_DR,52.95.52.221,52.95.52.221,7,12
Wed,17:11:02,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,17:11:02,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,29,14
Wed,17:11:02,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,17:11:02,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,17:11:02,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,17:11:02,oregon,congo_DR,216.51.74.158,216.51.74.158,34,18
Wed,17:11:02,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,32,19
Wed,17:11:02,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,17:17:35,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,22,1
Wed,17:17:35,oregon,congo_DR,100.66.8.16,100.66.8.16,13,2
Wed,17:17:35,oregon,congo_DR,100.66.11.232,100.66.11.232,13,3
Wed,17:17:35,oregon,congo_DR,100.66.7.97,100.66.7.97,19,4
Wed,17:17:35,oregon,congo_DR,100.66.4.219,100.66.4.219,16,5
Wed,17:17:35,oregon,congo_DR,100.65.8.161,100.65.8.161,0,6
Wed,17:17:35,oregon,congo_DR,52.93.15.216,52.93.15.216,1,7
Wed,17:17:35,oregon,congo_DR,52.93.12.172,52.93.12.172,3,8
Wed,17:17:35,oregon,congo_DR,52.93.13.45,52.93.13.45,1,9
Wed,17:17:35,oregon,congo_DR,52.93.15.81,52.93.15.81,8,10
Wed,17:17:35,oregon,congo_DR,52.95.53.158,52.95.53.158,10,11
Wed,17:17:35,oregon,congo_DR,54.239.42.224,54.239.42.224,9,12
Wed,17:17:35,oregon,congo_DR,52.95.52.85,52.95.52.85,8,13
Wed,17:17:35,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:17:35,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,17:17:35,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:17:35,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,33,17
Wed,17:17:35,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,17:17:35,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,17:17:35,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,17:23:56,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,5,1
Wed,17:23:56,oregon,congo_DR,100.66.8.222,100.66.8.222,18,2
Wed,17:23:56,oregon,congo_DR,100.66.10.142,100.66.10.142,17,3
Wed,17:23:56,oregon,congo_DR,100.66.7.139,100.66.7.139,11,4
Wed,17:23:56,oregon,congo_DR,100.66.4.181,100.66.4.181,21,5
Wed,17:23:56,oregon,congo_DR,100.65.11.1,100.65.11.1,0,6
Wed,17:23:56,oregon,congo_DR,52.93.15.220,52.93.15.220,1,7
Wed,17:23:56,oregon,congo_DR,52.93.12.238,52.93.12.238,10,8
Wed,17:23:56,oregon,congo_DR,52.93.12.55,52.93.12.55,2,9
Wed,17:23:56,oregon,congo_DR,54.239.43.119,54.239.43.119,7,10
Wed,17:23:56,oregon,congo_DR,54.239.42.216,54.239.42.216,8,11
Wed,17:23:56,oregon,congo_DR,52.95.52.230,52.95.52.230,13,12
Wed,17:23:56,oregon,congo_DR,52.95.52.255,52.95.52.255,7,13
Wed,17:23:56,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:23:56,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,17:23:56,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,34,16
Wed,17:23:56,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:23:56,oregon,congo_DR,216.51.74.158,216.51.74.158,38,18
Wed,17:23:56,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,32,19
Wed,17:23:56,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,17:30:20,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,12,1
Wed,17:30:20,oregon,congo_DR,100.66.8.178,100.66.8.178,18,2
Wed,17:30:20,oregon,congo_DR,100.66.10.6,100.66.10.6,14,3
Wed,17:30:20,oregon,congo_DR,100.66.6.47,100.66.6.47,15,4
Wed,17:30:20,oregon,congo_DR,100.66.4.183,100.66.4.183,12,5
Wed,17:30:20,oregon,congo_DR,100.65.10.225,100.65.10.225,0,6
Wed,17:30:20,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Wed,17:30:20,oregon,congo_DR,52.93.12.172,52.93.12.172,3,8
Wed,17:30:20,oregon,congo_DR,52.93.12.49,52.93.12.49,1,9
Wed,17:30:20,oregon,congo_DR,54.239.43.119,54.239.43.119,7,10
Wed,17:30:20,oregon,congo_DR,54.239.42.226,54.239.42.226,7,11
Wed,17:30:20,oregon,congo_DR,52.95.52.158,52.95.52.158,77,12
Wed,17:30:20,oregon,congo_DR,52.95.216.109,52.95.216.109,7,13
Wed,17:30:20,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:30:20,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,17:30:20,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:30:20,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:30:20,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:30:20,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Wed,17:30:20,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,17:30:20,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,17:36:43,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,20,1
Wed,17:36:43,oregon,congo_DR,100.66.8.44,100.66.8.44,15,2
Wed,17:36:43,oregon,congo_DR,100.66.11.8,100.66.11.8,14,3
Wed,17:36:43,oregon,congo_DR,100.66.7.235,100.66.7.235,17,4
Wed,17:36:43,oregon,congo_DR,100.66.4.81,100.66.4.81,19,5
Wed,17:36:43,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Wed,17:36:43,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,17:36:43,oregon,congo_DR,52.93.12.100,52.93.12.100,2,8
Wed,17:36:43,oregon,congo_DR,52.93.13.45,52.93.13.45,1,9
Wed,17:36:43,oregon,congo_DR,54.239.43.137,54.239.43.137,19,10
Wed,17:36:43,oregon,congo_DR,52.95.52.58,52.95.52.58,16,11
Wed,17:36:43,oregon,congo_DR,52.95.52.230,52.95.52.230,19,12
Wed,17:36:43,oregon,congo_DR,52.95.52.153,52.95.52.153,9,13
Wed,17:36:43,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:36:43,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,15
Wed,17:36:43,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,17:36:43,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:36:43,oregon,congo_DR,216.51.74.158,216.51.74.158,32,18
Wed,17:36:43,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,17:36:43,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,17:36:43,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,21
Wed,17:43:32,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,19,1
Wed,17:43:32,oregon,congo_DR,100.66.8.28,100.66.8.28,20,2
Wed,17:43:32,oregon,congo_DR,100.66.11.44,100.66.11.44,15,3
Wed,17:43:32,oregon,congo_DR,100.66.7.199,100.66.7.199,19,4
Wed,17:43:32,oregon,congo_DR,100.66.4.115,100.66.4.115,13,5
Wed,17:43:32,oregon,congo_DR,100.65.10.1,100.65.10.1,0,6
Wed,17:43:32,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,17:43:32,oregon,congo_DR,52.93.12.172,52.93.12.172,23,8
Wed,17:43:32,oregon,congo_DR,52.93.12.51,52.93.12.51,1,9
Wed,17:43:32,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,17:43:32,oregon,congo_DR,54.239.42.239,54.239.42.239,7,11
Wed,17:43:32,oregon,congo_DR,52.95.53.6,52.95.53.6,15,12
Wed,17:43:32,oregon,congo_DR,52.95.52.119,52.95.52.119,7,13
Wed,17:43:32,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,17:43:32,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,17:43:32,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:43:32,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:43:32,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,32,18
Wed,17:43:32,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,17:43:32,oregon,congo_DR,162-144-240-19.unifiedlayer.com,162.144.240.19,32,20
Wed,17:43:32,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,17:49:57,oregon,congo_DR,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,13,1
Wed,17:49:57,oregon,congo_DR,100.66.8.252,100.66.8.252,15,2
Wed,17:49:57,oregon,congo_DR,100.66.10.104,100.66.10.104,19,3
Wed,17:49:57,oregon,congo_DR,100.66.6.65,100.66.6.65,14,4
Wed,17:49:57,oregon,congo_DR,100.66.4.157,100.66.4.157,18,5
Wed,17:49:57,oregon,congo_DR,100.65.8.97,100.65.8.97,0,6
Wed,17:49:57,oregon,congo_DR,54.239.48.176,54.239.48.176,1,7
Wed,17:49:57,oregon,congo_DR,52.93.12.208,52.93.12.208,15,8
Wed,17:49:57,oregon,congo_DR,52.93.12.81,52.93.12.81,1,9
Wed,17:49:57,oregon,congo_DR,52.93.15.87,52.93.15.87,11,10
Wed,17:49:57,oregon,congo_DR,54.239.42.230,54.239.42.230,11,11
Wed,17:49:57,oregon,congo_DR,52.95.52.119,52.95.52.119,8,12
Wed,17:49:57,oregon,congo_DR,52.95.52.153,52.95.52.153,8,13
Wed,17:49:57,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Wed,17:49:57,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,17:49:57,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,46,16
Wed,17:49:57,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,17:49:57,oregon,congo_DR,216.51.74.158,216.51.74.158,43,18
Wed,17:49:57,oregon,congo_DR,162-144-240-163.unifiedlayer.com,162.144.240.163,32,19
Wed,17:49:57,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,17:56:42,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,8,1
Wed,17:56:42,oregon,congo_DR,100.66.8.28,100.66.8.28,11,2
Wed,17:56:42,oregon,congo_DR,100.66.10.100,100.66.10.100,13,3
Wed,17:56:42,oregon,congo_DR,100.66.7.141,100.66.7.141,19,4
Wed,17:56:42,oregon,congo_DR,100.66.4.49,100.66.4.49,11,5
Wed,17:56:42,oregon,congo_DR,100.65.9.161,100.65.9.161,0,6
Wed,17:56:42,oregon,congo_DR,52.93.13.74,52.93.13.74,2,7
Wed,17:56:42,oregon,congo_DR,52.93.12.166,52.93.12.166,33,8
Wed,17:56:42,oregon,congo_DR,52.93.12.125,52.93.12.125,1,9
Wed,17:56:42,oregon,congo_DR,54.239.43.119,54.239.43.119,27,10
Wed,17:56:42,oregon,congo_DR,52.95.53.4,52.95.53.4,13,11
Wed,17:56:42,oregon,congo_DR,52.95.52.192,52.95.52.192,12,12
Wed,17:56:42,oregon,congo_DR,52.95.52.85,52.95.52.85,9,13
Wed,17:56:42,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Wed,17:56:42,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,17:56:42,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,17:56:42,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,17:56:42,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,17:56:42,oregon,congo_DR,162-144-240-139.unifiedlayer.com,162.144.240.139,33,19
Wed,17:56:42,oregon,congo_DR,just57.justhost.com,173.254.28.57,32,20
Wed,18:03:07,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,36,1
Wed,18:03:07,oregon,congo_DR,100.66.8.182,100.66.8.182,17,2
Wed,18:03:07,oregon,congo_DR,100.66.11.196,100.66.11.196,63,3
Wed,18:03:07,oregon,congo_DR,100.66.7.77,100.66.7.77,12,4
Wed,18:03:07,oregon,congo_DR,100.66.4.117,100.66.4.117,16,5
Wed,18:03:07,oregon,congo_DR,100.65.9.225,100.65.9.225,0,6
Wed,18:03:07,oregon,congo_DR,52.93.15.218,52.93.15.218,1,7
Wed,18:03:07,oregon,congo_DR,52.93.13.18,52.93.13.18,9,8
Wed,18:03:07,oregon,congo_DR,52.93.12.231,52.93.12.231,1,9
Wed,18:03:07,oregon,congo_DR,54.239.43.125,54.239.43.125,17,10
Wed,18:03:07,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,18:03:07,oregon,congo_DR,52.95.52.22,52.95.52.22,11,12
Wed,18:03:07,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Wed,18:03:07,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,18:03:07,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,18:03:07,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:03:07,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:03:07,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:03:07,oregon,congo_DR,162-144-240-155.unifiedlayer.com,162.144.240.155,33,19
Wed,18:03:07,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,18:03:07,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,18:09:36,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,12,1
Wed,18:09:36,oregon,congo_DR,100.66.8.192,100.66.8.192,14,2
Wed,18:09:36,oregon,congo_DR,100.66.11.104,100.66.11.104,12,3
Wed,18:09:36,oregon,congo_DR,100.66.7.143,100.66.7.143,13,4
Wed,18:09:36,oregon,congo_DR,100.66.4.95,100.66.4.95,19,5
Wed,18:09:36,oregon,congo_DR,100.65.8.161,100.65.8.161,0,6
Wed,18:09:36,oregon,congo_DR,52.93.13.74,52.93.13.74,1,7
Wed,18:09:36,oregon,congo_DR,52.93.13.24,52.93.13.24,10,8
Wed,18:09:36,oregon,congo_DR,52.93.13.41,52.93.13.41,8,9
Wed,18:09:36,oregon,congo_DR,54.239.43.131,54.239.43.131,8,10
Wed,18:09:36,oregon,congo_DR,54.239.42.218,54.239.42.218,7,11
Wed,18:09:36,oregon,congo_DR,52.95.52.226,52.95.52.226,10,12
Wed,18:09:36,oregon,congo_DR,52.95.52.119,52.95.52.119,7,13
Wed,18:09:36,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,18:09:36,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,18:09:36,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,33,16
Wed,18:09:36,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,17
Wed,18:09:36,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,18
Wed,18:09:36,oregon,congo_DR,162-144-240-141.unifiedlayer.com,162.144.240.141,33,19
Wed,18:09:36,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,18:16:00,oregon,congo_DR,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,23,1
Wed,18:16:00,oregon,congo_DR,100.66.8.74,100.66.8.74,16,2
Wed,18:16:00,oregon,congo_DR,100.66.10.74,100.66.10.74,20,3
Wed,18:16:00,oregon,congo_DR,100.66.7.69,100.66.7.69,19,4
Wed,18:16:00,oregon,congo_DR,100.66.4.133,100.66.4.133,17,5
Wed,18:16:00,oregon,congo_DR,100.65.8.33,100.65.8.33,0,6
Wed,18:16:00,oregon,congo_DR,52.93.15.220,52.93.15.220,2,7
Wed,18:16:00,oregon,congo_DR,52.93.12.244,52.93.12.244,2,8
Wed,18:16:00,oregon,congo_DR,52.93.12.235,52.93.12.235,1,9
Wed,18:16:00,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,18:16:00,oregon,congo_DR,54.239.42.224,54.239.42.224,8,11
Wed,18:16:00,oregon,congo_DR,52.95.52.17,52.95.52.17,9,12
Wed,18:16:00,oregon,congo_DR,52.95.52.221,52.95.52.221,9,13
Wed,18:16:00,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,29,14
Wed,18:16:00,oregon,congo_DR,52.95.216.109,52.95.216.109,8,15
Wed,18:16:00,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,39,16
Wed,18:16:00,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,17
Wed,18:16:00,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:16:00,oregon,congo_DR,162-144-240-149.unifiedlayer.com,162.144.240.149,34,19
Wed,18:16:00,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,18:16:00,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,18:22:09,oregon,congo_DR,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,15,1
Wed,18:22:09,oregon,congo_DR,100.66.8.164,100.66.8.164,14,2
Wed,18:22:09,oregon,congo_DR,100.66.10.238,100.66.10.238,13,3
Wed,18:22:09,oregon,congo_DR,100.66.7.207,100.66.7.207,16,4
Wed,18:22:09,oregon,congo_DR,100.66.4.67,100.66.4.67,13,5
Wed,18:22:09,oregon,congo_DR,100.65.10.161,100.65.10.161,0,6
Wed,18:22:09,oregon,congo_DR,52.93.13.72,52.93.13.72,1,7
Wed,18:22:09,oregon,congo_DR,52.93.12.136,52.93.12.136,28,8
Wed,18:22:09,oregon,congo_DR,52.93.13.9,52.93.13.9,1,9
Wed,18:22:09,oregon,congo_DR,54.239.43.121,54.239.43.121,8,10
Wed,18:22:09,oregon,congo_DR,52.95.52.126,52.95.52.126,16,11
Wed,18:22:09,oregon,congo_DR,52.95.52.17,52.95.52.17,8,12
Wed,18:22:09,oregon,congo_DR,52.95.52.221,52.95.52.221,7,13
Wed,18:22:09,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,18:22:09,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,31,15
Wed,18:22:09,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:22:09,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:22:09,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:22:09,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,18:22:09,oregon,congo_DR,162-144-240-23.unifiedlayer.com,162.144.240.23,33,20
Wed,18:28:32,oregon,congo_DR,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Wed,18:28:32,oregon,congo_DR,100.66.8.108,100.66.8.108,18,2
Wed,18:28:32,oregon,congo_DR,100.66.10.136,100.66.10.136,15,3
Wed,18:28:32,oregon,congo_DR,100.66.6.173,100.66.6.173,16,4
Wed,18:28:32,oregon,congo_DR,100.66.4.167,100.66.4.167,51,5
Wed,18:28:32,oregon,congo_DR,100.65.11.97,100.65.11.97,0,6
Wed,18:28:32,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,18:28:32,oregon,congo_DR,52.93.12.208,52.93.12.208,3,8
Wed,18:28:32,oregon,congo_DR,52.93.12.53,52.93.12.53,1,9
Wed,18:28:32,oregon,congo_DR,54.239.43.133,54.239.43.133,8,10
Wed,18:28:32,oregon,congo_DR,52.95.52.230,52.95.52.230,10,11
Wed,18:28:32,oregon,congo_DR,52.95.52.24,52.95.52.24,15,12
Wed,18:28:32,oregon,congo_DR,52.95.52.255,52.95.52.255,8,13
Wed,18:28:32,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,14
Wed,18:28:32,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,31,15
Wed,18:28:32,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:28:32,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:28:32,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:28:32,oregon,congo_DR,162-144-240-165.unifiedlayer.com,162.144.240.165,33,19
Wed,18:28:32,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,33,20
Wed,18:28:32,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,18:35:09,oregon,congo_DR,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,23,1
Wed,18:35:09,oregon,congo_DR,100.66.8.68,100.66.8.68,15,2
Wed,18:35:09,oregon,congo_DR,100.66.10.228,100.66.10.228,10,3
Wed,18:35:09,oregon,congo_DR,100.66.7.47,100.66.7.47,26,4
Wed,18:35:09,oregon,congo_DR,100.66.4.83,100.66.4.83,11,5
Wed,18:35:09,oregon,congo_DR,100.65.8.33,100.65.8.33,0,6
Wed,18:35:09,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,18:35:09,oregon,congo_DR,52.93.13.54,52.93.13.54,3,8
Wed,18:35:09,oregon,congo_DR,52.93.12.91,52.93.12.91,1,9
Wed,18:35:09,oregon,congo_DR,54.239.43.137,54.239.43.137,7,10
Wed,18:35:09,oregon,congo_DR,52.95.53.154,52.95.53.154,18,11
Wed,18:35:09,oregon,congo_DR,52.95.52.94,52.95.52.94,18,12
Wed,18:35:09,oregon,congo_DR,52.95.52.187,52.95.52.187,8,13
Wed,18:35:09,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,29,14
Wed,18:35:09,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,36,15
Wed,18:35:09,oregon,congo_DR,207.88.12.228.ptr.us.xo.net,207.88.12.228,32,16
Wed,18:35:09,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,32,17
Wed,18:35:09,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:35:09,oregon,congo_DR,162-144-240-157.unifiedlayer.com,162.144.240.157,33,19
Wed,18:35:09,oregon,congo_DR,162-144-240-15.unifiedlayer.com,162.144.240.15,33,20
Wed,18:35:09,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
Wed,18:41:35,oregon,congo_DR,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,15,1
Wed,18:41:35,oregon,congo_DR,100.66.8.102,100.66.8.102,11,2
Wed,18:41:35,oregon,congo_DR,100.66.11.100,100.66.11.100,19,3
Wed,18:41:35,oregon,congo_DR,100.66.6.43,100.66.6.43,17,4
Wed,18:41:35,oregon,congo_DR,100.66.4.165,100.66.4.165,20,5
Wed,18:41:35,oregon,congo_DR,100.65.8.65,100.65.8.65,0,6
Wed,18:41:35,oregon,congo_DR,52.93.15.222,52.93.15.222,1,7
Wed,18:41:35,oregon,congo_DR,52.93.13.24,52.93.13.24,3,8
Wed,18:41:35,oregon,congo_DR,52.93.13.41,52.93.13.41,1,9
Wed,18:41:35,oregon,congo_DR,54.239.43.121,54.239.43.121,13,10
Wed,18:41:35,oregon,congo_DR,52.95.53.148,52.95.53.148,15,11
Wed,18:41:35,oregon,congo_DR,52.95.52.228,52.95.52.228,8,12
Wed,18:41:35,oregon,congo_DR,52.95.52.17,52.95.52.17,8,13
Wed,18:41:35,oregon,congo_DR,52.95.216.109,52.95.216.109,8,14
Wed,18:41:35,oregon,congo_DR,216.156.16.80.ptr.us.xo.net,216.156.16.80,30,15
Wed,18:41:35,oregon,congo_DR,216.156.16.29.ptr.us.xo.net,216.156.16.29,31,16
Wed,18:41:35,oregon,congo_DR,216.51.74.158,216.51.74.158,32,17
Wed,18:41:35,oregon,congo_DR,216.51.74.158,216.51.74.158,33,18
Wed,18:41:35,oregon,congo_DR,162-144-240-147.unifiedlayer.com,162.144.240.147,33,19
Wed,18:41:35,oregon,congo_DR,162-144-240-11.unifiedlayer.com,162.144.240.11,35,20
Wed,18:41:35,oregon,congo_DR,just57.justhost.com,173.254.28.57,33,21
