Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,18:23:07,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,18:23:07,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,186,22
Tue,18:23:07,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,23
Tue,18:23:07,oregon,angola,if-ae-10-4.tcore1.WV6-Madrid.as6453.net,80.231.91.105,191,24
Tue,18:23:07,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,25
Tue,18:23:07,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,187,26
Tue,18:23:07,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,191,27
Tue,18:23:07,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,18:23:07,oregon,angola,197.149.148.237,197.149.148.237,268,29
Tue,18:23:07,oregon,angola,41.222.238.7,41.222.238.7,277,30
Tue,18:29:25,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,19,1
Tue,18:29:25,oregon,angola,100.66.8.150,100.66.8.150,14,2
Tue,18:29:25,oregon,angola,100.66.11.164,100.66.11.164,14,3
Tue,18:29:25,oregon,angola,100.66.6.235,100.66.6.235,12,4
Tue,18:29:25,oregon,angola,100.66.4.11,100.66.4.11,14,5
Tue,18:29:25,oregon,angola,100.65.11.129,100.65.11.129,1,6
Tue,18:29:25,oregon,angola,205.251.232.166,205.251.232.166,1,7
Tue,18:29:25,oregon,angola,52.93.13.24,52.93.13.24,41,8
Tue,18:29:25,oregon,angola,52.93.12.153,52.93.12.153,1,9
Tue,18:29:25,oregon,angola,54.239.43.137,54.239.43.137,8,10
Tue,18:29:25,oregon,angola,52.95.52.198,52.95.52.198,8,11
Tue,18:29:25,oregon,angola,52.95.52.183,52.95.52.183,8,12
Tue,18:29:25,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,13
Tue,18:29:25,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,18:29:25,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,18:29:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,18:29:25,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,18:29:25,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,18
Tue,18:29:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,19
Tue,18:29:25,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,190,20
Tue,18:29:25,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,179,21
Tue,18:29:25,oregon,angola,*,*,*,22
Tue,18:29:25,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Tue,18:29:25,oregon,angola,80.231.159.26,80.231.159.26,165,24
Tue,18:29:25,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,266,25
Tue,18:29:25,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,26
Tue,18:29:25,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,275,27
Tue,18:29:25,oregon,angola,80.231.159.26,80.231.159.26,166,28
Tue,18:29:25,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,29
Tue,18:29:25,oregon,angola,*,*,*,30
Tue,18:35:56,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,18:35:56,oregon,angola,100.66.8.74,100.66.8.74,25,2
Tue,18:35:56,oregon,angola,100.66.11.4,100.66.11.4,13,3
Tue,18:35:56,oregon,angola,100.66.7.105,100.66.7.105,18,4
Tue,18:35:56,oregon,angola,100.66.4.151,100.66.4.151,18,5
Tue,18:35:56,oregon,angola,100.65.11.33,100.65.11.33,1,6
Tue,18:35:56,oregon,angola,52.93.15.216,52.93.15.216,1,7
Tue,18:35:56,oregon,angola,52.93.12.58,52.93.12.58,18,8
Tue,18:35:56,oregon,angola,52.93.13.15,52.93.13.15,1,9
Tue,18:35:56,oregon,angola,54.239.43.133,54.239.43.133,8,10
Tue,18:35:56,oregon,angola,54.239.42.230,54.239.42.230,8,11
Tue,18:35:56,oregon,angola,52.95.52.11,52.95.52.11,7,12
Tue,18:35:56,oregon,angola,52.95.52.56,52.95.52.56,10,13
Tue,18:35:56,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,14
Tue,18:35:56,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,18:35:56,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,18:35:56,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,17
Tue,18:35:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,18:35:56,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,18:35:56,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,18:35:56,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,18:35:56,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,184,22
Tue,18:35:56,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,185,23
Tue,18:35:56,oregon,angola,if-ae-2-2.tcore1.SV8-Highbridge.as6453.net,80.231.139.2,177,24
Tue,18:35:56,oregon,angola,80.231.159.26,80.231.159.26,166,25
Tue,18:35:56,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,182,26
Tue,18:35:56,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,185,27
Tue,18:35:56,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,18:35:56,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,280,29
Tue,18:35:56,oregon,angola,*,*,*,30
Tue,18:42:31,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,22,1
Tue,18:42:31,oregon,angola,100.66.8.54,100.66.8.54,14,2
Tue,18:42:31,oregon,angola,100.66.11.10,100.66.11.10,22,3
Tue,18:42:31,oregon,angola,100.66.7.103,100.66.7.103,13,4
Tue,18:42:31,oregon,angola,100.66.4.125,100.66.4.125,12,5
Tue,18:42:31,oregon,angola,100.65.8.33,100.65.8.33,1,6
Tue,18:42:31,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,18:42:31,oregon,angola,52.93.13.24,52.93.13.24,15,8
Tue,18:42:31,oregon,angola,52.93.12.121,52.93.12.121,1,9
Tue,18:42:31,oregon,angola,54.239.43.133,54.239.43.133,10,10
Tue,18:42:31,oregon,angola,52.95.53.128,52.95.53.128,20,11
Tue,18:42:31,oregon,angola,52.95.52.181,52.95.52.181,7,12
Tue,18:42:31,oregon,angola,52.95.52.147,52.95.52.147,9,13
Tue,18:42:31,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Tue,18:42:31,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,18:42:31,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,18:42:31,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,18:42:31,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,18:42:31,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Tue,18:42:31,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,177,20
Tue,18:42:31,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,191,21
Tue,18:42:31,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,22
Tue,18:42:31,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,182,23
Tue,18:42:31,oregon,angola,80.231.159.26,80.231.159.26,173,24
Tue,18:42:31,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,25
Tue,18:42:31,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,184,26
Tue,18:42:31,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,27
Tue,18:42:31,oregon,angola,197.149.148.237,197.149.148.237,276,28
Tue,18:42:31,oregon,angola,41.222.238.25,41.222.238.25,269,29
Tue,18:42:31,oregon,angola,197.149.148.237,197.149.148.237,277,30
Tue,18:48:48,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Tue,18:48:48,oregon,angola,100.66.8.186,100.66.8.186,46,2
Tue,18:48:48,oregon,angola,100.66.10.198,100.66.10.198,22,3
Tue,18:48:48,oregon,angola,100.66.6.99,100.66.6.99,14,4
Tue,18:48:48,oregon,angola,100.66.4.63,100.66.4.63,21,5
Tue,18:48:48,oregon,angola,100.65.11.193,100.65.11.193,0,6
Tue,18:48:48,oregon,angola,54.239.48.176,54.239.48.176,1,7
Tue,18:48:48,oregon,angola,52.93.12.100,52.93.12.100,20,8
Tue,18:48:48,oregon,angola,52.93.12.127,52.93.12.127,2,9
Tue,18:48:48,oregon,angola,54.239.43.137,54.239.43.137,7,10
Tue,18:48:48,oregon,angola,52.95.53.144,52.95.53.144,14,11
Tue,18:48:48,oregon,angola,52.95.53.4,52.95.53.4,19,12
Tue,18:48:48,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,7,13
Tue,18:48:48,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,18:48:48,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,13,15
Tue,18:48:48,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,18:48:48,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,18:48:48,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,18
Tue,18:48:48,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,176,19
Tue,18:48:48,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,18:48:48,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,192,21
Tue,18:48:48,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,178,22
Tue,18:48:48,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,178,23
Tue,18:48:48,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,186,24
Tue,18:48:48,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,194,25
Tue,18:48:48,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,267,26
Tue,18:48:48,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,27
Tue,18:48:48,oregon,angola,80.231.159.26,80.231.159.26,172,28
Tue,18:48:48,oregon,angola,197.149.148.237,197.149.148.237,269,29
Tue,18:48:48,oregon,angola,197.149.148.237,197.149.148.237,282,30
Tue,18:55:22,oregon,angola,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,20,1
Tue,18:55:22,oregon,angola,100.66.8.18,100.66.8.18,21,2
Tue,18:55:22,oregon,angola,100.66.11.140,100.66.11.140,12,3
Tue,18:55:22,oregon,angola,100.66.7.129,100.66.7.129,19,4
Tue,18:55:22,oregon,angola,100.66.4.115,100.66.4.115,15,5
Tue,18:55:22,oregon,angola,100.65.9.97,100.65.9.97,1,6
Tue,18:55:22,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,18:55:22,oregon,angola,52.93.13.24,52.93.13.24,17,8
Tue,18:55:22,oregon,angola,52.93.12.197,52.93.12.197,1,9
Tue,18:55:22,oregon,angola,54.239.43.121,54.239.43.121,8,10
Tue,18:55:22,oregon,angola,52.95.52.158,52.95.52.158,8,11
Tue,18:55:22,oregon,angola,52.95.53.132,52.95.53.132,15,12
Tue,18:55:22,oregon,angola,52.95.52.85,52.95.52.85,9,13
Tue,18:55:22,oregon,angola,52.95.52.251,52.95.52.251,9,14
Tue,18:55:22,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,182,15
Tue,18:55:22,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,18:55:22,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,18:55:22,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,178,18
Tue,18:55:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,180,19
Tue,18:55:22,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,189,20
Tue,18:55:22,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,183,21
Tue,18:55:22,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,180,22
Tue,18:55:22,oregon,angola,if-ae-14-2.tcore1.DVS-Bilbao.as6453.net,80.231.139.66,185,23
Tue,18:55:22,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,178,24
Tue,18:55:22,oregon,angola,if-ae-6-2.tcore1.WV6-Madrid.as6453.net,80.231.91.113,188,25
Tue,18:55:22,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,279,26
Tue,18:55:22,oregon,angola,80.231.159.26,80.231.159.26,166,27
Tue,18:55:22,oregon,angola,41.222.238.25,41.222.238.25,279,28
Tue,18:55:22,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,272,29
Tue,18:55:22,oregon,angola,41.222.238.7,41.222.238.7,270,30
Tue,19:01:58,oregon,angola,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,20,1
Tue,19:01:58,oregon,angola,100.66.8.142,100.66.8.142,18,2
Tue,19:01:58,oregon,angola,100.66.11.232,100.66.11.232,17,3
Tue,19:01:58,oregon,angola,100.66.6.1,100.66.6.1,21,4
Tue,19:01:58,oregon,angola,100.66.4.73,100.66.4.73,18,5
Tue,19:01:58,oregon,angola,100.65.9.225,100.65.9.225,1,6
Tue,19:01:58,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,19:01:58,oregon,angola,52.93.12.130,52.93.12.130,43,8
Tue,19:01:58,oregon,angola,52.93.12.157,52.93.12.157,1,9
Tue,19:01:58,oregon,angola,54.239.43.121,54.239.43.121,10,10
Tue,19:01:58,oregon,angola,54.239.42.239,54.239.42.239,9,11
Tue,19:01:58,oregon,angola,52.95.52.92,52.95.52.92,23,12
Tue,19:01:58,oregon,angola,52.95.52.249,52.95.52.249,8,13
Tue,19:01:58,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,19:01:58,oregon,angola,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,8,15
Tue,19:01:58,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,185,16
Tue,19:01:58,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,19:01:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,19:01:58,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,19:01:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,19:01:58,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,21
Tue,19:01:58,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,178,22
Tue,19:01:58,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,23
Tue,19:01:58,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,24
Tue,19:01:58,oregon,angola,p2-nc023.ang.lad.as37468.angolacables.ao,185.148.112.17,266,25
Tue,19:01:58,oregon,angola,p2-nc024.ang.lad.as37468.angolacables.ao,185.148.112.21,275,26
Tue,19:01:58,oregon,angola,if-ae-7-2.tcore2.PV9-Lisbon.as6453.net,80.231.159.29,183,27
Tue,19:01:58,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,19:01:58,oregon,angola,41.222.238.25,41.222.238.25,269,29
Tue,19:01:58,oregon,angola,41.222.238.25,41.222.238.25,276,30
Tue,19:08:34,oregon,angola,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,18,1
Tue,19:08:34,oregon,angola,100.66.8.100,100.66.8.100,14,2
Tue,19:08:34,oregon,angola,100.66.10.172,100.66.10.172,18,3
Tue,19:08:34,oregon,angola,100.66.6.3,100.66.6.3,12,4
Tue,19:08:34,oregon,angola,100.66.4.217,100.66.4.217,18,5
Tue,19:08:34,oregon,angola,100.65.9.193,100.65.9.193,1,6
Tue,19:08:34,oregon,angola,54.239.48.178,54.239.48.178,1,7
Tue,19:08:34,oregon,angola,52.93.12.166,52.93.12.166,17,8
Tue,19:08:34,oregon,angola,52.93.12.53,52.93.12.53,3,9
Tue,19:08:34,oregon,angola,54.239.43.127,54.239.43.127,7,10
Tue,19:08:34,oregon,angola,54.239.43.133,54.239.43.133,9,11
Tue,19:08:34,oregon,angola,52.95.52.215,52.95.52.215,8,12
Tue,19:08:34,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,19:08:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:08:34,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:08:34,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,19:08:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,179,17
Tue,19:08:34,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,180,18
Tue,19:08:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,194,19
Tue,19:08:34,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,194,20
Tue,19:08:34,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Tue,19:08:34,oregon,angola,if-ae-19-2.tcore1.SV8-Highbridge.as6453.net,80.231.138.21,185,22
Tue,19:08:34,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,177,23
Tue,19:08:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,24
Tue,19:08:34,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,186,25
Tue,19:08:34,oregon,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,274,26
Tue,19:08:34,oregon,angola,197.149.148.237,197.149.148.237,269,27
Tue,19:08:34,oregon,angola,41.222.238.25,41.222.238.25,267,28
Tue,19:08:34,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,273,29
Tue,19:08:34,oregon,angola,41.222.238.7,41.222.238.7,269,30
Tue,19:15:04,oregon,angola,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,16,1
Tue,19:15:04,oregon,angola,100.66.8.196,100.66.8.196,12,2
Tue,19:15:04,oregon,angola,100.66.10.230,100.66.10.230,19,3
Tue,19:15:04,oregon,angola,100.66.7.45,100.66.7.45,16,4
Tue,19:15:04,oregon,angola,100.66.4.65,100.66.4.65,12,5
Tue,19:15:04,oregon,angola,100.65.11.65,100.65.11.65,1,6
Tue,19:15:04,oregon,angola,52.93.13.72,52.93.13.72,1,7
Tue,19:15:04,oregon,angola,52.93.12.244,52.93.12.244,19,8
Tue,19:15:04,oregon,angola,52.93.12.53,52.93.12.53,1,9
Tue,19:15:04,oregon,angola,54.239.43.133,54.239.43.133,16,10
Tue,19:15:04,oregon,angola,54.239.42.222,54.239.42.222,7,11
Tue,19:15:04,oregon,angola,52.95.53.138,52.95.53.138,13,12
Tue,19:15:04,oregon,angola,52.95.52.187,52.95.52.187,9,13
Tue,19:15:04,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:15:04,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,19:15:04,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,183,16
Tue,19:15:04,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,176,17
Tue,19:15:04,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
Tue,19:15:04,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,186,19
Tue,19:15:04,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,189,20
Tue,19:15:04,oregon,angola,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,192,21
Tue,19:15:04,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,185,22
Tue,19:15:04,oregon,angola,if-ae-17-2.tcore1.L78-London.as6453.net,80.231.130.129,179,23
Tue,19:15:04,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,177,24
Tue,19:15:04,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,184,25
Tue,19:15:04,oregon,angola,if-ae-11-2.tcore2.WV6-Madrid.as6453.net,80.231.91.66,183,26
Tue,19:15:04,oregon,angola,80.231.159.26,80.231.159.26,175,27
Tue,19:15:04,oregon,angola,41.222.238.25,41.222.238.25,276,28
Tue,19:15:04,oregon,angola,41.222.238.7,41.222.238.7,268,29
Tue,19:15:04,oregon,angola,41.222.238.7,41.222.238.7,277,30
Tue,19:21:45,oregon,angola,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,12,1
Tue,19:21:45,oregon,angola,100.66.8.202,100.66.8.202,12,2
Tue,19:21:45,oregon,angola,100.66.10.194,100.66.10.194,18,3
Tue,19:21:45,oregon,angola,100.66.7.173,100.66.7.173,18,4
Tue,19:21:45,oregon,angola,100.66.4.245,100.66.4.245,16,5
Tue,19:21:45,oregon,angola,100.65.10.161,100.65.10.161,1,6
Tue,19:21:45,oregon,angola,52.93.15.222,52.93.15.222,1,7
Tue,19:21:45,oregon,angola,52.93.13.18,52.93.13.18,34,8
Tue,19:21:45,oregon,angola,52.93.12.81,52.93.12.81,1,9
Tue,19:21:45,oregon,angola,54.239.42.195,54.239.42.195,9,10
Tue,19:21:45,oregon,angola,52.95.52.28,52.95.52.28,8,11
Tue,19:21:45,oregon,angola,52.95.52.90,52.95.52.90,12,12
Tue,19:21:45,oregon,angola,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,8,13
Tue,19:21:45,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,14
Tue,19:21:45,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:21:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,198,16
Tue,19:21:45,oregon,angola,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,177,17
Tue,19:21:45,oregon,angola,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,186,18
Tue,19:21:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,177,19
Tue,19:21:45,oregon,angola,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,186,20
Tue,19:21:45,oregon,angola,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,178,21
Tue,19:21:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,191,22
Tue,19:21:45,oregon,angola,if-ae-1-3.tcore1.PV9-Lisbon.as6453.net,80.231.158.29,188,23
Tue,19:21:45,oregon,angola,if-ae-11-2.tcore2.SV8-Highbridge.as6453.net,80.231.139.41,191,24
Tue,19:21:45,oregon,angola,if-ae-2-2.tcore2.PV9-Lisbon.as6453.net,80.231.158.6,177,25
Tue,19:21:45,oregon,angola,80.231.159.26,80.231.159.26,166,26
Tue,19:21:45,oregon,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,275,27
Tue,19:21:45,oregon,angola,197.149.148.237,197.149.148.237,269,28
Tue,19:21:45,oregon,angola,41.222.238.25,41.222.238.25,277,29
Tue,19:21:45,oregon,angola,41.222.238.7,41.222.238.7,270,30
Tue,19:28:02,oregon,angola,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,13,1
Tue,19:28:02,oregon,angola,100.66.8.252,100.66.8.252,20,2
Tue,19:28:02,oregon,angola,100.66.11.132,100.66.11.132,18,3
Tue,19:28:02,oregon,angola,100.66.6.141,100.66.6.141,39,4
Tue,19:28:02,oregon,angola,100.66.4.43,100.66.4.43,20,5
Tue,19:28:02,oregon,angola,100.65.11.193,100.65.11.193,1,6
Tue,19:28:02,oregon,angola,52.93.15.220,52.93.15.220,1,7
Tue,19:28:02,oregon,angola,52.93.13.54,52.93.13.54,2,8
Tue,19:28:02,oregon,angola,52.93.12.127,52.93.12.127,1,9
Tue,19:28:02,oregon,angola,52.93.15.87,52.93.15.87,7,10
Tue,19:28:02,oregon,angola,54.239.42.222,54.239.42.222,9,11
Tue,19:28:02,oregon,angola,52.95.52.22,52.95.52.22,16,12
Tue,19:28:02,oregon,angola,52.95.52.221,52.95.52.221,10,13
Tue,19:28:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,14
Tue,19:28:02,oregon,angola,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,19:28:02,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,198,16
Tue,19:28:02,oregon,angola,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,198,17
Tue,19:28:02,oregon,angola,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,185,18
