Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,20:37:32,rwanda,algeria,*,*,*,26
Tue,20:37:32,rwanda,algeria,*,*,*,27
Tue,20:37:32,rwanda,algeria,*,*,*,28
Tue,20:37:32,rwanda,algeria,*,*,*,29
Tue,20:37:32,rwanda,algeria,*,*,*,30
Tue,20:45:33,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,20:45:33,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,20:45:33,rwanda,algeria,197.243.126.165,197.243.126.165,8,3
Tue,20:45:33,rwanda,algeria,192.168.1.253,192.168.1.253,8,4
Tue,20:45:33,rwanda,algeria,192.168.1.230,192.168.1.230,8,5
Tue,20:45:33,rwanda,algeria,197.243.126.29,197.243.126.29,8,6
Tue,20:45:33,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,20:45:33,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,20:45:33,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,164,9
Tue,20:45:33,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,24,10
Tue,20:45:33,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,20:45:33,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,20:45:33,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,163,13
Tue,20:45:33,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,171,14
Tue,20:45:33,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,170,15
Tue,20:45:33,rwanda,algeria,195.219.83.30,195.219.83.30,172,16
Tue,20:45:33,rwanda,algeria,172.16.44.138,172.16.44.138,209,17
Tue,20:45:33,rwanda,algeria,172.31.2.83,172.31.2.83,214,18
Tue,20:45:33,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,20:45:33,rwanda,algeria,*,*,*,20
Tue,20:45:33,rwanda,algeria,*,*,*,21
Tue,20:45:33,rwanda,algeria,*,*,*,22
Tue,20:45:33,rwanda,algeria,*,*,*,23
Tue,20:45:33,rwanda,algeria,*,*,*,24
Tue,20:45:33,rwanda,algeria,*,*,*,25
Tue,20:45:33,rwanda,algeria,*,*,*,26
Tue,20:45:33,rwanda,algeria,*,*,*,27
Tue,20:45:33,rwanda,algeria,*,*,*,28
Tue,20:45:33,rwanda,algeria,*,*,*,29
Tue,20:45:33,rwanda,algeria,*,*,*,30
Tue,20:54:22,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,20:54:22,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,20:54:22,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,20:54:22,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,20:54:22,rwanda,algeria,192.168.1.230,192.168.1.230,4,5
Tue,20:54:22,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,20:54:22,rwanda,algeria,41.223.224.210,41.223.224.210,3,7
Tue,20:54:22,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Tue,20:54:22,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,186,9
Tue,20:54:22,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,20:54:22,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,186,11
Tue,20:54:22,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,190,12
Tue,20:54:22,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,198,13
Tue,20:54:22,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,198,14
Tue,20:54:22,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,198,15
Tue,20:54:22,rwanda,algeria,195.219.83.30,195.219.83.30,198,16
Tue,20:54:22,rwanda,algeria,172.16.44.138,172.16.44.138,210,17
Tue,20:54:22,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,20:54:22,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,20:54:22,rwanda,algeria,*,*,*,20
Tue,20:54:22,rwanda,algeria,*,*,*,21
Tue,20:54:22,rwanda,algeria,*,*,*,22
Tue,20:54:22,rwanda,algeria,*,*,*,23
Tue,20:54:22,rwanda,algeria,*,*,*,24
Tue,20:54:22,rwanda,algeria,*,*,*,25
Tue,20:54:22,rwanda,algeria,*,*,*,26
Tue,20:54:22,rwanda,algeria,*,*,*,27
Tue,20:54:22,rwanda,algeria,*,*,*,28
Tue,20:54:22,rwanda,algeria,*,*,*,29
Tue,20:54:22,rwanda,algeria,*,*,*,30
Tue,21:10:45,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:10:45,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:10:45,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:10:45,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,21:10:45,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,21:10:45,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,21:10:45,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,21:10:45,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,175,8
Tue,21:10:45,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,175,9
Tue,21:10:45,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,29,10
Tue,21:10:45,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,175,11
Tue,21:10:45,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,169,12
Tue,21:10:45,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:10:45,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,167,14
Tue,21:10:45,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,168,15
Tue,21:10:45,rwanda,algeria,195.219.83.30,195.219.83.30,168,16
Tue,21:10:45,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,21:10:45,rwanda,algeria,172.31.2.83,172.31.2.83,239,18
Tue,21:10:45,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,21:10:45,rwanda,algeria,*,*,*,20
Tue,21:10:45,rwanda,algeria,*,*,*,21
Tue,21:10:45,rwanda,algeria,*,*,*,22
Tue,21:10:45,rwanda,algeria,*,*,*,23
Tue,21:10:45,rwanda,algeria,*,*,*,24
Tue,21:10:45,rwanda,algeria,*,*,*,25
Tue,21:10:45,rwanda,algeria,*,*,*,26
Tue,21:10:45,rwanda,algeria,*,*,*,27
Tue,21:10:45,rwanda,algeria,*,*,*,28
Tue,21:10:45,rwanda,algeria,*,*,*,29
Tue,21:10:45,rwanda,algeria,*,*,*,30
Tue,21:18:52,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:18:52,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,21:18:52,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,21:18:52,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,21:18:52,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,21:18:52,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,21:18:52,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:18:52,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,21:18:52,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,162,9
Tue,21:18:52,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,21:18:52,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Tue,21:18:52,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,164,12
Tue,21:18:52,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,21:18:52,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,263,14
Tue,21:18:52,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,263,15
Tue,21:18:52,rwanda,algeria,195.219.83.30,195.219.83.30,264,16
Tue,21:18:52,rwanda,algeria,172.16.44.138,172.16.44.138,264,17
Tue,21:18:52,rwanda,algeria,172.31.2.83,172.31.2.83,217,18
Tue,21:18:52,rwanda,algeria,10.10.13.99,10.10.13.99,245,19
Tue,21:18:52,rwanda,algeria,*,*,*,20
Tue,21:18:52,rwanda,algeria,*,*,*,21
Tue,21:18:52,rwanda,algeria,*,*,*,22
Tue,21:18:52,rwanda,algeria,*,*,*,23
Tue,21:18:52,rwanda,algeria,*,*,*,24
Tue,21:18:52,rwanda,algeria,*,*,*,25
Tue,21:18:52,rwanda,algeria,*,*,*,26
Tue,21:18:52,rwanda,algeria,*,*,*,27
Tue,21:18:52,rwanda,algeria,*,*,*,28
Tue,21:18:52,rwanda,algeria,*,*,*,29
Tue,21:18:52,rwanda,algeria,*,*,*,30
Tue,21:26:49,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:26:49,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,21:26:49,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:26:49,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,21:26:49,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,21:26:49,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,21:26:49,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:26:49,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,176,8
Tue,21:26:49,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,176,9
Tue,21:26:49,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,21:26:49,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,175,11
Tue,21:26:49,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,171,12
Tue,21:26:49,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:26:49,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,188,14
Tue,21:26:49,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,188,15
Tue,21:26:49,rwanda,algeria,195.219.83.30,195.219.83.30,188,16
Tue,21:26:49,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,21:26:49,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,21:26:49,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,21:26:49,rwanda,algeria,*,*,*,20
Tue,21:26:49,rwanda,algeria,*,*,*,21
Tue,21:26:49,rwanda,algeria,*,*,*,22
Tue,21:26:49,rwanda,algeria,*,*,*,23
Tue,21:26:49,rwanda,algeria,*,*,*,24
Tue,21:26:49,rwanda,algeria,*,*,*,25
Tue,21:26:49,rwanda,algeria,*,*,*,26
Tue,21:26:49,rwanda,algeria,*,*,*,27
Tue,21:26:49,rwanda,algeria,*,*,*,28
Tue,21:26:49,rwanda,algeria,*,*,*,29
Tue,21:26:49,rwanda,algeria,*,*,*,30
Tue,21:35:05,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:35:05,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:35:05,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:35:05,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,21:35:05,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,21:35:05,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,21:35:05,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:35:05,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,169,8
Tue,21:35:05,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,168,9
Tue,21:35:05,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,21:35:05,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,161,11
Tue,21:35:05,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,262,12
Tue,21:35:05,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,262,13
Tue,21:35:05,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,262,14
Tue,21:35:05,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,262,15
Tue,21:35:05,rwanda,algeria,195.219.83.30,195.219.83.30,262,16
Tue,21:35:05,rwanda,algeria,172.16.44.138,172.16.44.138,254,17
Tue,21:35:05,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,21:35:05,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,21:35:05,rwanda,algeria,*,*,*,20
Tue,21:35:05,rwanda,algeria,*,*,*,21
Tue,21:35:05,rwanda,algeria,*,*,*,22
Tue,21:35:05,rwanda,algeria,*,*,*,23
Tue,21:35:05,rwanda,algeria,*,*,*,24
Tue,21:35:05,rwanda,algeria,*,*,*,25
Tue,21:35:05,rwanda,algeria,*,*,*,26
Tue,21:35:05,rwanda,algeria,*,*,*,27
Tue,21:35:05,rwanda,algeria,*,*,*,28
Tue,21:35:05,rwanda,algeria,*,*,*,29
Tue,21:35:05,rwanda,algeria,*,*,*,30
Tue,21:43:03,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,21:43:03,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,21:43:03,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:43:03,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,21:43:03,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,21:43:03,rwanda,algeria,197.243.126.29,197.243.126.29,55,6
Tue,21:43:03,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:43:03,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,161,8
Tue,21:43:03,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,162,9
Tue,21:43:03,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,26,10
Tue,21:43:03,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,21:43:03,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,162,12
Tue,21:43:03,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:43:03,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,165,14
Tue,21:43:03,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,165,15
Tue,21:43:03,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,21:43:03,rwanda,algeria,172.16.44.138,172.16.44.138,211,17
Tue,21:43:03,rwanda,algeria,172.31.2.83,172.31.2.83,211,18
Tue,21:43:03,rwanda,algeria,10.10.13.99,10.10.13.99,212,19
Tue,21:43:03,rwanda,algeria,*,*,*,20
Tue,21:43:03,rwanda,algeria,*,*,*,21
Tue,21:43:03,rwanda,algeria,*,*,*,22
Tue,21:43:03,rwanda,algeria,*,*,*,23
Tue,21:43:03,rwanda,algeria,*,*,*,24
Tue,21:43:03,rwanda,algeria,*,*,*,25
Tue,21:43:03,rwanda,algeria,*,*,*,26
Tue,21:43:03,rwanda,algeria,*,*,*,27
Tue,21:43:03,rwanda,algeria,*,*,*,28
Tue,21:43:03,rwanda,algeria,*,*,*,29
Tue,21:43:03,rwanda,algeria,*,*,*,30
Tue,21:51:12,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,21:51:12,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,21:51:12,rwanda,algeria,197.243.126.165,197.243.126.165,6,3
Tue,21:51:12,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,21:51:12,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,21:51:12,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,21:51:12,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,21:51:12,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,165,8
Tue,21:51:12,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,165,9
Tue,21:51:12,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Tue,21:51:12,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,170,11
Tue,21:51:12,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,175,12
Tue,21:51:12,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,21:51:12,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Tue,21:51:12,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,21:51:12,rwanda,algeria,195.219.83.30,195.219.83.30,167,16
Tue,21:51:12,rwanda,algeria,172.16.44.138,172.16.44.138,216,17
Tue,21:51:12,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,21:51:12,rwanda,algeria,10.10.13.99,10.10.13.99,210,19
Tue,21:51:12,rwanda,algeria,*,*,*,20
Tue,21:51:12,rwanda,algeria,*,*,*,21
Tue,21:51:12,rwanda,algeria,*,*,*,22
Tue,21:51:12,rwanda,algeria,*,*,*,23
Tue,21:51:12,rwanda,algeria,*,*,*,24
Tue,21:51:12,rwanda,algeria,*,*,*,25
Tue,21:51:12,rwanda,algeria,*,*,*,26
Tue,21:51:12,rwanda,algeria,*,*,*,27
Tue,21:51:12,rwanda,algeria,*,*,*,28
Tue,21:51:12,rwanda,algeria,*,*,*,29
Tue,21:51:12,rwanda,algeria,*,*,*,30
Tue,21:59:09,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Tue,21:59:09,rwanda,algeria,41.74.174.49,41.74.174.49,5,2
Tue,21:59:09,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,21:59:09,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,21:59:09,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,21:59:09,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,21:59:09,rwanda,algeria,41.223.224.210,41.223.224.210,6,7
Tue,21:59:09,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Tue,21:59:09,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,187,9
Tue,21:59:09,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Tue,21:59:09,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,187,11
Tue,21:59:09,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,187,12
Tue,21:59:09,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,278,13
Tue,21:59:09,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,278,14
Tue,21:59:09,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,278,15
Tue,21:59:09,rwanda,algeria,195.219.83.30,195.219.83.30,278,16
Tue,21:59:09,rwanda,algeria,172.16.44.138,172.16.44.138,278,17
Tue,21:59:09,rwanda,algeria,172.31.2.83,172.31.2.83,224,18
Tue,21:59:09,rwanda,algeria,10.10.13.99,10.10.13.99,311,19
Tue,21:59:09,rwanda,algeria,*,*,*,20
Tue,21:59:09,rwanda,algeria,*,*,*,21
Tue,21:59:09,rwanda,algeria,*,*,*,22
Tue,21:59:09,rwanda,algeria,*,*,*,23
Tue,21:59:09,rwanda,algeria,*,*,*,24
Tue,21:59:09,rwanda,algeria,*,*,*,25
Tue,21:59:09,rwanda,algeria,*,*,*,26
Tue,21:59:09,rwanda,algeria,*,*,*,27
Tue,21:59:09,rwanda,algeria,*,*,*,28
Tue,21:59:09,rwanda,algeria,*,*,*,29
Tue,21:59:09,rwanda,algeria,*,*,*,30
Tue,22:07:38,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:07:38,rwanda,algeria,41.74.174.49,41.74.174.49,3,2
Tue,22:07:38,rwanda,algeria,197.243.126.165,197.243.126.165,4,3
Tue,22:07:38,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,22:07:38,rwanda,algeria,192.168.1.230,192.168.1.230,7,5
Tue,22:07:38,rwanda,algeria,197.243.126.29,197.243.126.29,7,6
Tue,22:07:38,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,22:07:38,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:07:38,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:07:38,rwanda,algeria,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Tue,22:07:38,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,162,11
Tue,22:07:38,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:07:38,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,162,13
Tue,22:07:38,rwanda,algeria,ix-xe-0-3-3-100.tcore2.ldn-london.as6453.net,80.231.20.61,166,14
Tue,22:07:38,rwanda,algeria,if-ae-26-2.tcore1.ldn-london.as6453.net,80.231.62.58,167,15
Tue,22:07:38,rwanda,algeria,195.219.83.30,195.219.83.30,166,16
Tue,22:07:38,rwanda,algeria,172.16.44.138,172.16.44.138,228,17
Tue,22:07:38,rwanda,algeria,172.31.2.83,172.31.2.83,210,18
Tue,22:07:38,rwanda,algeria,10.10.13.99,10.10.13.99,211,19
Tue,22:07:38,rwanda,algeria,*,*,*,20
Tue,22:07:38,rwanda,algeria,*,*,*,21
Tue,22:07:38,rwanda,algeria,*,*,*,22
Tue,22:07:38,rwanda,algeria,*,*,*,23
Tue,22:07:38,rwanda,algeria,*,*,*,24
Tue,22:07:38,rwanda,algeria,*,*,*,25
Tue,22:07:38,rwanda,algeria,*,*,*,26
Tue,22:07:38,rwanda,algeria,*,*,*,27
Tue,22:07:38,rwanda,algeria,*,*,*,28
Tue,22:07:38,rwanda,algeria,*,*,*,29
Tue,22:07:38,rwanda,algeria,*,*,*,30
Tue,22:15:37,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Tue,22:15:37,rwanda,algeria,41.74.174.49,41.74.174.49,4,2
Tue,22:15:37,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,22:15:37,rwanda,algeria,192.168.1.253,192.168.1.253,5,4
Tue,22:15:37,rwanda,algeria,192.168.1.230,192.168.1.230,5,5
Tue,22:15:37,rwanda,algeria,197.243.126.29,197.243.126.29,5,6
Tue,22:15:37,rwanda,algeria,41.223.224.210,41.223.224.210,4,7
Tue,22:15:37,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:15:37,rwanda,algeria,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,163,9
Tue,22:15:37,rwanda,algeria,197.155.94.167.liquidtelecom.net,197.155.94.167,24,10
Tue,22:15:37,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:15:37,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
Tue,22:15:37,rwanda,algeria,bundle-ether3-luk-pe1-tho.liquidtelecom.net,5.11.10.103,161,13
Tue,22:15:37,rwanda,algeria,*,*,*,14
Tue,22:15:37,rwanda,algeria,*,*,*,15
Tue,22:15:37,rwanda,algeria,*,*,*,16
Tue,22:15:37,rwanda,algeria,172.16.44.138,172.16.44.138,212,17
Tue,22:15:37,rwanda,algeria,172.31.2.83,172.31.2.83,284,18
Tue,22:15:37,rwanda,algeria,10.10.13.99,10.10.13.99,283,19
Tue,22:15:37,rwanda,algeria,*,*,*,20
Tue,22:15:37,rwanda,algeria,*,*,*,21
Tue,22:15:37,rwanda,algeria,*,*,*,22
Tue,22:15:37,rwanda,algeria,*,*,*,23
Tue,22:15:37,rwanda,algeria,*,*,*,24
Tue,22:15:37,rwanda,algeria,*,*,*,25
Tue,22:15:37,rwanda,algeria,*,*,*,26
Tue,22:15:37,rwanda,algeria,*,*,*,27
Tue,22:15:37,rwanda,algeria,*,*,*,28
Tue,22:15:37,rwanda,algeria,*,*,*,29
Tue,22:15:37,rwanda,algeria,*,*,*,30
Tue,22:24:04,rwanda,algeria,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,22:24:04,rwanda,algeria,41.74.174.49,41.74.174.49,6,2
Tue,22:24:04,rwanda,algeria,197.243.126.165,197.243.126.165,5,3
Tue,22:24:04,rwanda,algeria,192.168.1.253,192.168.1.253,6,4
Tue,22:24:04,rwanda,algeria,192.168.1.230,192.168.1.230,6,5
Tue,22:24:04,rwanda,algeria,197.243.126.29,197.243.126.29,6,6
Tue,22:24:04,rwanda,algeria,41.223.224.210,41.223.224.210,5,7
Tue,22:24:04,rwanda,algeria,197.155.94.164.liquidtelecom.net,197.155.94.164,162,8
Tue,22:24:04,rwanda,algeria,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,164,9
Tue,22:24:04,rwanda,algeria,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Tue,22:24:04,rwanda,algeria,teng0-0-1-0-0-lfr-pe1-mrs.liquidtelecom.net,5.11.10.122,163,11
Tue,22:24:04,rwanda,algeria,teng0-3-0-4.luk-p1-tho.liquidtelecom.net,5.11.10.121,161,12
