Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:40:19,japan,ghana,100.64.0.65,100.64.0.65,14,3
Wed,18:40:19,japan,ghana,100.64.16.35,100.64.16.35,0,4
Wed,18:40:19,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,18:40:19,japan,ghana,52.95.31.129,52.95.31.129,4,6
Wed,18:40:19,japan,ghana,52.95.31.24,52.95.31.24,2,7
Wed,18:40:19,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,18:40:19,japan,ghana,52.95.30.21,52.95.30.21,6,9
Wed,18:40:19,japan,ghana,52.95.30.178,52.95.30.178,6,10
Wed,18:40:19,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,18:40:19,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:40:19,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,18:40:19,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,18:40:19,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,61,15
Wed,18:40:19,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,18:40:19,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,56,17
Wed,18:40:19,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,286,18
Wed,18:40:19,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,290,19
Wed,18:40:19,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,297,20
Wed,18:40:19,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,296,21
Wed,18:40:19,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,22
Wed,18:40:19,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,297,23
Wed,18:40:19,japan,ghana,195.219.195.42,195.219.195.42,382,24
Wed,18:40:19,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,25
Wed,18:40:19,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,387,26
Wed,18:40:19,japan,ghana,197.255.127.2,197.255.127.2,400,27
Wed,18:40:19,japan,ghana,197.255.127.35,197.255.127.35,406,28
Wed,18:40:19,japan,ghana,197.255.125.213,197.255.125.213,389,29
Wed,18:47:39,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,74,1
Wed,18:47:39,japan,ghana,100.64.1.74,100.64.1.74,17,2
Wed,18:47:39,japan,ghana,100.64.2.69,100.64.2.69,21,3
Wed,18:47:39,japan,ghana,100.64.17.21,100.64.17.21,1,4
Wed,18:47:39,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,18:47:39,japan,ghana,52.95.31.123,52.95.31.123,5,6
Wed,18:47:39,japan,ghana,52.95.31.32,52.95.31.32,3,7
Wed,18:47:39,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,18:47:39,japan,ghana,52.95.30.31,52.95.30.31,16,9
Wed,18:47:39,japan,ghana,52.95.30.178,52.95.30.178,6,10
Wed,18:47:39,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:47:39,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:47:39,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,59,13
Wed,18:47:39,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,18:47:39,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,59,15
Wed,18:47:39,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,18:47:39,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,17
Wed,18:47:39,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,285,18
Wed,18:47:39,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,287,19
Wed,18:47:39,japan,ghana,*,*,*,20
Wed,18:47:39,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,21
Wed,18:47:39,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,306,22
Wed,18:47:39,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,287,23
Wed,18:47:39,japan,ghana,195.219.195.42,195.219.195.42,395,24
Wed,18:47:39,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,25
Wed,18:47:39,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Wed,18:47:39,japan,ghana,197.255.127.2,197.255.127.2,390,27
Wed,18:47:39,japan,ghana,197.255.127.35,197.255.127.35,399,28
Wed,18:47:39,japan,ghana,197.255.125.213,197.255.125.213,413,29
Wed,18:55:24,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,18:55:24,japan,ghana,100.64.3.206,100.64.3.206,19,2
Wed,18:55:24,japan,ghana,100.64.2.71,100.64.2.71,19,3
Wed,18:55:24,japan,ghana,100.64.16.133,100.64.16.133,1,4
Wed,18:55:24,japan,ghana,52.95.30.213,52.95.30.213,3,5
Wed,18:55:24,japan,ghana,52.95.31.135,52.95.31.135,9,6
Wed,18:55:24,japan,ghana,52.95.31.20,52.95.31.20,3,7
Wed,18:55:24,japan,ghana,54.239.52.110,54.239.52.110,6,8
Wed,18:55:24,japan,ghana,52.95.30.35,52.95.30.35,5,9
Wed,18:55:24,japan,ghana,52.95.30.174,52.95.30.174,6,10
Wed,18:55:24,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,5,11
Wed,18:55:24,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,18:55:24,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,18:55:24,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,18:55:24,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,15
Wed,18:55:24,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,53,16
Wed,18:55:24,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,60,17
Wed,18:55:24,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,18
Wed,18:55:24,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,289,19
Wed,18:55:24,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,20
Wed,18:55:24,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,18:55:24,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,296,22
Wed,18:55:24,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,23
Wed,18:55:24,japan,ghana,195.219.195.42,195.219.195.42,390,24
Wed,18:55:24,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,419,25
Wed,18:55:24,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,26
Wed,18:55:24,japan,ghana,197.255.127.2,197.255.127.2,379,27
Wed,18:55:24,japan,ghana,197.255.127.35,197.255.127.35,393,28
Wed,18:55:24,japan,ghana,197.255.125.213,197.255.125.213,396,29
Wed,19:02:58,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,19:02:58,japan,ghana,100.64.2.140,100.64.2.140,19,2
Wed,19:02:58,japan,ghana,100.64.0.71,100.64.0.71,12,3
Wed,19:02:58,japan,ghana,100.64.16.45,100.64.16.45,0,4
Wed,19:02:58,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,19:02:58,japan,ghana,52.95.31.131,52.95.31.131,4,6
Wed,19:02:58,japan,ghana,52.95.31.34,52.95.31.34,3,7
Wed,19:02:58,japan,ghana,54.239.52.160,54.239.52.160,3,8
Wed,19:02:58,japan,ghana,52.95.30.15,52.95.30.15,12,9
Wed,19:02:58,japan,ghana,52.95.30.182,52.95.30.182,5,10
Wed,19:02:58,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:02:58,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:02:58,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,19:02:58,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,53,14
Wed,19:02:58,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,15
Wed,19:02:58,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:02:58,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,59,17
Wed,19:02:58,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,289,18
Wed,19:02:58,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,301,19
Wed,19:02:58,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,290,20
Wed,19:02:58,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,19:02:58,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,307,22
Wed,19:02:58,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,289,23
Wed,19:02:58,japan,ghana,195.219.195.42,195.219.195.42,383,24
Wed,19:02:58,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,411,25
Wed,19:02:58,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,26
Wed,19:02:58,japan,ghana,197.255.127.2,197.255.127.2,395,27
Wed,19:02:58,japan,ghana,197.255.127.35,197.255.127.35,403,28
Wed,19:02:58,japan,ghana,197.255.125.213,197.255.125.213,405,29
Wed,19:10:45,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Wed,19:10:45,japan,ghana,100.64.3.76,100.64.3.76,20,2
Wed,19:10:45,japan,ghana,100.64.2.1,100.64.2.1,15,3
Wed,19:10:45,japan,ghana,100.64.16.5,100.64.16.5,0,4
Wed,19:10:45,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,19:10:45,japan,ghana,52.95.31.121,52.95.31.121,6,6
Wed,19:10:45,japan,ghana,52.95.31.22,52.95.31.22,3,7
Wed,19:10:45,japan,ghana,54.239.52.112,54.239.52.112,6,8
Wed,19:10:45,japan,ghana,52.95.30.35,52.95.30.35,8,9
Wed,19:10:45,japan,ghana,52.95.30.180,52.95.30.180,6,10
Wed,19:10:45,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:10:45,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,19:10:45,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,19:10:45,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,19:10:45,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,15
Wed,19:10:45,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:10:45,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,61,17
Wed,19:10:45,japan,ghana,*,*,*,18
Wed,19:10:45,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,285,19
Wed,19:10:45,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,282,20
Wed,19:10:45,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,21
Wed,19:10:45,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,308,22
Wed,19:10:45,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,292,23
Wed,19:10:45,japan,ghana,195.219.195.42,195.219.195.42,392,24
Wed,19:10:45,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,401,25
Wed,19:10:45,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,402,26
Wed,19:10:45,japan,ghana,197.255.127.2,197.255.127.2,380,27
Wed,19:10:45,japan,ghana,197.255.127.35,197.255.127.35,394,28
Wed,19:10:45,japan,ghana,197.255.125.213,197.255.125.213,408,29
Wed,19:18:27,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,19,1
Wed,19:18:27,japan,ghana,100.64.3.72,100.64.3.72,17,2
Wed,19:18:27,japan,ghana,100.64.0.135,100.64.0.135,12,3
Wed,19:18:27,japan,ghana,100.64.17.101,100.64.17.101,0,4
Wed,19:18:27,japan,ghana,52.95.30.209,52.95.30.209,4,5
Wed,19:18:27,japan,ghana,52.95.31.127,52.95.31.127,8,6
Wed,19:18:27,japan,ghana,52.95.31.16,52.95.31.16,2,7
Wed,19:18:27,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,19:18:27,japan,ghana,52.95.30.13,52.95.30.13,13,9
Wed,19:18:27,japan,ghana,52.95.30.172,52.95.30.172,6,10
Wed,19:18:27,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,7,11
Wed,19:18:27,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:18:27,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,13
Wed,19:18:27,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,19:18:27,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,60,15
Wed,19:18:27,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,16
Wed,19:18:27,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,62,17
Wed,19:18:27,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,285,18
Wed,19:18:27,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,312,19
Wed,19:18:27,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,289,20
Wed,19:18:27,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,19:18:27,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,303,22
Wed,19:18:27,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,284,23
Wed,19:18:27,japan,ghana,195.219.195.42,195.219.195.42,388,24
Wed,19:18:27,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,402,25
Wed,19:18:27,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,414,26
Wed,19:18:27,japan,ghana,197.255.127.2,197.255.127.2,396,27
Wed,19:18:27,japan,ghana,197.255.127.35,197.255.127.35,390,28
Wed,19:18:27,japan,ghana,197.255.125.213,197.255.125.213,411,29
Wed,19:25:48,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Wed,19:25:48,japan,ghana,100.64.1.72,100.64.1.72,15,2
Wed,19:25:48,japan,ghana,100.64.1.71,100.64.1.71,20,3
Wed,19:25:48,japan,ghana,100.64.17.17,100.64.17.17,0,4
Wed,19:25:48,japan,ghana,52.95.30.209,52.95.30.209,3,5
Wed,19:25:48,japan,ghana,52.95.31.131,52.95.31.131,11,6
Wed,19:25:48,japan,ghana,52.95.31.26,52.95.31.26,2,7
Wed,19:25:48,japan,ghana,54.239.52.110,54.239.52.110,6,8
Wed,19:25:48,japan,ghana,52.95.30.33,52.95.30.33,11,9
Wed,19:25:48,japan,ghana,52.95.30.178,52.95.30.178,4,10
Wed,19:25:48,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:25:48,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,12
Wed,19:25:48,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,13
Wed,19:25:48,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,61,14
Wed,19:25:48,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,64,15
Wed,19:25:48,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,19:25:48,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,75,17
Wed,19:25:48,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,18
Wed,19:25:48,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,308,19
Wed,19:25:48,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,284,20
Wed,19:25:48,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,307,21
Wed,19:25:48,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,311,22
Wed,19:25:48,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,290,23
Wed,19:25:48,japan,ghana,195.219.195.42,195.219.195.42,393,24
Wed,19:25:48,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,396,25
Wed,19:25:48,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Wed,19:25:48,japan,ghana,197.255.127.2,197.255.127.2,388,27
Wed,19:25:48,japan,ghana,197.255.127.35,197.255.127.35,395,28
Wed,19:25:48,japan,ghana,197.255.125.213,197.255.125.213,405,29
Wed,19:33:22,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,19:33:22,japan,ghana,100.64.0.78,100.64.0.78,17,2
Wed,19:33:22,japan,ghana,100.64.1.197,100.64.1.197,15,3
Wed,19:33:22,japan,ghana,100.64.16.175,100.64.16.175,1,4
Wed,19:33:22,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,19:33:22,japan,ghana,52.95.31.125,52.95.31.125,9,6
Wed,19:33:22,japan,ghana,52.95.31.12,52.95.31.12,2,7
Wed,19:33:22,japan,ghana,54.239.52.112,54.239.52.112,4,8
Wed,19:33:22,japan,ghana,52.95.30.15,52.95.30.15,17,9
Wed,19:33:22,japan,ghana,52.95.30.170,52.95.30.170,6,10
Wed,19:33:22,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:33:22,japan,ghana,*,*,*,12
Wed,19:33:22,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,72,13
Wed,19:33:22,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,53,14
Wed,19:33:22,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,64,15
Wed,19:33:22,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,16
Wed,19:33:22,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,71,17
Wed,19:33:22,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,283,18
Wed,19:33:22,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,286,19
Wed,19:33:22,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,291,20
Wed,19:33:22,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,21
Wed,19:33:22,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,311,22
Wed,19:33:22,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,287,23
Wed,19:33:22,japan,ghana,195.219.195.42,195.219.195.42,401,24
Wed,19:33:22,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,412,25
Wed,19:33:22,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,26
Wed,19:33:22,japan,ghana,197.255.127.2,197.255.127.2,392,27
Wed,19:33:22,japan,ghana,197.255.127.35,197.255.127.35,405,28
Wed,19:33:22,japan,ghana,197.255.125.213,197.255.125.213,403,29
Wed,19:40:56,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,17,1
Wed,19:40:56,japan,ghana,100.64.2.204,100.64.2.204,14,2
Wed,19:40:56,japan,ghana,100.64.0.135,100.64.0.135,22,3
Wed,19:40:56,japan,ghana,100.64.17.229,100.64.17.229,0,4
Wed,19:40:56,japan,ghana,52.95.30.217,52.95.30.217,3,5
Wed,19:40:56,japan,ghana,52.95.31.125,52.95.31.125,6,6
Wed,19:40:56,japan,ghana,52.95.31.22,52.95.31.22,2,7
Wed,19:40:56,japan,ghana,54.239.52.112,54.239.52.112,5,8
Wed,19:40:56,japan,ghana,52.95.30.13,52.95.30.13,8,9
Wed,19:40:56,japan,ghana,52.95.30.172,52.95.30.172,5,10
Wed,19:40:56,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,6,11
Wed,19:40:56,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,12
Wed,19:40:56,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,13
Wed,19:40:56,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,55,14
Wed,19:40:56,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,69,15
Wed,19:40:56,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,56,16
Wed,19:40:56,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,66,17
Wed,19:40:56,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,286,18
Wed,19:40:56,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,291,19
Wed,19:40:56,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,286,20
Wed,19:40:56,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,308,21
Wed,19:40:56,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,312,22
Wed,19:40:56,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,281,23
Wed,19:40:56,japan,ghana,195.219.195.42,195.219.195.42,386,24
Wed,19:40:56,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,25
Wed,19:40:56,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,385,26
Wed,19:40:56,japan,ghana,197.255.127.2,197.255.127.2,403,27
Wed,19:40:56,japan,ghana,197.255.127.35,197.255.127.35,391,28
Wed,19:40:56,japan,ghana,197.255.125.213,197.255.125.213,404,29
Wed,19:48:36,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,14,1
Wed,19:48:36,japan,ghana,100.64.0.78,100.64.0.78,20,2
Wed,19:48:36,japan,ghana,100.64.2.131,100.64.2.131,13,3
Wed,19:48:36,japan,ghana,100.64.16.43,100.64.16.43,0,4
Wed,19:48:36,japan,ghana,52.95.30.221,52.95.30.221,3,5
Wed,19:48:36,japan,ghana,52.95.31.133,52.95.31.133,6,6
Wed,19:48:36,japan,ghana,52.95.31.12,52.95.31.12,3,7
Wed,19:48:36,japan,ghana,54.239.52.110,54.239.52.110,4,8
Wed,19:48:36,japan,ghana,52.95.30.37,52.95.30.37,8,9
Wed,19:48:36,japan,ghana,52.95.30.178,52.95.30.178,6,10
Wed,19:48:36,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,9,11
Wed,19:48:36,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,5,12
Wed,19:48:36,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,61,13
Wed,19:48:36,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,54,14
Wed,19:48:36,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,57,15
Wed,19:48:36,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,59,16
Wed,19:48:36,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,67,17
Wed,19:48:36,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,291,18
Wed,19:48:36,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,302,19
Wed,19:48:36,japan,ghana,*,*,*,20
Wed,19:48:36,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,299,21
Wed,19:48:36,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,22
Wed,19:48:36,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,299,23
Wed,19:48:36,japan,ghana,195.219.195.42,195.219.195.42,386,24
Wed,19:48:36,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,25
Wed,19:48:36,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,399,26
Wed,19:48:36,japan,ghana,197.255.127.2,197.255.127.2,383,27
Wed,19:48:36,japan,ghana,197.255.127.35,197.255.127.35,407,28
Wed,19:48:36,japan,ghana,197.255.125.213,197.255.125.213,395,29
Wed,19:55:58,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Wed,19:55:58,japan,ghana,100.64.2.78,100.64.2.78,18,2
Wed,19:55:58,japan,ghana,100.64.0.3,100.64.0.3,42,3
Wed,19:55:58,japan,ghana,100.64.17.5,100.64.17.5,1,4
