Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:18:23,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,18,1
Wed,18:18:23,japan,ghana,100.64.0.136,100.64.0.136,13,2
Wed,18:18:23,japan,ghana,100.64.1.129,100.64.1.129,21,3
Wed,18:18:23,japan,ghana,100.64.17.229,100.64.17.229,0,4
Wed,18:18:23,japan,ghana,52.95.30.207,52.95.30.207,2,5
Wed,18:18:23,japan,ghana,52.95.30.133,52.95.30.133,12,6
Wed,18:18:23,japan,ghana,52.95.30.178,52.95.30.178,1,7
Wed,18:18:23,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,18:18:23,japan,ghana,*,*,*,9
Wed,18:18:23,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,18:18:23,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,63,11
Wed,18:18:23,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,68,12
Wed,18:18:23,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,18:18:23,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,69,14
Wed,18:18:23,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,313,15
Wed,18:18:23,japan,ghana,*,*,*,16
Wed,18:18:23,japan,ghana,*,*,*,17
Wed,18:18:23,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Wed,18:18:23,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Wed,18:18:23,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,294,20
Wed,18:18:23,japan,ghana,195.219.195.42,195.219.195.42,385,21
Wed,18:18:23,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,389,22
Wed,18:18:23,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,23
Wed,18:18:23,japan,ghana,197.255.127.2,197.255.127.2,395,24
Wed,18:18:23,japan,ghana,197.255.127.35,197.255.127.35,385,25
Wed,18:18:23,japan,ghana,197.255.125.213,197.255.125.213,401,26
Wed,18:25:29,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,21,1
Wed,18:25:29,japan,ghana,100.64.2.202,100.64.2.202,12,2
Wed,18:25:29,japan,ghana,100.64.3.135,100.64.3.135,17,3
Wed,18:25:29,japan,ghana,100.64.17.39,100.64.17.39,0,4
Wed,18:25:29,japan,ghana,52.95.30.207,52.95.30.207,2,5
Wed,18:25:29,japan,ghana,52.95.30.129,52.95.30.129,2,6
Wed,18:25:29,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,18:25:29,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:25:29,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,2,9
Wed,18:25:29,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,55,10
Wed,18:25:29,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,59,11
Wed,18:25:29,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,18:25:29,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,51,13
Wed,18:25:29,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,65,14
Wed,18:25:29,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,303,15
Wed,18:25:29,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,294,16
Wed,18:25:29,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,303,17
Wed,18:25:29,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,291,18
Wed,18:25:29,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,287,19
Wed,18:25:29,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,291,20
Wed,18:25:29,japan,ghana,*,*,*,21
Wed,18:25:29,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,399,22
Wed,18:25:29,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,391,23
Wed,18:25:29,japan,ghana,197.255.127.2,197.255.127.2,399,24
Wed,18:25:29,japan,ghana,197.255.127.35,197.255.127.35,395,25
Wed,18:25:29,japan,ghana,197.255.125.213,197.255.125.213,388,26
Wed,18:32:56,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,18:32:56,japan,ghana,100.64.0.202,100.64.0.202,15,2
Wed,18:32:56,japan,ghana,100.64.2.7,100.64.2.7,45,3
Wed,18:32:56,japan,ghana,100.64.17.71,100.64.17.71,6,4
Wed,18:32:56,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,18:32:56,japan,ghana,52.95.30.125,52.95.30.125,4,6
Wed,18:32:56,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,18:32:56,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Wed,18:32:56,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:32:56,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,18:32:56,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,57,11
Wed,18:32:56,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,53,12
Wed,18:32:56,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,18:32:56,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,52,14
Wed,18:32:56,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,18:32:56,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,299,16
Wed,18:32:56,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Wed,18:32:56,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,306,18
Wed,18:32:56,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,286,19
Wed,18:32:56,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,293,20
Wed,18:32:56,japan,ghana,195.219.195.42,195.219.195.42,389,21
Wed,18:32:56,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,22
Wed,18:32:56,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,382,23
Wed,18:32:56,japan,ghana,197.255.127.2,197.255.127.2,384,24
Wed,18:32:56,japan,ghana,197.255.127.35,197.255.127.35,392,25
Wed,18:32:56,japan,ghana,197.255.125.213,197.255.125.213,388,26
Wed,18:41:14,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,57,1
Wed,18:41:14,japan,ghana,100.64.0.10,100.64.0.10,12,2
Wed,18:41:14,japan,ghana,100.64.0.1,100.64.0.1,14,3
Wed,18:41:14,japan,ghana,100.64.16.67,100.64.16.67,0,4
Wed,18:41:14,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,18:41:14,japan,ghana,52.95.30.129,52.95.30.129,1209,6
Wed,18:41:14,japan,ghana,52.95.30.174,52.95.30.174,1,7
Wed,18:41:14,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:41:14,japan,ghana,*,*,*,9
Wed,18:41:14,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,51,10
Wed,18:41:14,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,55,11
Wed,18:41:14,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,55,12
Wed,18:41:14,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,18:41:14,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,66,14
Wed,18:41:14,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,18:41:14,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,296,16
Wed,18:41:14,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Wed,18:41:14,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,298,18
Wed,18:41:14,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,294,19
Wed,18:41:14,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,280,20
Wed,18:41:14,japan,ghana,195.219.195.42,195.219.195.42,387,21
Wed,18:41:14,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Wed,18:41:14,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,398,23
Wed,18:41:14,japan,ghana,197.255.127.2,197.255.127.2,392,24
Wed,18:41:14,japan,ghana,197.255.127.35,197.255.127.35,399,25
Wed,18:41:14,japan,ghana,197.255.125.213,197.255.125.213,395,26
Wed,18:48:23,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,15,1
Wed,18:48:23,japan,ghana,100.64.1.72,100.64.1.72,18,2
Wed,18:48:23,japan,ghana,100.64.2.199,100.64.2.199,18,3
Wed,18:48:23,japan,ghana,100.64.16.51,100.64.16.51,0,4
Wed,18:48:23,japan,ghana,52.95.30.211,52.95.30.211,2,5
Wed,18:48:23,japan,ghana,52.95.30.133,52.95.30.133,10,6
Wed,18:48:23,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,18:48:23,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:48:23,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,6,9
Wed,18:48:23,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,54,10
Wed,18:48:23,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,48,11
Wed,18:48:23,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Wed,18:48:23,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,18:48:23,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,68,14
Wed,18:48:23,japan,ghana,*,*,*,15
Wed,18:48:23,japan,ghana,*,*,*,16
Wed,18:48:23,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,294,17
Wed,18:48:23,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,286,18
Wed,18:48:23,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,281,19
Wed,18:48:23,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,295,20
Wed,18:48:23,japan,ghana,195.219.195.42,195.219.195.42,391,21
Wed,18:48:23,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,403,22
Wed,18:48:23,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Wed,18:48:23,japan,ghana,197.255.127.2,197.255.127.2,387,24
Wed,18:48:23,japan,ghana,197.255.127.35,197.255.127.35,406,25
Wed,18:48:23,japan,ghana,197.255.125.213,197.255.125.213,406,26
Wed,18:56:01,japan,ghana,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Wed,18:56:01,japan,ghana,100.64.3.78,100.64.3.78,18,2
Wed,18:56:01,japan,ghana,100.64.0.65,100.64.0.65,21,3
Wed,18:56:01,japan,ghana,100.64.16.169,100.64.16.169,1,4
Wed,18:56:01,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,18:56:01,japan,ghana,52.95.30.133,52.95.30.133,14,6
Wed,18:56:01,japan,ghana,52.95.30.182,52.95.30.182,1,7
Wed,18:56:01,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,18:56:01,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,18:56:01,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,18:56:01,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,50,11
Wed,18:56:01,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,54,12
Wed,18:56:01,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,48,13
Wed,18:56:01,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,14
Wed,18:56:01,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,310,15
Wed,18:56:01,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Wed,18:56:01,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,296,17
Wed,18:56:01,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,288,18
Wed,18:56:01,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,286,19
Wed,18:56:01,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,277,20
Wed,18:56:01,japan,ghana,195.219.195.42,195.219.195.42,398,21
Wed,18:56:01,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,384,22
Wed,18:56:01,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,387,23
Wed,18:56:01,japan,ghana,197.255.127.2,197.255.127.2,392,24
Wed,18:56:01,japan,ghana,197.255.127.35,197.255.127.35,387,25
Wed,18:56:01,japan,ghana,197.255.125.213,197.255.125.213,393,26
Wed,19:03:41,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,19:03:41,japan,ghana,100.64.3.74,100.64.3.74,12,2
Wed,19:03:41,japan,ghana,100.64.1.133,100.64.1.133,18,3
Wed,19:03:41,japan,ghana,100.64.17.17,100.64.17.17,0,4
Wed,19:03:41,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,19:03:41,japan,ghana,52.95.30.123,52.95.30.123,3,6
Wed,19:03:41,japan,ghana,52.95.30.172,52.95.30.172,1,7
Wed,19:03:41,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,4,8
Wed,19:03:41,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,4,9
Wed,19:03:41,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,19:03:41,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,19:03:41,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,49,12
Wed,19:03:41,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,55,13
Wed,19:03:41,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,19:03:41,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,297,15
Wed,19:03:41,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.72,293,16
Wed,19:03:41,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,302,17
Wed,19:03:41,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,293,18
Wed,19:03:41,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,295,19
Wed,19:03:41,japan,ghana,if-ge-5-0-0-12.core4.LDN-London.as6453.net,80.231.62.30,288,20
Wed,19:03:41,japan,ghana,195.219.195.42,195.219.195.42,398,21
Wed,19:03:41,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,392,22
Wed,19:03:41,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,392,23
Wed,19:03:41,japan,ghana,197.255.127.2,197.255.127.2,400,24
Wed,19:03:41,japan,ghana,197.255.127.35,197.255.127.35,402,25
Wed,19:03:41,japan,ghana,197.255.125.213,197.255.125.213,386,26
Wed,19:11:04,japan,ghana,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,21,1
Wed,19:11:04,japan,ghana,100.64.1.72,100.64.1.72,20,2
Wed,19:11:04,japan,ghana,100.64.1.135,100.64.1.135,18,3
Wed,19:11:04,japan,ghana,100.64.16.133,100.64.16.133,0,4
Wed,19:11:04,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,19:11:04,japan,ghana,52.95.30.127,52.95.30.127,7,6
Wed,19:11:04,japan,ghana,52.95.30.168,52.95.30.168,1,7
Wed,19:11:04,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:11:04,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:11:04,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,53,10
Wed,19:11:04,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,49,11
Wed,19:11:04,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,86,12
Wed,19:11:04,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,50,13
Wed,19:11:04,japan,ghana,if-et-17-2.hcore1.KV8-Chiba.as6453.net,116.0.67.62,61,14
Wed,19:11:04,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,309,15
Wed,19:11:04,japan,ghana,if-ae-38-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.74,294,16
Wed,19:11:04,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,292,17
Wed,19:11:04,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,294,18
Wed,19:11:04,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,292,19
Wed,19:11:04,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,288,20
Wed,19:11:04,japan,ghana,195.219.195.42,195.219.195.42,388,21
Wed,19:11:04,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,391,22
Wed,19:11:04,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,404,23
Wed,19:11:04,japan,ghana,197.255.127.2,197.255.127.2,385,24
Wed,19:11:04,japan,ghana,197.255.127.35,197.255.127.35,403,25
Wed,19:11:04,japan,ghana,197.255.125.213,197.255.125.213,383,26
Wed,19:18:30,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,19,1
Wed,19:18:30,japan,ghana,100.64.1.72,100.64.1.72,19,2
Wed,19:18:30,japan,ghana,100.64.3.129,100.64.3.129,21,3
Wed,19:18:30,japan,ghana,100.64.17.67,100.64.17.67,0,4
Wed,19:18:30,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,19:18:30,japan,ghana,52.95.30.129,52.95.30.129,8,6
Wed,19:18:30,japan,ghana,52.95.30.170,52.95.30.170,1,7
Wed,19:18:30,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,3,8
Wed,19:18:30,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:18:30,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,19:18:30,japan,ghana,ae-12.r01.tkokhk01.hk.bb.gin.ntt.net,129.250.4.20,52,11
Wed,19:18:30,japan,ghana,ae-1.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.5.30,56,12
Wed,19:18:30,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,49,13
Wed,19:18:30,japan,ghana,if-et-17-3.hcore1.KV8-Chiba.as6453.net,180.87.112.46,70,14
Wed,19:18:30,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,302,15
Wed,19:18:30,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,297,16
Wed,19:18:30,japan,ghana,*,*,*,17
Wed,19:18:30,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,286,18
Wed,19:18:30,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,279,19
Wed,19:18:30,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,306,20
Wed,19:18:30,japan,ghana,195.219.195.42,195.219.195.42,392,21
Wed,19:18:30,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Wed,19:18:30,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,389,23
Wed,19:18:30,japan,ghana,197.255.127.2,197.255.127.2,404,24
Wed,19:18:30,japan,ghana,197.255.127.35,197.255.127.35,404,25
Wed,19:18:30,japan,ghana,197.255.125.213,197.255.125.213,398,26
Wed,19:26:00,japan,ghana,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,14,1
Wed,19:26:00,japan,ghana,100.64.2.14,100.64.2.14,13,2
Wed,19:26:00,japan,ghana,100.64.0.135,100.64.0.135,14,3
Wed,19:26:00,japan,ghana,100.64.16.137,100.64.16.137,1,4
Wed,19:26:00,japan,ghana,52.95.30.219,52.95.30.219,2,5
Wed,19:26:00,japan,ghana,52.95.30.123,52.95.30.123,12,6
Wed,19:26:00,japan,ghana,52.95.30.178,52.95.30.178,2,7
Wed,19:26:00,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:26:00,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:26:00,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,50,10
Wed,19:26:00,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,19:26:00,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,54,12
Wed,19:26:00,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,19:26:00,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,54,14
Wed,19:26:00,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,19:26:00,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.130,298,16
Wed,19:26:00,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,306,17
Wed,19:26:00,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,287,18
Wed,19:26:00,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,284,19
Wed,19:26:00,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,287,20
Wed,19:26:00,japan,ghana,195.219.195.42,195.219.195.42,381,21
Wed,19:26:00,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,394,22
Wed,19:26:00,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,388,23
Wed,19:26:00,japan,ghana,197.255.127.2,197.255.127.2,398,24
Wed,19:26:00,japan,ghana,197.255.127.35,197.255.127.35,401,25
Wed,19:26:00,japan,ghana,197.255.125.213,197.255.125.213,384,26
Wed,19:33:52,japan,ghana,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,12,1
Wed,19:33:52,japan,ghana,100.64.2.200,100.64.2.200,12,2
Wed,19:33:52,japan,ghana,100.64.1.65,100.64.1.65,21,3
Wed,19:33:52,japan,ghana,100.64.16.43,100.64.16.43,0,4
Wed,19:33:52,japan,ghana,52.95.30.215,52.95.30.215,2,5
Wed,19:33:52,japan,ghana,52.95.30.123,52.95.30.123,4,6
Wed,19:33:52,japan,ghana,52.95.30.176,52.95.30.176,1,7
Wed,19:33:52,japan,ghana,ae-10.r00.tokyjp03.jp.bb.gin.ntt.net,61.213.145.1,2,8
Wed,19:33:52,japan,ghana,ae-14.r30.tokyjp05.jp.bb.gin.ntt.net,129.250.4.80,1,9
Wed,19:33:52,japan,ghana,ae-5.r24.tkokhk01.hk.bb.gin.ntt.net,129.250.2.97,52,10
Wed,19:33:52,japan,ghana,ae-1.r00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.125,56,11
Wed,19:33:52,japan,ghana,ae-0.a00.tkokhk01.hk.bb.gin.ntt.net,129.250.2.128,81,12
Wed,19:33:52,japan,ghana,ix-ae-24-0.tcore1.HK2-Hong-Kong.as6453.net,180.87.112.153,52,13
Wed,19:33:52,japan,ghana,if-et-16-2.hcore1.KV8-Chiba.as6453.net,116.0.67.34,58,14
Wed,19:33:52,japan,ghana,if-ae-5-2.tcore2.SV1-Santa-Clara.as6453.net,209.58.86.142,296,15
Wed,19:33:52,japan,ghana,if-ae-18-2.tcore1.SQN-San-Jose.as6453.net,63.243.205.12,295,16
Wed,19:33:52,japan,ghana,if-ae-12-2.tcore1.NTO-New-York.as6453.net,63.243.128.28,295,17
Wed,19:33:52,japan,ghana,if-ae-8-2.tcore2.NTO-New-York.as6453.net,63.243.128.70,285,18
Wed,19:33:52,japan,ghana,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,289,19
Wed,19:33:52,japan,ghana,if-ge-4-0-0.core4.LDN-London.as6453.net,80.231.62.26,285,20
Wed,19:33:52,japan,ghana,195.219.195.42,195.219.195.42,382,21
Wed,19:33:52,japan,ghana,41-204-60-149-dedicated.4u.com.gh,41.204.60.149,406,22
Wed,19:33:52,japan,ghana,41-204-60-150-dedicated.4u.com.gh,41.204.60.150,397,23
Wed,19:33:52,japan,ghana,197.255.127.2,197.255.127.2,406,24
Wed,19:33:52,japan,ghana,197.255.127.35,197.255.127.35,397,25
Wed,19:33:52,japan,ghana,197.255.125.213,197.255.125.213,386,26
