Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,19:43:36,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,22
Wed,19:43:36,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Wed,19:43:36,oregon,kenya,195.219.174.134,195.219.174.134,306,24
Wed,19:43:36,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,19:43:36,oregon,kenya,196.201.222.166,196.201.222.166,298,26
Wed,19:43:36,oregon,kenya,196.201.222.166,196.201.222.166,309,27
Wed,19:43:36,oregon,kenya,*,*,*,28
Wed,19:43:36,oregon,kenya,*,*,*,29
Wed,19:43:36,oregon,kenya,*,*,*,30
Wed,19:49:40,oregon,kenya,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,19,1
Wed,19:49:40,oregon,kenya,100.66.8.206,100.66.8.206,17,2
Wed,19:49:40,oregon,kenya,100.66.10.202,100.66.10.202,18,3
Wed,19:49:40,oregon,kenya,100.66.6.67,100.66.6.67,21,4
Wed,19:49:40,oregon,kenya,100.66.4.5,100.66.4.5,21,5
Wed,19:49:40,oregon,kenya,100.65.8.65,100.65.8.65,1,6
Wed,19:49:40,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,19:49:40,oregon,kenya,52.93.12.244,52.93.12.244,19,8
Wed,19:49:40,oregon,kenya,52.93.12.117,52.93.12.117,1,9
Wed,19:49:40,oregon,kenya,54.239.43.135,54.239.43.135,9,10
Wed,19:49:40,oregon,kenya,54.239.42.234,54.239.42.234,9,11
Wed,19:49:40,oregon,kenya,52.95.52.124,52.95.52.124,10,12
Wed,19:49:40,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,13
Wed,19:49:40,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,10,14
Wed,19:49:40,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,19:49:40,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,16
Wed,19:49:40,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,19:49:40,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,19:49:40,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,19
Wed,19:49:40,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,258,20
Wed,19:49:40,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Wed,19:49:40,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Wed,19:49:40,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Wed,19:49:40,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,24
Wed,19:49:40,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Wed,19:49:40,oregon,kenya,196.201.222.166,196.201.222.166,298,26
Wed,19:49:40,oregon,kenya,196.201.222.166,196.201.222.166,307,27
Wed,19:49:40,oregon,kenya,196.201.222.166,196.201.222.166,300,28
Wed,19:49:40,oregon,kenya,*,*,*,29
Wed,19:49:40,oregon,kenya,*,*,*,30
Wed,19:56:12,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,22,1
Wed,19:56:12,oregon,kenya,100.66.8.138,100.66.8.138,19,2
Wed,19:56:12,oregon,kenya,100.66.10.34,100.66.10.34,19,3
Wed,19:56:12,oregon,kenya,100.66.7.1,100.66.7.1,13,4
Wed,19:56:12,oregon,kenya,100.66.4.205,100.66.4.205,16,5
Wed,19:56:12,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Wed,19:56:12,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,19:56:12,oregon,kenya,52.93.13.24,52.93.13.24,3,8
Wed,19:56:12,oregon,kenya,52.93.12.45,52.93.12.45,1,9
Wed,19:56:12,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,19:56:12,oregon,kenya,54.239.43.137,54.239.43.137,8,11
Wed,19:56:12,oregon,kenya,52.95.52.94,52.95.52.94,11,12
Wed,19:56:12,oregon,kenya,52.95.53.3,52.95.53.3,9,13
Wed,19:56:12,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Wed,19:56:12,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Wed,19:56:12,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,16
Wed,19:56:12,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,19:56:12,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,273,18
Wed,19:56:12,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,273,19
Wed,19:56:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Wed,19:56:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Wed,19:56:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,19:56:12,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,19:56:12,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,24
Wed,19:56:12,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,257,25
Wed,19:56:12,oregon,kenya,195.219.174.134,195.219.174.134,315,26
Wed,19:56:12,oregon,kenya,*,*,*,27
Wed,19:56:12,oregon,kenya,196.201.222.166,196.201.222.166,305,28
Wed,19:56:12,oregon,kenya,*,*,*,29
Wed,19:56:12,oregon,kenya,*,*,*,30
Wed,20:02:32,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,12,1
Wed,20:02:32,oregon,kenya,100.66.8.164,100.66.8.164,12,2
Wed,20:02:32,oregon,kenya,100.66.10.72,100.66.10.72,17,3
Wed,20:02:32,oregon,kenya,100.66.6.43,100.66.6.43,17,4
Wed,20:02:32,oregon,kenya,100.66.4.71,100.66.4.71,16,5
Wed,20:02:32,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,20:02:32,oregon,kenya,52.93.15.216,52.93.15.216,1,7
Wed,20:02:32,oregon,kenya,52.93.12.94,52.93.12.94,18,8
Wed,20:02:32,oregon,kenya,52.93.12.45,52.93.12.45,1,9
Wed,20:02:32,oregon,kenya,54.239.43.133,54.239.43.133,8,10
Wed,20:02:32,oregon,kenya,52.95.52.26,52.95.52.26,12,11
Wed,20:02:32,oregon,kenya,52.95.52.126,52.95.52.126,10,12
Wed,20:02:32,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,13
Wed,20:02:32,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:02:32,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,15
Wed,20:02:32,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,16
Wed,20:02:32,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,20:02:32,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,18
Wed,20:02:32,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,19
Wed,20:02:32,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,264,20
Wed,20:02:32,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Wed,20:02:32,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,20:02:32,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,23
Wed,20:02:32,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Wed,20:02:32,oregon,kenya,195.219.174.134,195.219.174.134,318,25
Wed,20:02:32,oregon,kenya,195.219.174.134,195.219.174.134,316,26
Wed,20:02:32,oregon,kenya,196.201.222.89,196.201.222.89,299,27
Wed,20:02:32,oregon,kenya,196.201.222.166,196.201.222.166,313,28
Wed,20:02:32,oregon,kenya,*,*,*,29
Wed,20:02:32,oregon,kenya,*,*,*,30
Wed,20:08:48,oregon,kenya,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,16,1
Wed,20:08:48,oregon,kenya,100.66.8.246,100.66.8.246,14,2
Wed,20:08:48,oregon,kenya,100.66.10.78,100.66.10.78,16,3
Wed,20:08:48,oregon,kenya,100.66.7.199,100.66.7.199,20,4
Wed,20:08:48,oregon,kenya,100.66.4.223,100.66.4.223,21,5
Wed,20:08:48,oregon,kenya,100.65.8.225,100.65.8.225,0,6
Wed,20:08:48,oregon,kenya,54.239.48.176,54.239.48.176,1,7
Wed,20:08:48,oregon,kenya,52.93.12.172,52.93.12.172,8,8
Wed,20:08:48,oregon,kenya,52.93.12.189,52.93.12.189,1,9
Wed,20:08:48,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Wed,20:08:48,oregon,kenya,54.239.42.232,54.239.42.232,9,11
Wed,20:08:48,oregon,kenya,52.95.52.62,52.95.52.62,13,12
Wed,20:08:48,oregon,kenya,52.95.52.19,52.95.52.19,8,13
Wed,20:08:48,oregon,kenya,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Wed,20:08:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,15
Wed,20:08:48,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,16
Wed,20:08:48,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,20:08:48,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,20:08:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,260,19
Wed,20:08:48,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,270,20
Wed,20:08:48,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,253,21
Wed,20:08:48,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Wed,20:08:48,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,23
Wed,20:08:48,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,265,24
Wed,20:08:48,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,25
Wed,20:08:48,oregon,kenya,196.201.222.89,196.201.222.89,295,26
Wed,20:08:48,oregon,kenya,196.201.222.89,196.201.222.89,303,27
Wed,20:08:48,oregon,kenya,*,*,*,28
Wed,20:08:48,oregon,kenya,*,*,*,29
Wed,20:08:48,oregon,kenya,*,*,*,30
Wed,20:15:12,oregon,kenya,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,20:15:12,oregon,kenya,100.66.8.24,100.66.8.24,16,2
Wed,20:15:12,oregon,kenya,100.66.11.232,100.66.11.232,20,3
Wed,20:15:12,oregon,kenya,100.66.6.173,100.66.6.173,6,4
Wed,20:15:12,oregon,kenya,100.66.4.153,100.66.4.153,17,5
Wed,20:15:12,oregon,kenya,100.65.9.161,100.65.9.161,1,6
Wed,20:15:12,oregon,kenya,52.93.15.220,52.93.15.220,1,7
Wed,20:15:12,oregon,kenya,52.93.12.64,52.93.12.64,2,8
Wed,20:15:12,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Wed,20:15:12,oregon,kenya,54.239.43.135,54.239.43.135,8,10
Wed,20:15:12,oregon,kenya,54.239.42.232,54.239.42.232,8,11
Wed,20:15:12,oregon,kenya,52.95.53.134,52.95.53.134,12,12
Wed,20:15:12,oregon,kenya,52.95.52.162,52.95.52.162,13,13
Wed,20:15:12,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:15:12,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Wed,20:15:12,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,255,16
Wed,20:15:12,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,20:15:12,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,265,18
Wed,20:15:12,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,19
Wed,20:15:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,262,20
Wed,20:15:12,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Wed,20:15:12,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,22
Wed,20:15:12,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,264,23
Wed,20:15:12,oregon,kenya,195.219.174.134,195.219.174.134,305,24
Wed,20:15:12,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,25
Wed,20:15:12,oregon,kenya,196.201.222.89,196.201.222.89,292,26
Wed,20:15:12,oregon,kenya,196.201.222.89,196.201.222.89,294,27
Wed,20:15:12,oregon,kenya,*,*,*,28
Wed,20:15:12,oregon,kenya,*,*,*,29
Wed,20:15:12,oregon,kenya,*,*,*,30
Wed,20:21:29,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,15,1
Wed,20:21:29,oregon,kenya,100.66.8.92,100.66.8.92,15,2
Wed,20:21:29,oregon,kenya,100.66.10.166,100.66.10.166,19,3
Wed,20:21:29,oregon,kenya,100.66.7.167,100.66.7.167,18,4
Wed,20:21:29,oregon,kenya,100.66.4.75,100.66.4.75,12,5
Wed,20:21:29,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Wed,20:21:29,oregon,kenya,52.93.15.222,52.93.15.222,1,7
Wed,20:21:29,oregon,kenya,52.93.13.54,52.93.13.54,19,8
Wed,20:21:29,oregon,kenya,52.93.12.197,52.93.12.197,1,9
Wed,20:21:29,oregon,kenya,54.239.43.131,54.239.43.131,8,10
Wed,20:21:29,oregon,kenya,52.95.53.146,52.95.53.146,15,11
Wed,20:21:29,oregon,kenya,52.95.53.150,52.95.53.150,14,12
Wed,20:21:29,oregon,kenya,52.95.52.196,52.95.52.196,11,13
Wed,20:21:29,oregon,kenya,ae-18.r05.sttlwa01.us.bb.gin.ntt.net,129.250.201.177,9,14
Wed,20:21:29,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,258,15
Wed,20:21:29,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Wed,20:21:29,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,20:21:29,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,18
Wed,20:21:29,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,19
Wed,20:21:29,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,20
Wed,20:21:29,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,255,21
Wed,20:21:29,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,22
Wed,20:21:29,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,23
Wed,20:21:29,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,262,24
Wed,20:21:29,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,265,25
Wed,20:21:29,oregon,kenya,195.219.174.134,195.219.174.134,308,26
Wed,20:21:29,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Wed,20:21:29,oregon,kenya,*,*,*,28
Wed,20:21:29,oregon,kenya,*,*,*,29
Wed,20:21:29,oregon,kenya,*,*,*,30
Wed,20:27:43,oregon,kenya,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,18,1
Wed,20:27:43,oregon,kenya,100.66.8.66,100.66.8.66,14,2
Wed,20:27:43,oregon,kenya,100.66.11.206,100.66.11.206,17,3
Wed,20:27:43,oregon,kenya,100.66.7.45,100.66.7.45,17,4
Wed,20:27:43,oregon,kenya,100.66.4.139,100.66.4.139,11,5
Wed,20:27:43,oregon,kenya,100.65.11.193,100.65.11.193,0,6
Wed,20:27:43,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,20:27:43,oregon,kenya,52.93.12.244,52.93.12.244,3,8
Wed,20:27:43,oregon,kenya,52.93.12.233,52.93.12.233,1,9
Wed,20:27:43,oregon,kenya,54.239.43.137,54.239.43.137,9,10
Wed,20:27:43,oregon,kenya,54.239.42.228,54.239.42.228,8,11
Wed,20:27:43,oregon,kenya,52.95.52.26,52.95.52.26,16,12
Wed,20:27:43,oregon,kenya,52.95.52.119,52.95.52.119,9,13
Wed,20:27:43,oregon,kenya,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,14
Wed,20:27:43,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:27:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,16
Wed,20:27:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,17
Wed,20:27:43,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,258,18
Wed,20:27:43,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,267,19
Wed,20:27:43,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,255,20
Wed,20:27:43,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,21
Wed,20:27:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Wed,20:27:43,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,23
Wed,20:27:43,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,255,24
Wed,20:27:43,oregon,kenya,195.219.174.134,195.219.174.134,307,25
Wed,20:27:43,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,20:27:43,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Wed,20:27:43,oregon,kenya,*,*,*,28
Wed,20:27:43,oregon,kenya,*,*,*,29
Wed,20:27:43,oregon,kenya,*,*,*,30
Wed,20:33:58,oregon,kenya,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Wed,20:33:58,oregon,kenya,100.66.8.230,100.66.8.230,17,2
Wed,20:33:58,oregon,kenya,100.66.11.6,100.66.11.6,13,3
Wed,20:33:58,oregon,kenya,100.66.6.201,100.66.6.201,13,4
Wed,20:33:58,oregon,kenya,100.66.4.199,100.66.4.199,55,5
Wed,20:33:58,oregon,kenya,100.65.10.65,100.65.10.65,0,6
Wed,20:33:58,oregon,kenya,52.93.15.218,52.93.15.218,1,7
Wed,20:33:58,oregon,kenya,52.93.12.238,52.93.12.238,15,8
Wed,20:33:58,oregon,kenya,52.93.12.127,52.93.12.127,2,9
Wed,20:33:58,oregon,kenya,54.239.43.121,54.239.43.121,8,10
Wed,20:33:58,oregon,kenya,54.239.42.232,54.239.42.232,8,11
Wed,20:33:58,oregon,kenya,52.95.52.24,52.95.52.24,16,12
Wed,20:33:58,oregon,kenya,52.95.52.17,52.95.52.17,8,13
Wed,20:33:58,oregon,kenya,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,9,14
Wed,20:33:58,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Wed,20:33:58,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:33:58,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,257,17
Wed,20:33:58,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,18
Wed,20:33:58,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,19
Wed,20:33:58,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,20
Wed,20:33:58,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,257,21
Wed,20:33:58,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,20:33:58,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,165,23
Wed,20:33:58,oregon,kenya,if-ge-2-0-0.core1.N71-Fujairah.as6453.net,195.219.174.26,263,24
Wed,20:33:58,oregon,kenya,195.219.174.134,195.219.174.134,315,25
Wed,20:33:58,oregon,kenya,196.201.222.89,196.201.222.89,303,26
Wed,20:33:58,oregon,kenya,196.201.222.89,196.201.222.89,295,27
Wed,20:33:58,oregon,kenya,*,*,*,28
Wed,20:33:58,oregon,kenya,*,*,*,29
Wed,20:33:58,oregon,kenya,*,*,*,30
Wed,20:40:18,oregon,kenya,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Wed,20:40:18,oregon,kenya,100.66.8.70,100.66.8.70,12,2
Wed,20:40:18,oregon,kenya,100.66.11.132,100.66.11.132,17,3
Wed,20:40:18,oregon,kenya,100.66.7.45,100.66.7.45,25,4
Wed,20:40:18,oregon,kenya,100.66.4.83,100.66.4.83,17,5
Wed,20:40:18,oregon,kenya,100.65.10.225,100.65.10.225,0,6
Wed,20:40:18,oregon,kenya,205.251.232.254,205.251.232.254,1,7
Wed,20:40:18,oregon,kenya,52.93.13.54,52.93.13.54,2,8
Wed,20:40:18,oregon,kenya,52.93.13.45,52.93.13.45,1,9
Wed,20:40:18,oregon,kenya,54.239.43.137,54.239.43.137,7,10
Wed,20:40:18,oregon,kenya,54.239.42.214,54.239.42.214,8,11
Wed,20:40:18,oregon,kenya,54.239.42.224,54.239.42.224,20,12
Wed,20:40:18,oregon,kenya,52.95.52.117,52.95.52.117,7,13
Wed,20:40:18,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,7,14
Wed,20:40:18,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:40:18,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,16
Wed,20:40:18,oregon,kenya,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,259,17
Wed,20:40:18,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,263,18
Wed,20:40:18,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,253,19
Wed,20:40:18,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,20
Wed,20:40:18,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,254,21
Wed,20:40:18,oregon,kenya,if-ae-15-2.tcore2.L78-London.as6453.net,80.231.131.117,263,22
Wed,20:40:18,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,23
Wed,20:40:18,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,172,24
Wed,20:40:18,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,173,25
Wed,20:40:18,oregon,kenya,195.219.174.134,195.219.174.134,318,26
Wed,20:40:18,oregon,kenya,196.201.222.166,196.201.222.166,299,27
Wed,20:40:18,oregon,kenya,*,*,*,28
Wed,20:40:18,oregon,kenya,*,*,*,29
Wed,20:40:18,oregon,kenya,*,*,*,30
Wed,20:46:39,oregon,kenya,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,13,1
Wed,20:46:39,oregon,kenya,100.66.8.100,100.66.8.100,15,2
Wed,20:46:39,oregon,kenya,100.66.11.234,100.66.11.234,12,3
Wed,20:46:39,oregon,kenya,100.66.6.65,100.66.6.65,17,4
Wed,20:46:39,oregon,kenya,100.66.4.229,100.66.4.229,11,5
Wed,20:46:39,oregon,kenya,100.65.10.97,100.65.10.97,0,6
Wed,20:46:39,oregon,kenya,52.93.15.220,52.93.15.220,7,7
Wed,20:46:39,oregon,kenya,52.93.12.100,52.93.12.100,41,8
Wed,20:46:39,oregon,kenya,52.93.12.89,52.93.12.89,1,9
Wed,20:46:39,oregon,kenya,54.239.43.137,54.239.43.137,8,10
Wed,20:46:39,oregon,kenya,54.239.42.230,54.239.42.230,8,11
Wed,20:46:39,oregon,kenya,52.95.52.117,52.95.52.117,7,12
Wed,20:46:39,oregon,kenya,52.95.52.47,52.95.52.47,8,13
Wed,20:46:39,oregon,kenya,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,14
Wed,20:46:39,oregon,kenya,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Wed,20:46:39,oregon,kenya,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,16
Wed,20:46:39,oregon,kenya,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,256,17
Wed,20:46:39,oregon,kenya,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,264,18
Wed,20:46:39,oregon,kenya,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,256,19
Wed,20:46:39,oregon,kenya,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,263,20
Wed,20:46:39,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,263,21
Wed,20:46:39,oregon,kenya,if-ae-9-2.tcore2.WYN-Marseille.as6453.net,80.231.200.13,256,22
Wed,20:46:39,oregon,kenya,if-ae-2-2.tcore1.WYN-Marseille.as6453.net,80.231.217.1,164,23
Wed,20:46:39,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,263,24
Wed,20:46:39,oregon,kenya,if-ge-10-0-0.core1.N71-Fujairah.as6453.net,195.219.174.128,254,25
Wed,20:46:39,oregon,kenya,196.201.222.89,196.201.222.89,292,26
Wed,20:46:39,oregon,kenya,196.201.222.89,196.201.222.89,294,27
