Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Thu,21:56:44,rwanda,angola,*,*,*,23
Thu,21:56:44,rwanda,angola,*,*,*,24
Thu,21:56:44,rwanda,angola,*,*,*,25
Thu,21:56:44,rwanda,angola,*,*,*,26
Thu,21:56:44,rwanda,angola,*,*,*,27
Thu,21:56:44,rwanda,angola,*,*,*,28
Thu,21:56:44,rwanda,angola,*,*,*,29
Thu,21:56:44,rwanda,angola,*,*,*,30
Thu,22:07:06,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:07:06,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,22:07:06,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,22:07:06,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,22:07:06,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,22:07:06,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,22:07:06,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,22:07:06,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,22:07:06,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Thu,22:07:06,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,22:07:06,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Thu,22:07:06,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,22:07:06,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,231,13
Thu,22:07:06,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,260,14
Thu,22:07:06,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,263,15
Thu,22:07:06,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,22:07:06,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Thu,22:07:06,rwanda,angola,41.222.238.7,41.222.238.7,263,18
Thu,22:07:06,rwanda,angola,*,*,*,19
Thu,22:07:06,rwanda,angola,*,*,*,20
Thu,22:07:06,rwanda,angola,*,*,*,21
Thu,22:07:06,rwanda,angola,*,*,*,22
Thu,22:07:06,rwanda,angola,*,*,*,23
Thu,22:07:06,rwanda,angola,*,*,*,24
Thu,22:07:06,rwanda,angola,*,*,*,25
Thu,22:07:06,rwanda,angola,*,*,*,26
Thu,22:07:06,rwanda,angola,*,*,*,27
Thu,22:07:06,rwanda,angola,*,*,*,28
Thu,22:07:06,rwanda,angola,*,*,*,29
Thu,22:07:06,rwanda,angola,*,*,*,30
Thu,22:17:59,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:17:59,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,22:17:59,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,22:17:59,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,22:17:59,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,22:17:59,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,22:17:59,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,22:17:59,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,22:17:59,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,22:17:59,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,22:17:59,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,22:17:59,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,71,12
Thu,22:17:59,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Thu,22:17:59,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,261,14
Thu,22:17:59,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Thu,22:17:59,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Thu,22:17:59,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Thu,22:17:59,rwanda,angola,41.222.238.7,41.222.238.7,264,18
Thu,22:17:59,rwanda,angola,*,*,*,19
Thu,22:17:59,rwanda,angola,*,*,*,20
Thu,22:17:59,rwanda,angola,*,*,*,21
Thu,22:17:59,rwanda,angola,*,*,*,22
Thu,22:17:59,rwanda,angola,*,*,*,23
Thu,22:17:59,rwanda,angola,*,*,*,24
Thu,22:17:59,rwanda,angola,*,*,*,25
Thu,22:17:59,rwanda,angola,*,*,*,26
Thu,22:17:59,rwanda,angola,*,*,*,27
Thu,22:17:59,rwanda,angola,*,*,*,28
Thu,22:17:59,rwanda,angola,*,*,*,29
Thu,22:17:59,rwanda,angola,*,*,*,30
Thu,22:28:41,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:28:41,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,22:28:41,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,22:28:41,rwanda,angola,192.168.1.253,192.168.1.253,4,4
Thu,22:28:41,rwanda,angola,192.168.1.230,192.168.1.230,4,5
Thu,22:28:41,rwanda,angola,197.243.126.29,197.243.126.29,4,6
Thu,22:28:41,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,22:28:41,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,22:28:41,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,68,9
Thu,22:28:41,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,22:28:41,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,69,11
Thu,22:28:41,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,22:28:41,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,271,13
Thu,22:28:41,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Thu,22:28:41,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Thu,22:28:41,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Thu,22:28:41,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Thu,22:28:41,rwanda,angola,41.222.238.7,41.222.238.7,262,18
Thu,22:28:41,rwanda,angola,*,*,*,19
Thu,22:28:41,rwanda,angola,*,*,*,20
Thu,22:28:41,rwanda,angola,*,*,*,21
Thu,22:28:41,rwanda,angola,*,*,*,22
Thu,22:28:41,rwanda,angola,*,*,*,23
Thu,22:28:41,rwanda,angola,*,*,*,24
Thu,22:28:41,rwanda,angola,*,*,*,25
Thu,22:28:41,rwanda,angola,*,*,*,26
Thu,22:28:41,rwanda,angola,*,*,*,27
Thu,22:28:41,rwanda,angola,*,*,*,28
Thu,22:28:41,rwanda,angola,*,*,*,29
Thu,22:28:41,rwanda,angola,*,*,*,30
Thu,22:39:30,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:39:30,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,22:39:30,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,22:39:30,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,22:39:30,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,22:39:30,rwanda,angola,197.243.126.29,197.243.126.29,4,6
Thu,22:39:30,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Thu,22:39:30,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Thu,22:39:30,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Thu,22:39:30,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,22:39:30,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Thu,22:39:30,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,22:39:30,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,266,13
Thu,22:39:30,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,266,14
Thu,22:39:30,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,266,15
Thu,22:39:30,rwanda,angola,197.149.148.237,197.149.148.237,266,16
Thu,22:39:30,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Thu,22:39:30,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,22:39:30,rwanda,angola,*,*,*,19
Thu,22:39:30,rwanda,angola,*,*,*,20
Thu,22:39:30,rwanda,angola,*,*,*,21
Thu,22:39:30,rwanda,angola,*,*,*,22
Thu,22:39:30,rwanda,angola,*,*,*,23
Thu,22:39:30,rwanda,angola,*,*,*,24
Thu,22:39:30,rwanda,angola,*,*,*,25
Thu,22:39:30,rwanda,angola,*,*,*,26
Thu,22:39:30,rwanda,angola,*,*,*,27
Thu,22:39:30,rwanda,angola,*,*,*,28
Thu,22:39:30,rwanda,angola,*,*,*,29
Thu,22:39:30,rwanda,angola,*,*,*,30
Thu,22:50:04,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,22:50:04,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,22:50:04,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,22:50:04,rwanda,angola,192.168.1.253,192.168.1.253,4,4
Thu,22:50:04,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,22:50:04,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,22:50:04,rwanda,angola,41.223.224.210,41.223.224.210,3,7
Thu,22:50:04,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,22:50:04,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,68,9
Thu,22:50:04,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,23,10
Thu,22:50:04,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Thu,22:50:04,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,22:50:04,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,225,13
Thu,22:50:04,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,263,14
Thu,22:50:04,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,260,15
Thu,22:50:04,rwanda,angola,197.149.148.237,197.149.148.237,263,16
Thu,22:50:04,rwanda,angola,41.222.238.26,41.222.238.26,262,17
Thu,22:50:04,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,22:50:04,rwanda,angola,*,*,*,19
Thu,22:50:04,rwanda,angola,*,*,*,20
Thu,22:50:04,rwanda,angola,*,*,*,21
Thu,22:50:04,rwanda,angola,*,*,*,22
Thu,22:50:04,rwanda,angola,*,*,*,23
Thu,22:50:04,rwanda,angola,*,*,*,24
Thu,22:50:04,rwanda,angola,*,*,*,25
Thu,22:50:04,rwanda,angola,*,*,*,26
Thu,22:50:04,rwanda,angola,*,*,*,27
Thu,22:50:04,rwanda,angola,*,*,*,28
Thu,22:50:04,rwanda,angola,*,*,*,29
Thu,22:50:04,rwanda,angola,*,*,*,30
Thu,23:01:18,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,23:01:18,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,23:01:18,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Thu,23:01:18,rwanda,angola,192.168.1.253,192.168.1.253,8,4
Thu,23:01:18,rwanda,angola,192.168.1.230,192.168.1.230,9,5
Thu,23:01:18,rwanda,angola,197.243.126.29,197.243.126.29,9,6
Thu,23:01:18,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,23:01:18,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Thu,23:01:18,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,71,9
Thu,23:01:18,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,23:01:18,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Thu,23:01:18,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,23:01:18,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,231,13
Thu,23:01:18,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,263,14
Thu,23:01:18,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,263,15
Thu,23:01:18,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,23:01:18,rwanda,angola,41.222.238.26,41.222.238.26,265,17
Thu,23:01:18,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,23:01:18,rwanda,angola,*,*,*,19
Thu,23:01:18,rwanda,angola,*,*,*,20
Thu,23:01:18,rwanda,angola,*,*,*,21
Thu,23:01:18,rwanda,angola,*,*,*,22
Thu,23:01:18,rwanda,angola,*,*,*,23
Thu,23:01:18,rwanda,angola,*,*,*,24
Thu,23:01:18,rwanda,angola,*,*,*,25
Thu,23:01:18,rwanda,angola,*,*,*,26
Thu,23:01:18,rwanda,angola,*,*,*,27
Thu,23:01:18,rwanda,angola,*,*,*,28
Thu,23:01:18,rwanda,angola,*,*,*,29
Thu,23:01:18,rwanda,angola,*,*,*,30
Thu,23:11:46,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:11:46,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,23:11:46,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,23:11:46,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,23:11:46,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,23:11:46,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,23:11:46,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,23:11:46,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Thu,23:11:46,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,69,9
Thu,23:11:46,rwanda,angola,teng0-0-1-3-p1-msa.liquidtelecom.net,197.155.94.9,25,10
Thu,23:11:46,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,70,11
Thu,23:11:46,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,23:11:46,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Thu,23:11:46,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Thu,23:11:46,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,379,15
Thu,23:11:46,rwanda,angola,197.149.148.237,197.149.148.237,379,16
Thu,23:11:46,rwanda,angola,41.222.238.26,41.222.238.26,379,17
Thu,23:11:46,rwanda,angola,41.222.238.7,41.222.238.7,378,18
Thu,23:11:46,rwanda,angola,*,*,*,19
Thu,23:11:46,rwanda,angola,*,*,*,20
Thu,23:11:46,rwanda,angola,*,*,*,21
Thu,23:11:46,rwanda,angola,*,*,*,22
Thu,23:11:46,rwanda,angola,*,*,*,23
Thu,23:11:46,rwanda,angola,*,*,*,24
Thu,23:11:46,rwanda,angola,*,*,*,25
Thu,23:11:46,rwanda,angola,*,*,*,26
Thu,23:11:46,rwanda,angola,*,*,*,27
Thu,23:11:46,rwanda,angola,*,*,*,28
Thu,23:11:46,rwanda,angola,*,*,*,29
Thu,23:11:46,rwanda,angola,*,*,*,30
Thu,23:22:42,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Thu,23:22:42,rwanda,angola,41.74.174.49,41.74.174.49,5,2
Thu,23:22:42,rwanda,angola,197.243.126.165,197.243.126.165,6,3
Thu,23:22:42,rwanda,angola,192.168.1.253,192.168.1.253,6,4
Thu,23:22:42,rwanda,angola,192.168.1.230,192.168.1.230,6,5
Thu,23:22:42,rwanda,angola,197.243.126.29,197.243.126.29,6,6
Thu,23:22:42,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,23:22:42,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,68,8
Thu,23:22:42,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,71,9
Thu,23:22:42,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,25,10
Thu,23:22:42,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,23:22:42,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,68,12
Thu,23:22:42,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,238,13
Thu,23:22:42,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,264,14
Thu,23:22:42,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,262,15
Thu,23:22:42,rwanda,angola,197.149.148.237,197.149.148.237,265,16
Thu,23:22:42,rwanda,angola,41.222.238.26,41.222.238.26,266,17
Thu,23:22:42,rwanda,angola,41.222.238.7,41.222.238.7,261,18
Thu,23:22:42,rwanda,angola,*,*,*,19
Thu,23:22:42,rwanda,angola,*,*,*,20
Thu,23:22:42,rwanda,angola,*,*,*,21
Thu,23:22:42,rwanda,angola,*,*,*,22
Thu,23:22:42,rwanda,angola,*,*,*,23
Thu,23:22:42,rwanda,angola,*,*,*,24
Thu,23:22:42,rwanda,angola,*,*,*,25
Thu,23:22:42,rwanda,angola,*,*,*,26
Thu,23:22:42,rwanda,angola,*,*,*,27
Thu,23:22:42,rwanda,angola,*,*,*,28
Thu,23:22:42,rwanda,angola,*,*,*,29
Thu,23:22:42,rwanda,angola,*,*,*,30
Thu,23:33:34,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:33:34,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,23:33:34,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,23:33:34,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,23:33:34,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,23:33:34,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,23:33:34,rwanda,angola,41.223.224.210,41.223.224.210,4,7
Thu,23:33:34,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,23:33:34,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,23:33:34,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,25,10
Thu,23:33:34,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,23:33:34,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,23:33:34,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,318,13
Thu,23:33:34,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,268,14
Thu,23:33:34,rwanda,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,268,15
Thu,23:33:34,rwanda,angola,197.149.148.237,197.149.148.237,268,16
Thu,23:33:34,rwanda,angola,41.222.238.26,41.222.238.26,268,17
Thu,23:33:34,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,23:33:34,rwanda,angola,*,*,*,19
Thu,23:33:34,rwanda,angola,*,*,*,20
Thu,23:33:34,rwanda,angola,*,*,*,21
Thu,23:33:34,rwanda,angola,*,*,*,22
Thu,23:33:34,rwanda,angola,*,*,*,23
Thu,23:33:34,rwanda,angola,*,*,*,24
Thu,23:33:34,rwanda,angola,*,*,*,25
Thu,23:33:34,rwanda,angola,*,*,*,26
Thu,23:33:34,rwanda,angola,*,*,*,27
Thu,23:33:34,rwanda,angola,*,*,*,28
Thu,23:33:34,rwanda,angola,*,*,*,29
Thu,23:33:34,rwanda,angola,*,*,*,30
Thu,23:44:40,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Thu,23:44:40,rwanda,angola,41.74.174.49,41.74.174.49,6,2
Thu,23:44:40,rwanda,angola,197.243.126.165,197.243.126.165,7,3
Thu,23:44:40,rwanda,angola,192.168.1.253,192.168.1.253,7,4
Thu,23:44:40,rwanda,angola,192.168.1.230,192.168.1.230,8,5
Thu,23:44:40,rwanda,angola,197.243.126.29,197.243.126.29,7,6
Thu,23:44:40,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,23:44:40,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,70,8
Thu,23:44:40,rwanda,angola,teng0-2-0-0.lke-p2-nbi.liquidtelecom.net,197.155.94.96,70,9
Thu,23:44:40,rwanda,angola,197.155.94.167.liquidtelecom.net,197.155.94.167,26,10
Thu,23:44:40,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,71,11
Thu,23:44:40,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,23:44:40,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,227,13
Thu,23:44:40,rwanda,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,262,14
Thu,23:44:40,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,261,15
Thu,23:44:40,rwanda,angola,197.149.148.237,197.149.148.237,264,16
Thu,23:44:40,rwanda,angola,41.222.238.26,41.222.238.26,264,17
Thu,23:44:40,rwanda,angola,41.222.238.7,41.222.238.7,260,18
Thu,23:44:40,rwanda,angola,*,*,*,19
Thu,23:44:40,rwanda,angola,*,*,*,20
Thu,23:44:40,rwanda,angola,*,*,*,21
Thu,23:44:40,rwanda,angola,*,*,*,22
Thu,23:44:40,rwanda,angola,*,*,*,23
Thu,23:44:40,rwanda,angola,*,*,*,24
Thu,23:44:40,rwanda,angola,*,*,*,25
Thu,23:44:40,rwanda,angola,*,*,*,26
Thu,23:44:40,rwanda,angola,*,*,*,27
Thu,23:44:40,rwanda,angola,*,*,*,28
Thu,23:44:40,rwanda,angola,*,*,*,29
Thu,23:44:40,rwanda,angola,*,*,*,30
Thu,23:55:25,rwanda,angola,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Thu,23:55:25,rwanda,angola,41.74.174.49,41.74.174.49,4,2
Thu,23:55:25,rwanda,angola,197.243.126.165,197.243.126.165,5,3
Thu,23:55:25,rwanda,angola,192.168.1.253,192.168.1.253,5,4
Thu,23:55:25,rwanda,angola,192.168.1.230,192.168.1.230,5,5
Thu,23:55:25,rwanda,angola,197.243.126.29,197.243.126.29,5,6
Thu,23:55:25,rwanda,angola,41.223.224.210,41.223.224.210,5,7
Thu,23:55:25,rwanda,angola,197.155.94.164.liquidtelecom.net,197.155.94.164,69,8
Thu,23:55:25,rwanda,angola,pos0-1-1-2-p1-msa.liquidtelecom.net,197.155.94.42,69,9
Thu,23:55:25,rwanda,angola,ten-0-1-1-1-p1-msa.liquidtelecom.net,197.155.94.75,24,10
Thu,23:55:25,rwanda,angola,gi2-0-0.lza-p2-jhb.liquidtelecom.net,77.246.57.69,72,11
Thu,23:55:25,rwanda,angola,eth-trunk-1-pe2-jhb.liquidtelecom.net,46.17.232.13,69,12
Thu,23:55:25,rwanda,angola,angolacables.ixp.joburg,196.60.8.60,205,13
Thu,23:55:25,rwanda,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,296,14
Thu,23:55:25,rwanda,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,296,15
Thu,23:55:25,rwanda,angola,197.149.148.237,197.149.148.237,296,16
Thu,23:55:25,rwanda,angola,41.222.238.26,41.222.238.26,296,17
Thu,23:55:25,rwanda,angola,41.222.238.7,41.222.238.7,286,18
Thu,23:55:25,rwanda,angola,*,*,*,19
Thu,23:55:25,rwanda,angola,*,*,*,20
Thu,23:55:25,rwanda,angola,*,*,*,21
Thu,23:55:25,rwanda,angola,*,*,*,22
Thu,23:55:25,rwanda,angola,*,*,*,23
Thu,23:55:25,rwanda,angola,*,*,*,24
Thu,23:55:25,rwanda,angola,*,*,*,25
Thu,23:55:25,rwanda,angola,*,*,*,26
Thu,23:55:25,rwanda,angola,*,*,*,27
Thu,23:55:25,rwanda,angola,*,*,*,28
Thu,23:55:25,rwanda,angola,*,*,*,29
Thu,23:55:25,rwanda,angola,*,*,*,30
