Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,15:57:06,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,733,1
Tue,15:57:06,japan,angola,100.64.0.78,100.64.0.78,18,2
Tue,15:57:06,japan,angola,100.64.0.5,100.64.0.5,19,3
Tue,15:57:06,japan,angola,100.64.16.37,100.64.16.37,0,4
Tue,15:57:06,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,15:57:06,japan,angola,52.95.30.123,52.95.30.123,8,6
Tue,15:57:06,japan,angola,52.95.30.164,52.95.30.164,1,7
Tue,15:57:06,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,3,8
Tue,15:57:06,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,409,9
Tue,15:57:06,japan,angola,angolacables.ixp.joburg,196.60.8.60,427,10
Tue,15:57:06,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,11
Tue,15:57:06,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,12
Tue,15:57:06,japan,angola,197.149.148.237,197.149.148.237,415,13
Tue,15:57:06,japan,angola,41.222.238.26,41.222.238.26,415,14
Tue,15:57:06,japan,angola,41.222.238.7,41.222.238.7,414,15
Tue,15:57:06,japan,angola,*,*,*,16
Tue,15:57:06,japan,angola,*,*,*,17
Tue,15:57:06,japan,angola,*,*,*,18
Tue,15:57:06,japan,angola,*,*,*,19
Tue,15:57:06,japan,angola,*,*,*,20
Tue,15:57:06,japan,angola,*,*,*,21
Tue,15:57:06,japan,angola,*,*,*,22
Tue,15:57:06,japan,angola,*,*,*,23
Tue,15:57:06,japan,angola,*,*,*,24
Tue,15:57:06,japan,angola,*,*,*,25
Tue,15:57:06,japan,angola,*,*,*,26
Tue,15:57:06,japan,angola,*,*,*,27
Tue,15:57:06,japan,angola,*,*,*,28
Tue,15:57:06,japan,angola,*,*,*,29
Tue,15:57:06,japan,angola,*,*,*,30
Tue,16:05:03,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,20,1
Tue,16:05:03,japan,angola,100.64.3.14,100.64.3.14,33,2
Tue,16:05:03,japan,angola,100.64.2.71,100.64.2.71,17,3
Tue,16:05:03,japan,angola,100.64.16.35,100.64.16.35,1,4
Tue,16:05:03,japan,angola,52.95.30.219,52.95.30.219,3,5
Tue,16:05:03,japan,angola,52.95.30.135,52.95.30.135,9,6
Tue,16:05:03,japan,angola,52.95.30.164,52.95.30.164,1,7
Tue,16:05:03,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,16:05:03,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,16:05:03,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,417,10
Tue,16:05:03,japan,angola,angolacables.ixp.joburg,196.60.8.60,406,11
Tue,16:05:03,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,12
Tue,16:05:03,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,415,13
Tue,16:05:03,japan,angola,197.149.148.237,197.149.148.237,414,14
Tue,16:05:03,japan,angola,41.222.238.26,41.222.238.26,410,15
Tue,16:05:03,japan,angola,41.222.238.7,41.222.238.7,414,16
Tue,16:05:03,japan,angola,*,*,*,17
Tue,16:05:03,japan,angola,*,*,*,18
Tue,16:05:03,japan,angola,*,*,*,19
Tue,16:05:03,japan,angola,*,*,*,20
Tue,16:05:03,japan,angola,*,*,*,21
Tue,16:05:03,japan,angola,*,*,*,22
Tue,16:05:03,japan,angola,*,*,*,23
Tue,16:05:03,japan,angola,*,*,*,24
Tue,16:05:03,japan,angola,*,*,*,25
Tue,16:05:03,japan,angola,*,*,*,26
Tue,16:05:03,japan,angola,*,*,*,27
Tue,16:05:03,japan,angola,*,*,*,28
Tue,16:05:03,japan,angola,*,*,*,29
Tue,16:05:03,japan,angola,*,*,*,30
Tue,16:12:30,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,18,1
Tue,16:12:30,japan,angola,100.64.1.76,100.64.1.76,12,2
Tue,16:12:30,japan,angola,100.64.2.65,100.64.2.65,14,3
Tue,16:12:30,japan,angola,100.64.16.161,100.64.16.161,1,4
Tue,16:12:30,japan,angola,52.95.30.207,52.95.30.207,5,5
Tue,16:12:30,japan,angola,52.95.30.123,52.95.30.123,11,6
Tue,16:12:30,japan,angola,52.95.30.166,52.95.30.166,4,7
Tue,16:12:30,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,16:12:30,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,9
Tue,16:12:30,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Tue,16:12:30,japan,angola,angolacables.ixp.joburg,196.60.8.60,417,11
Tue,16:12:30,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,12
Tue,16:12:30,japan,angola,pe1-ne011.ang.lad.as37468.angolacables.ao,197.149.151.3,413,13
Tue,16:12:30,japan,angola,197.149.148.237,197.149.148.237,420,14
Tue,16:12:30,japan,angola,41.222.238.26,41.222.238.26,420,15
Tue,16:12:30,japan,angola,41.222.238.7,41.222.238.7,409,16
Tue,16:12:30,japan,angola,*,*,*,17
Tue,16:12:30,japan,angola,*,*,*,18
Tue,16:12:30,japan,angola,*,*,*,19
Tue,16:12:30,japan,angola,*,*,*,20
Tue,16:12:30,japan,angola,*,*,*,21
Tue,16:12:30,japan,angola,*,*,*,22
Tue,16:12:30,japan,angola,*,*,*,23
Tue,16:12:30,japan,angola,*,*,*,24
Tue,16:12:30,japan,angola,*,*,*,25
Tue,16:12:30,japan,angola,*,*,*,26
Tue,16:12:30,japan,angola,*,*,*,27
Tue,16:12:30,japan,angola,*,*,*,28
Tue,16:12:30,japan,angola,*,*,*,29
Tue,16:12:30,japan,angola,*,*,*,30
Tue,16:20:31,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,17,1
Tue,16:20:31,japan,angola,100.64.3.76,100.64.3.76,22,2
Tue,16:20:31,japan,angola,100.64.0.65,100.64.0.65,13,3
Tue,16:20:31,japan,angola,100.64.16.165,100.64.16.165,0,4
Tue,16:20:31,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,16:20:31,japan,angola,52.95.30.121,52.95.30.121,10,6
Tue,16:20:31,japan,angola,52.95.30.138,52.95.30.138,1,7
Tue,16:20:31,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,16:20:31,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,9
Tue,16:20:31,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,10
Tue,16:20:31,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,11
Tue,16:20:31,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,405,12
Tue,16:20:31,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,411,13
Tue,16:20:31,japan,angola,41.222.238.26,41.222.238.26,415,14
Tue,16:20:31,japan,angola,41.222.238.26,41.222.238.26,414,15
Tue,16:20:31,japan,angola,41.222.238.7,41.222.238.7,415,16
Tue,16:20:31,japan,angola,*,*,*,17
Tue,16:20:31,japan,angola,*,*,*,18
Tue,16:20:31,japan,angola,*,*,*,19
Tue,16:20:31,japan,angola,*,*,*,20
Tue,16:20:31,japan,angola,*,*,*,21
Tue,16:20:31,japan,angola,*,*,*,22
Tue,16:20:31,japan,angola,*,*,*,23
Tue,16:20:31,japan,angola,*,*,*,24
Tue,16:20:31,japan,angola,*,*,*,25
Tue,16:20:31,japan,angola,*,*,*,26
Tue,16:20:31,japan,angola,*,*,*,27
Tue,16:20:31,japan,angola,*,*,*,28
Tue,16:20:31,japan,angola,*,*,*,29
Tue,16:20:31,japan,angola,*,*,*,30
Tue,16:28:13,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,14,1
Tue,16:28:13,japan,angola,100.64.1.204,100.64.1.204,19,2
Tue,16:28:13,japan,angola,100.64.0.197,100.64.0.197,15,3
Tue,16:28:13,japan,angola,100.64.16.149,100.64.16.149,1,4
Tue,16:28:13,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,16:28:13,japan,angola,52.95.30.121,52.95.30.121,8,6
Tue,16:28:13,japan,angola,52.95.30.150,52.95.30.150,1,7
Tue,16:28:13,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:28:13,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,9
Tue,16:28:13,japan,angola,angolacables.ixp.joburg,196.60.8.60,420,10
Tue,16:28:13,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,413,11
Tue,16:28:13,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,12
Tue,16:28:13,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,13
Tue,16:28:13,japan,angola,41.222.238.26,41.222.238.26,423,14
Tue,16:28:13,japan,angola,41.222.238.26,41.222.238.26,409,15
Tue,16:28:13,japan,angola,*,*,*,16
Tue,16:28:13,japan,angola,*,*,*,17
Tue,16:28:13,japan,angola,*,*,*,18
Tue,16:28:13,japan,angola,*,*,*,19
Tue,16:28:13,japan,angola,*,*,*,20
Tue,16:28:13,japan,angola,*,*,*,21
Tue,16:28:13,japan,angola,*,*,*,22
Tue,16:28:13,japan,angola,*,*,*,23
Tue,16:28:13,japan,angola,*,*,*,24
Tue,16:28:13,japan,angola,*,*,*,25
Tue,16:28:13,japan,angola,*,*,*,26
Tue,16:28:13,japan,angola,*,*,*,27
Tue,16:28:13,japan,angola,*,*,*,28
Tue,16:28:13,japan,angola,*,*,*,29
Tue,16:28:13,japan,angola,*,*,*,30
Tue,16:35:54,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,16:35:54,japan,angola,100.64.2.14,100.64.2.14,14,2
Tue,16:35:54,japan,angola,100.64.2.7,100.64.2.7,20,3
Tue,16:35:54,japan,angola,100.64.17.231,100.64.17.231,0,4
Tue,16:35:54,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,16:35:54,japan,angola,52.95.30.127,52.95.30.127,5,6
Tue,16:35:54,japan,angola,52.95.30.158,52.95.30.158,1,7
Tue,16:35:54,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:35:54,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,420,9
Tue,16:35:54,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,419,10
Tue,16:35:54,japan,angola,angolacables.ixp.joburg,196.60.8.60,425,11
Tue,16:35:54,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,409,12
Tue,16:35:54,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,418,13
Tue,16:35:54,japan,angola,197.149.148.237,197.149.148.237,583,14
Tue,16:35:54,japan,angola,41.222.238.26,41.222.238.26,415,15
Tue,16:35:54,japan,angola,41.222.238.7,41.222.238.7,419,16
Tue,16:35:54,japan,angola,*,*,*,17
Tue,16:35:54,japan,angola,*,*,*,18
Tue,16:35:54,japan,angola,*,*,*,19
Tue,16:35:54,japan,angola,*,*,*,20
Tue,16:35:54,japan,angola,*,*,*,21
Tue,16:35:54,japan,angola,*,*,*,22
Tue,16:35:54,japan,angola,*,*,*,23
Tue,16:35:54,japan,angola,*,*,*,24
Tue,16:35:54,japan,angola,*,*,*,25
Tue,16:35:54,japan,angola,*,*,*,26
Tue,16:35:54,japan,angola,*,*,*,27
Tue,16:35:54,japan,angola,*,*,*,28
Tue,16:35:54,japan,angola,*,*,*,29
Tue,16:35:54,japan,angola,*,*,*,30
Tue,16:43:40,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,22,1
Tue,16:43:40,japan,angola,100.64.0.14,100.64.0.14,23,2
Tue,16:43:40,japan,angola,100.64.2.197,100.64.2.197,14,3
Tue,16:43:40,japan,angola,100.64.17.53,100.64.17.53,0,4
Tue,16:43:40,japan,angola,52.95.30.219,52.95.30.219,2,5
Tue,16:43:40,japan,angola,52.95.30.127,52.95.30.127,12,6
Tue,16:43:40,japan,angola,52.95.30.140,52.95.30.140,1,7
Tue,16:43:40,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,16:43:40,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,409,9
Tue,16:43:40,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Tue,16:43:40,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,11
Tue,16:43:40,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,409,12
Tue,16:43:40,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,13
Tue,16:43:40,japan,angola,41.222.238.26,41.222.238.26,414,14
Tue,16:43:40,japan,angola,41.222.238.26,41.222.238.26,415,15
Tue,16:43:40,japan,angola,41.222.238.7,41.222.238.7,408,16
Tue,16:43:40,japan,angola,*,*,*,17
Tue,16:43:40,japan,angola,*,*,*,18
Tue,16:43:40,japan,angola,*,*,*,19
Tue,16:43:40,japan,angola,*,*,*,20
Tue,16:43:40,japan,angola,*,*,*,21
Tue,16:43:40,japan,angola,*,*,*,22
Tue,16:43:40,japan,angola,*,*,*,23
Tue,16:43:40,japan,angola,*,*,*,24
Tue,16:43:40,japan,angola,*,*,*,25
Tue,16:43:40,japan,angola,*,*,*,26
Tue,16:43:40,japan,angola,*,*,*,27
Tue,16:43:40,japan,angola,*,*,*,28
Tue,16:43:40,japan,angola,*,*,*,29
Tue,16:43:40,japan,angola,*,*,*,30
Tue,16:51:06,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,16,1
Tue,16:51:06,japan,angola,100.64.1.140,100.64.1.140,13,2
Tue,16:51:06,japan,angola,100.64.2.199,100.64.2.199,20,3
Tue,16:51:06,japan,angola,100.64.17.19,100.64.17.19,0,4
Tue,16:51:06,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,16:51:06,japan,angola,52.95.30.131,52.95.30.131,3,6
Tue,16:51:06,japan,angola,52.95.30.146,52.95.30.146,1,7
Tue,16:51:06,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,1,8
Tue,16:51:06,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,411,9
Tue,16:51:06,japan,angola,angolacables.ixp.joburg,196.60.8.60,429,10
Tue,16:51:06,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,419,11
Tue,16:51:06,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,411,12
Tue,16:51:06,japan,angola,197.149.148.237,197.149.148.237,414,13
Tue,16:51:06,japan,angola,197.149.148.237,197.149.148.237,532,14
Tue,16:51:06,japan,angola,41.222.238.26,41.222.238.26,414,15
Tue,16:51:06,japan,angola,41.222.238.7,41.222.238.7,414,16
Tue,16:51:06,japan,angola,*,*,*,17
Tue,16:51:06,japan,angola,*,*,*,18
Tue,16:51:06,japan,angola,*,*,*,19
Tue,16:51:06,japan,angola,*,*,*,20
Tue,16:51:06,japan,angola,*,*,*,21
Tue,16:51:06,japan,angola,*,*,*,22
Tue,16:51:06,japan,angola,*,*,*,23
Tue,16:51:06,japan,angola,*,*,*,24
Tue,16:51:06,japan,angola,*,*,*,25
Tue,16:51:06,japan,angola,*,*,*,26
Tue,16:51:06,japan,angola,*,*,*,27
Tue,16:51:06,japan,angola,*,*,*,28
Tue,16:51:06,japan,angola,*,*,*,29
Tue,16:51:06,japan,angola,*,*,*,30
Tue,16:58:44,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,17,1
Tue,16:58:44,japan,angola,100.64.1.78,100.64.1.78,14,2
Tue,16:58:44,japan,angola,100.64.3.71,100.64.3.71,18,3
Tue,16:58:44,japan,angola,100.64.17.39,100.64.17.39,0,4
Tue,16:58:44,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,16:58:44,japan,angola,52.95.30.131,52.95.30.131,8,6
Tue,16:58:44,japan,angola,52.95.30.160,52.95.30.160,1,7
Tue,16:58:44,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,1,8
Tue,16:58:44,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,412,9
Tue,16:58:44,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,10
Tue,16:58:44,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,11
Tue,16:58:44,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,412,12
Tue,16:58:44,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,13
Tue,16:58:44,japan,angola,197.149.148.237,197.149.148.237,410,14
Tue,16:58:44,japan,angola,41.222.238.26,41.222.238.26,414,15
Tue,16:58:44,japan,angola,*,*,*,16
Tue,16:58:44,japan,angola,*,*,*,17
Tue,16:58:44,japan,angola,*,*,*,18
Tue,16:58:44,japan,angola,*,*,*,19
Tue,16:58:44,japan,angola,*,*,*,20
Tue,16:58:44,japan,angola,*,*,*,21
Tue,16:58:44,japan,angola,*,*,*,22
Tue,16:58:44,japan,angola,*,*,*,23
Tue,16:58:44,japan,angola,*,*,*,24
Tue,16:58:44,japan,angola,*,*,*,25
Tue,16:58:44,japan,angola,*,*,*,26
Tue,16:58:44,japan,angola,*,*,*,27
Tue,16:58:44,japan,angola,*,*,*,28
Tue,16:58:44,japan,angola,*,*,*,29
Tue,16:58:44,japan,angola,*,*,*,30
Tue,17:06:12,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,11,1
Tue,17:06:12,japan,angola,100.64.0.14,100.64.0.14,19,2
Tue,17:06:12,japan,angola,100.64.2.195,100.64.2.195,17,3
Tue,17:06:12,japan,angola,100.64.17.139,100.64.17.139,1,4
Tue,17:06:12,japan,angola,52.95.30.207,52.95.30.207,2,5
Tue,17:06:12,japan,angola,52.95.30.131,52.95.30.131,8,6
Tue,17:06:12,japan,angola,52.95.30.140,52.95.30.140,1,7
Tue,17:06:12,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,2,8
Tue,17:06:12,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,417,9
Tue,17:06:12,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Tue,17:06:12,japan,angola,angolacables.ixp.joburg,196.60.8.60,414,11
Tue,17:06:12,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,12
Tue,17:06:12,japan,angola,197.149.148.237,197.149.148.237,431,13
Tue,17:06:12,japan,angola,197.149.148.237,197.149.148.237,414,14
Tue,17:06:12,japan,angola,41.222.238.26,41.222.238.26,413,15
Tue,17:06:12,japan,angola,41.222.238.7,41.222.238.7,414,16
Tue,17:06:12,japan,angola,*,*,*,17
Tue,17:06:12,japan,angola,*,*,*,18
Tue,17:06:12,japan,angola,*,*,*,19
Tue,17:06:12,japan,angola,*,*,*,20
Tue,17:06:12,japan,angola,*,*,*,21
Tue,17:06:12,japan,angola,*,*,*,22
Tue,17:06:12,japan,angola,*,*,*,23
Tue,17:06:12,japan,angola,*,*,*,24
Tue,17:06:12,japan,angola,*,*,*,25
Tue,17:06:12,japan,angola,*,*,*,26
Tue,17:06:12,japan,angola,*,*,*,27
Tue,17:06:12,japan,angola,*,*,*,28
Tue,17:06:12,japan,angola,*,*,*,29
Tue,17:06:12,japan,angola,*,*,*,30
Tue,17:14:02,japan,angola,ec2-175-41-192-150.ap-northeast-1.compute.amazonaws.com,175.41.192.150,13,1
Tue,17:14:02,japan,angola,100.64.0.204,100.64.0.204,16,2
Tue,17:14:02,japan,angola,100.64.2.197,100.64.2.197,15,3
Tue,17:14:02,japan,angola,100.64.17.169,100.64.17.169,1,4
Tue,17:14:02,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:14:02,japan,angola,52.95.30.131,52.95.30.131,13,6
Tue,17:14:02,japan,angola,52.95.30.166,52.95.30.166,1,7
Tue,17:14:02,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:14:02,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,9
Tue,17:14:02,japan,angola,angolacables.ixp.joburg,196.60.8.60,428,10
Tue,17:14:02,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,411,11
Tue,17:14:02,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,408,12
Tue,17:14:02,japan,angola,197.149.148.237,197.149.148.237,415,13
Tue,17:14:02,japan,angola,41.222.238.26,41.222.238.26,415,14
Tue,17:14:02,japan,angola,41.222.238.7,41.222.238.7,415,15
Tue,17:14:02,japan,angola,*,*,*,16
Tue,17:14:02,japan,angola,*,*,*,17
Tue,17:14:02,japan,angola,*,*,*,18
Tue,17:14:02,japan,angola,*,*,*,19
Tue,17:14:02,japan,angola,*,*,*,20
Tue,17:14:02,japan,angola,*,*,*,21
Tue,17:14:02,japan,angola,*,*,*,22
Tue,17:14:02,japan,angola,*,*,*,23
Tue,17:14:02,japan,angola,*,*,*,24
Tue,17:14:02,japan,angola,*,*,*,25
Tue,17:14:02,japan,angola,*,*,*,26
Tue,17:14:02,japan,angola,*,*,*,27
Tue,17:14:02,japan,angola,*,*,*,28
Tue,17:14:02,japan,angola,*,*,*,29
Tue,17:14:02,japan,angola,*,*,*,30
Tue,17:21:43,japan,angola,ec2-175-41-192-148.ap-northeast-1.compute.amazonaws.com,175.41.192.148,20,1
Tue,17:21:43,japan,angola,100.64.0.202,100.64.0.202,14,2
Tue,17:21:43,japan,angola,100.64.3.133,100.64.3.133,13,3
Tue,17:21:43,japan,angola,100.64.17.19,100.64.17.19,1,4
Tue,17:21:43,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,17:21:43,japan,angola,52.95.30.129,52.95.30.129,6,6
Tue,17:21:43,japan,angola,52.95.30.158,52.95.30.158,1,7
Tue,17:21:43,japan,angola,63-216-242-77.static.pccwglobal.net,63.216.242.77,2,8
Tue,17:21:43,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,414,9
Tue,17:21:43,japan,angola,angolacables.ixp.joburg,196.60.8.60,412,10
Tue,17:21:43,japan,angola,angolacables.ixp.joburg,196.60.8.60,409,11
Tue,17:21:43,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,12
Tue,17:21:43,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,412,13
Tue,17:21:43,japan,angola,41.222.238.26,41.222.238.26,414,14
Tue,17:21:43,japan,angola,41.222.238.7,41.222.238.7,414,15
Tue,17:21:43,japan,angola,41.222.238.7,41.222.238.7,414,16
Tue,17:21:43,japan,angola,*,*,*,17
Tue,17:21:43,japan,angola,*,*,*,18
Tue,17:21:43,japan,angola,*,*,*,19
Tue,17:21:43,japan,angola,*,*,*,20
Tue,17:21:43,japan,angola,*,*,*,21
Tue,17:21:43,japan,angola,*,*,*,22
Tue,17:21:43,japan,angola,*,*,*,23
Tue,17:21:43,japan,angola,*,*,*,24
Tue,17:21:43,japan,angola,*,*,*,25
Tue,17:21:43,japan,angola,*,*,*,26
Tue,17:21:43,japan,angola,*,*,*,27
Tue,17:21:43,japan,angola,*,*,*,28
Tue,17:21:43,japan,angola,*,*,*,29
Tue,17:21:43,japan,angola,*,*,*,30
Tue,17:29:36,japan,angola,ec2-175-41-192-144.ap-northeast-1.compute.amazonaws.com,175.41.192.144,21,1
Tue,17:29:36,japan,angola,100.64.0.12,100.64.0.12,13,2
Tue,17:29:36,japan,angola,100.64.1.67,100.64.1.67,13,3
Tue,17:29:36,japan,angola,100.64.16.45,100.64.16.45,0,4
Tue,17:29:36,japan,angola,52.95.30.215,52.95.30.215,2,5
Tue,17:29:36,japan,angola,52.95.30.125,52.95.30.125,2,6
Tue,17:29:36,japan,angola,52.95.30.154,52.95.30.154,1,7
Tue,17:29:36,japan,angola,63-216-242-53.static.pccwglobal.net,63.216.242.53,1,8
Tue,17:29:36,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,414,9
Tue,17:29:36,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,412,10
Tue,17:29:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,414,11
Tue,17:29:36,japan,angola,pe1-nc016.ang.lad.as37468.angolacables.ao,197.149.149.113,411,12
Tue,17:29:36,japan,angola,197.149.148.237,197.149.148.237,428,13
Tue,17:29:36,japan,angola,197.149.148.237,197.149.148.237,407,14
Tue,17:29:36,japan,angola,41.222.238.7,41.222.238.7,428,15
Tue,17:29:36,japan,angola,*,*,*,16
Tue,17:29:36,japan,angola,*,*,*,17
Tue,17:29:36,japan,angola,*,*,*,18
Tue,17:29:36,japan,angola,*,*,*,19
Tue,17:29:36,japan,angola,*,*,*,20
Tue,17:29:36,japan,angola,*,*,*,21
Tue,17:29:36,japan,angola,*,*,*,22
Tue,17:29:36,japan,angola,*,*,*,23
Tue,17:29:36,japan,angola,*,*,*,24
Tue,17:29:36,japan,angola,*,*,*,25
Tue,17:29:36,japan,angola,*,*,*,26
Tue,17:29:36,japan,angola,*,*,*,27
Tue,17:29:36,japan,angola,*,*,*,28
Tue,17:29:36,japan,angola,*,*,*,29
Tue,17:29:36,japan,angola,*,*,*,30
Tue,17:37:36,japan,angola,ec2-175-41-192-146.ap-northeast-1.compute.amazonaws.com,175.41.192.146,19,1
Tue,17:37:36,japan,angola,100.64.3.142,100.64.3.142,14,2
Tue,17:37:36,japan,angola,100.64.3.67,100.64.3.67,13,3
Tue,17:37:36,japan,angola,100.64.17.103,100.64.17.103,0,4
Tue,17:37:36,japan,angola,52.95.30.211,52.95.30.211,2,5
Tue,17:37:36,japan,angola,52.95.30.129,52.95.30.129,2,6
Tue,17:37:36,japan,angola,52.95.30.136,52.95.30.136,1,7
Tue,17:37:36,japan,angola,63-218-251-237.static.pccwglobal.net,63.218.251.237,2,8
Tue,17:37:36,japan,angola,ge0-0-1-6.br01.jnb01.pccwbtn.net,63.218.150.106,413,9
Tue,17:37:36,japan,angola,TenGE0-0-2-1.br01.jnb01.pccwbtn.net,63.223.48.70,415,10
Tue,17:37:36,japan,angola,pe2-ne026.ang.lad.as37468.angolacables.ao,197.149.149.117,412,11
Tue,17:37:36,japan,angola,pe2-ne022.ang.lad.as37468.angolacables.ao,197.149.151.19,413,12
Tue,17:37:36,japan,angola,197.149.148.237,197.149.148.237,414,13
Tue,17:37:36,japan,angola,197.149.148.237,197.149.148.237,409,14
Tue,17:37:36,japan,angola,41.222.238.26,41.222.238.26,414,15
Tue,17:37:36,japan,angola,*,*,*,16
Tue,17:37:36,japan,angola,*,*,*,17
Tue,17:37:36,japan,angola,*,*,*,18
