Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,18:39:39,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,143,19
Wed,18:39:39,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,18:39:39,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Wed,18:39:39,oregon,uganda,182.79.245.77,182.79.245.77,142,22
Wed,18:39:39,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:39:39,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,18:39:39,oregon,uganda,196.0.1.13,196.0.1.13,379,25
Wed,18:39:39,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,18:39:39,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,18:46:12,oregon,uganda,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,14,1
Wed,18:46:12,oregon,uganda,100.66.8.124,100.66.8.124,13,2
Wed,18:46:12,oregon,uganda,100.66.10.96,100.66.10.96,14,3
Wed,18:46:12,oregon,uganda,100.66.7.41,100.66.7.41,21,4
Wed,18:46:12,oregon,uganda,100.66.4.141,100.66.4.141,15,5
Wed,18:46:12,oregon,uganda,100.65.11.225,100.65.11.225,0,6
Wed,18:46:12,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,18:46:12,oregon,uganda,52.93.12.64,52.93.12.64,30,8
Wed,18:46:12,oregon,uganda,52.93.13.49,52.93.13.49,1,9
Wed,18:46:12,oregon,uganda,52.93.15.87,52.93.15.87,11,10
Wed,18:46:12,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Wed,18:46:12,oregon,uganda,54.239.42.224,54.239.42.224,9,12
Wed,18:46:12,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,13
Wed,18:46:12,oregon,uganda,sea-b1-link.telia.net,62.115.34.105,8,14
Wed,18:46:12,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,18:46:12,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.58,72,16
Wed,18:46:12,oregon,uganda,ldn-bb3-link.telia.net,213.155.135.64,141,17
Wed,18:46:12,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Wed,18:46:12,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,142,19
Wed,18:46:12,oregon,uganda,182.79.222.169,182.79.222.169,145,20
Wed,18:46:12,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Wed,18:46:12,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Wed,18:46:12,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,18:46:12,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,18:46:12,oregon,uganda,41.84.196.194,41.84.196.194,424,25
Wed,18:46:12,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,18:46:12,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,18:46:12,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,28
Wed,18:52:58,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,21,1
Wed,18:52:58,oregon,uganda,100.66.8.254,100.66.8.254,14,2
Wed,18:52:58,oregon,uganda,100.66.11.134,100.66.11.134,19,3
Wed,18:52:58,oregon,uganda,100.66.7.37,100.66.7.37,6,4
Wed,18:52:58,oregon,uganda,100.66.4.25,100.66.4.25,21,5
Wed,18:52:58,oregon,uganda,100.65.10.33,100.65.10.33,0,6
Wed,18:52:58,oregon,uganda,52.93.15.216,52.93.15.216,1,7
Wed,18:52:58,oregon,uganda,52.93.12.130,52.93.12.130,3,8
Wed,18:52:58,oregon,uganda,52.93.13.41,52.93.13.41,1,9
Wed,18:52:58,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Wed,18:52:58,oregon,uganda,52.95.53.6,52.95.53.6,15,11
Wed,18:52:58,oregon,uganda,52.95.53.130,52.95.53.130,14,12
Wed,18:52:58,oregon,uganda,52.95.52.157,52.95.52.157,8,13
Wed,18:52:58,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,14
Wed,18:52:58,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,18:52:58,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,18:52:58,oregon,uganda,nyk-bb3-link.telia.net,62.115.137.30,73,17
Wed,18:52:58,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,148,18
Wed,18:52:58,oregon,uganda,ldn-b1-link.telia.net,62.115.115.17,144,19
Wed,18:52:58,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,144,20
Wed,18:52:58,oregon,uganda,182.79.245.77,182.79.245.77,141,21
Wed,18:52:58,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,18:52:58,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:52:58,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,18:52:58,oregon,uganda,196.0.1.13,196.0.1.13,395,25
Wed,18:52:58,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,18:52:58,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,18:52:58,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,379,28
Wed,18:59:48,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,18:59:48,oregon,uganda,100.66.8.140,100.66.8.140,11,2
Wed,18:59:48,oregon,uganda,100.66.11.78,100.66.11.78,22,3
Wed,18:59:48,oregon,uganda,100.66.7.69,100.66.7.69,375,4
Wed,18:59:48,oregon,uganda,100.66.4.105,100.66.4.105,28,5
Wed,18:59:48,oregon,uganda,100.65.8.33,100.65.8.33,6,6
Wed,18:59:48,oregon,uganda,205.251.232.254,205.251.232.254,9,7
Wed,18:59:48,oregon,uganda,52.93.12.100,52.93.12.100,26,8
Wed,18:59:48,oregon,uganda,52.93.12.159,52.93.12.159,1,9
Wed,18:59:48,oregon,uganda,54.239.43.129,54.239.43.129,7,10
Wed,18:59:48,oregon,uganda,52.95.52.96,52.95.52.96,14,11
Wed,18:59:48,oregon,uganda,52.95.53.3,52.95.53.3,7,12
Wed,18:59:48,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,13
Wed,18:59:48,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,11,14
Wed,18:59:48,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,12,15
Wed,18:59:48,oregon,uganda,nyk-bb3-link.telia.net,62.115.124.232,72,16
Wed,18:59:48,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.70,77,17
Wed,18:59:48,oregon,uganda,ldn-b1-link.telia.net,62.115.115.13,144,18
Wed,18:59:48,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,144,19
Wed,18:59:48,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,143,20
Wed,18:59:48,oregon,uganda,182.79.222.206,182.79.222.206,148,21
Wed,18:59:48,oregon,uganda,61.246.168.114,61.246.168.114,418,22
Wed,18:59:48,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,18:59:48,oregon,uganda,41.84.192.17,41.84.192.17,426,24
Wed,18:59:48,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,18:59:48,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,380,26
Wed,18:59:48,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,381,27
Wed,19:06:05,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Wed,19:06:05,oregon,uganda,100.66.8.16,100.66.8.16,15,2
Wed,19:06:05,oregon,uganda,100.66.10.64,100.66.10.64,13,3
Wed,19:06:05,oregon,uganda,100.66.7.97,100.66.7.97,25,4
Wed,19:06:05,oregon,uganda,100.66.4.125,100.66.4.125,15,5
Wed,19:06:05,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,19:06:05,oregon,uganda,52.93.13.74,52.93.13.74,1,7
Wed,19:06:05,oregon,uganda,52.93.13.60,52.93.13.60,3,8
Wed,19:06:05,oregon,uganda,52.93.13.45,52.93.13.45,1,9
Wed,19:06:05,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Wed,19:06:05,oregon,uganda,54.239.42.222,54.239.42.222,9,11
Wed,19:06:05,oregon,uganda,52.95.53.132,52.95.53.132,8,12
Wed,19:06:05,oregon,uganda,52.95.52.230,52.95.52.230,18,13
Wed,19:06:05,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,8,14
Wed,19:06:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,15
Wed,19:06:05,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,52,16
Wed,19:06:05,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,142,17
Wed,19:06:05,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,144,18
Wed,19:06:05,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.97,146,19
Wed,19:06:05,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,19:06:05,oregon,uganda,125.62.187.189,125.62.187.189,142,21
Wed,19:06:05,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,19:06:05,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,19:06:05,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,19:06:05,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,19:06:05,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,19:06:05,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,19:13:04,oregon,uganda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Wed,19:13:04,oregon,uganda,100.66.8.148,100.66.8.148,16,2
Wed,19:13:04,oregon,uganda,100.66.10.102,100.66.10.102,15,3
Wed,19:13:04,oregon,uganda,100.66.6.203,100.66.6.203,24,4
Wed,19:13:04,oregon,uganda,100.66.4.29,100.66.4.29,21,5
Wed,19:13:04,oregon,uganda,100.65.8.225,100.65.8.225,0,6
Wed,19:13:04,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,19:13:04,oregon,uganda,52.93.12.172,52.93.12.172,2,8
Wed,19:13:04,oregon,uganda,52.93.12.153,52.93.12.153,1,9
Wed,19:13:04,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,19:13:04,oregon,uganda,52.95.52.60,52.95.52.60,12,11
Wed,19:13:04,oregon,uganda,52.95.52.51,52.95.52.51,7,12
Wed,19:13:04,oregon,uganda,52.95.52.147,52.95.52.147,8,13
Wed,19:13:04,oregon,uganda,sea-b1-link.telia.net,213.248.92.241,8,14
Wed,19:13:04,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,19:13:04,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,52,16
Wed,19:13:04,oregon,uganda,*,*,*,17
Wed,19:13:04,oregon,uganda,ldn-b1-link.telia.net,62.115.114.235,141,18
Wed,19:13:04,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,19
Wed,19:13:04,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,19:13:04,oregon,uganda,182.79.222.206,182.79.222.206,143,21
Wed,19:13:04,oregon,uganda,61.246.168.114,61.246.168.114,416,22
Wed,19:13:04,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,19:13:04,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,19:13:04,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,19:13:04,oregon,uganda,196.0.1.13,196.0.1.13,384,26
Wed,19:13:04,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,388,27
Wed,19:13:04,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,379,28
Wed,19:19:28,oregon,uganda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Wed,19:19:28,oregon,uganda,100.66.8.12,100.66.8.12,15,2
Wed,19:19:28,oregon,uganda,100.66.10.36,100.66.10.36,66,3
Wed,19:19:28,oregon,uganda,100.66.6.207,100.66.6.207,17,4
Wed,19:19:28,oregon,uganda,100.66.4.187,100.66.4.187,18,5
Wed,19:19:28,oregon,uganda,100.65.10.1,100.65.10.1,0,6
Wed,19:19:28,oregon,uganda,54.239.48.178,54.239.48.178,1,7
Wed,19:19:28,oregon,uganda,52.93.12.166,52.93.12.166,2,8
Wed,19:19:28,oregon,uganda,52.93.12.117,52.93.12.117,1,9
Wed,19:19:28,oregon,uganda,52.93.15.87,52.93.15.87,10,10
Wed,19:19:28,oregon,uganda,54.239.42.214,54.239.42.214,8,11
Wed,19:19:28,oregon,uganda,52.95.52.60,52.95.52.60,15,12
Wed,19:19:28,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,6,13
Wed,19:19:28,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,19:19:28,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,50,15
Wed,19:19:28,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,16
Wed,19:19:28,oregon,uganda,ldn-bb3-link.telia.net,62.115.124.119,142,17
Wed,19:19:28,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,143,18
Wed,19:19:28,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,19:19:28,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,19:19:28,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,21
Wed,19:19:28,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,19:19:28,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,19:19:28,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,19:19:28,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Wed,19:19:28,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,19:19:28,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,19:26:05,oregon,uganda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,12,1
Wed,19:26:05,oregon,uganda,100.66.8.208,100.66.8.208,14,2
Wed,19:26:05,oregon,uganda,100.66.10.10,100.66.10.10,18,3
Wed,19:26:05,oregon,uganda,100.66.6.169,100.66.6.169,17,4
Wed,19:26:05,oregon,uganda,100.66.4.13,100.66.4.13,18,5
Wed,19:26:05,oregon,uganda,100.65.8.193,100.65.8.193,0,6
Wed,19:26:05,oregon,uganda,54.239.48.176,54.239.48.176,2,7
Wed,19:26:05,oregon,uganda,52.93.13.18,52.93.13.18,3,8
Wed,19:26:05,oregon,uganda,52.93.12.117,52.93.12.117,2,9
Wed,19:26:05,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Wed,19:26:05,oregon,uganda,54.239.42.230,54.239.42.230,8,11
Wed,19:26:05,oregon,uganda,54.239.42.214,54.239.42.214,9,12
Wed,19:26:05,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,8,13
Wed,19:26:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,7,14
Wed,19:26:05,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,19:26:05,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,19:26:05,oregon,uganda,ldn-bb3-link.telia.net,213.248.65.89,142,17
Wed,19:26:05,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,143,18
Wed,19:26:05,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,143,19
Wed,19:26:05,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,19:26:05,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,19:26:05,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,19:26:05,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,19:26:05,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,19:26:05,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,19:26:05,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,19:26:05,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,378,27
Wed,19:32:44,oregon,uganda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,15,1
Wed,19:32:44,oregon,uganda,100.66.8.236,100.66.8.236,16,2
Wed,19:32:44,oregon,uganda,100.66.10.172,100.66.10.172,17,3
Wed,19:32:44,oregon,uganda,100.66.7.167,100.66.7.167,15,4
Wed,19:32:44,oregon,uganda,100.66.4.47,100.66.4.47,13,5
Wed,19:32:44,oregon,uganda,100.65.9.1,100.65.9.1,0,6
Wed,19:32:44,oregon,uganda,205.251.232.166,205.251.232.166,1,7
Wed,19:32:44,oregon,uganda,52.93.12.136,52.93.12.136,14,8
Wed,19:32:44,oregon,uganda,52.93.13.15,52.93.13.15,1,9
Wed,19:32:44,oregon,uganda,54.239.43.133,54.239.43.133,8,10
Wed,19:32:44,oregon,uganda,54.239.43.129,54.239.43.129,8,11
Wed,19:32:44,oregon,uganda,52.95.52.92,52.95.52.92,10,12
Wed,19:32:44,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,13
Wed,19:32:44,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,14
Wed,19:32:44,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,9,15
Wed,19:32:44,oregon,uganda,nyk-bb3-link.telia.net,213.155.131.240,83,16
Wed,19:32:44,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,17
Wed,19:32:44,oregon,uganda,ldn-b1-link.telia.net,62.115.115.15,142,18
Wed,19:32:44,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,156,19
Wed,19:32:44,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,19:32:44,oregon,uganda,125.62.187.189,125.62.187.189,157,21
Wed,19:32:44,oregon,uganda,125.62.187.189,125.62.187.189,157,22
Wed,19:32:44,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,19:32:44,oregon,uganda,41.84.192.17,41.84.192.17,422,24
Wed,19:32:44,oregon,uganda,196.0.1.13,196.0.1.13,378,25
Wed,19:32:44,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
Wed,19:32:44,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,379,27
Wed,19:39:13,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,12,1
Wed,19:39:13,oregon,uganda,100.66.8.70,100.66.8.70,17,2
Wed,19:39:13,oregon,uganda,100.66.11.170,100.66.11.170,14,3
Wed,19:39:13,oregon,uganda,100.66.7.43,100.66.7.43,22,4
Wed,19:39:13,oregon,uganda,100.66.4.203,100.66.4.203,19,5
Wed,19:39:13,oregon,uganda,100.65.8.65,100.65.8.65,0,6
Wed,19:39:13,oregon,uganda,54.239.48.176,54.239.48.176,1,7
Wed,19:39:13,oregon,uganda,52.93.13.24,52.93.13.24,17,8
Wed,19:39:13,oregon,uganda,52.93.12.233,52.93.12.233,2,9
Wed,19:39:13,oregon,uganda,54.239.43.127,54.239.43.127,7,10
Wed,19:39:13,oregon,uganda,52.95.52.130,52.95.52.130,10,11
Wed,19:39:13,oregon,uganda,52.95.52.94,52.95.52.94,10,12
Wed,19:39:13,oregon,uganda,sea-b1-link.telia.net,62.115.47.197,7,13
Wed,19:39:13,oregon,uganda,sea-b1-link.telia.net,62.115.34.101,7,14
Wed,19:39:13,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,19:39:13,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,52,16
Wed,19:39:13,oregon,uganda,nyk-bb4-link.telia.net,62.115.124.250,73,17
Wed,19:39:13,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.107,142,18
Wed,19:39:13,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,19:39:13,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,19:39:13,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,19:39:13,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,19:39:13,oregon,uganda,61.246.168.114,61.246.168.114,417,23
Wed,19:39:13,oregon,uganda,41.84.192.17,41.84.192.17,428,24
Wed,19:39:13,oregon,uganda,41.84.196.194,41.84.196.194,426,25
Wed,19:39:13,oregon,uganda,196.0.1.13,196.0.1.13,395,26
Wed,19:39:13,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,382,27
Wed,19:45:39,oregon,uganda,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,16,1
Wed,19:45:39,oregon,uganda,100.66.8.242,100.66.8.242,17,2
Wed,19:45:39,oregon,uganda,100.66.10.174,100.66.10.174,19,3
Wed,19:45:39,oregon,uganda,100.66.7.229,100.66.7.229,24,4
Wed,19:45:39,oregon,uganda,100.66.4.213,100.66.4.213,30,5
Wed,19:45:39,oregon,uganda,100.65.9.129,100.65.9.129,0,6
Wed,19:45:39,oregon,uganda,52.93.15.220,52.93.15.220,1,7
Wed,19:45:39,oregon,uganda,52.93.12.202,52.93.12.202,38,8
Wed,19:45:39,oregon,uganda,52.93.12.49,52.93.12.49,1,9
Wed,19:45:39,oregon,uganda,54.239.43.137,54.239.43.137,8,10
Wed,19:45:39,oregon,uganda,54.239.43.131,54.239.43.131,8,11
Wed,19:45:39,oregon,uganda,52.95.53.8,52.95.53.8,17,12
Wed,19:45:39,oregon,uganda,52.95.52.115,52.95.52.115,9,13
Wed,19:45:39,oregon,uganda,sea-b1-link.telia.net,62.115.46.1,7,14
Wed,19:45:39,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,19:45:39,oregon,uganda,nyk-bb3-link.telia.net,62.115.140.66,71,16
Wed,19:45:39,oregon,uganda,nyk-bb4-link.telia.net,62.115.137.34,73,17
Wed,19:45:39,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,141,18
Wed,19:45:39,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,19
Wed,19:45:39,oregon,uganda,182.79.179.154,182.79.179.154,184,20
Wed,19:45:39,oregon,uganda,125.62.187.189,125.62.187.189,164,21
Wed,19:45:39,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,19:45:39,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,19:45:39,oregon,uganda,41.84.196.194,41.84.196.194,422,24
Wed,19:45:39,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,19:45:39,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,19:45:39,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,380,27
Wed,19:45:39,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,423,28
Wed,19:51:41,oregon,uganda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,11,1
Wed,19:51:41,oregon,uganda,100.66.8.96,100.66.8.96,14,2
Wed,19:51:41,oregon,uganda,100.66.11.110,100.66.11.110,17,3
Wed,19:51:41,oregon,uganda,100.66.6.207,100.66.6.207,16,4
Wed,19:51:41,oregon,uganda,100.66.4.27,100.66.4.27,22,5
Wed,19:51:41,oregon,uganda,100.65.9.193,100.65.9.193,0,6
Wed,19:51:41,oregon,uganda,52.93.15.222,52.93.15.222,1,7
Wed,19:51:41,oregon,uganda,52.93.12.202,52.93.12.202,17,8
Wed,19:51:41,oregon,uganda,52.93.12.225,52.93.12.225,1,9
Wed,19:51:41,oregon,uganda,54.239.43.121,54.239.43.121,7,10
Wed,19:51:41,oregon,uganda,52.95.53.150,52.95.53.150,12,11
Wed,19:51:41,oregon,uganda,52.95.52.56,52.95.52.56,13,12
Wed,19:51:41,oregon,uganda,52.95.52.191,52.95.52.191,8,13
Wed,19:51:41,oregon,uganda,52.95.52.13,52.95.52.13,8,14
Wed,19:51:41,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,15
Wed,19:51:41,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,51,16
Wed,19:51:41,oregon,uganda,*,*,*,17
Wed,19:51:41,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.99,144,18
Wed,19:51:41,oregon,uganda,ldn-b1-link.telia.net,62.115.143.27,142,19
Wed,19:51:41,oregon,uganda,bhartiairtel-ic-316563-ldn-b1.c.telia.net,213.248.72.110,143,20
Wed,19:51:41,oregon,uganda,182.79.179.150,182.79.179.150,143,21
Wed,19:51:41,oregon,uganda,125.62.187.189,125.62.187.189,143,22
Wed,19:51:41,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,19:51:41,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,19:51:41,oregon,uganda,41.84.196.194,41.84.196.194,423,25
Wed,19:51:41,oregon,uganda,196.0.1.13,196.0.1.13,379,26
Wed,19:51:41,oregon,uganda,webhost2.utlonline.co.ug,196.0.3.3,500,27
Wed,19:58:13,oregon,uganda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,17,1
Wed,19:58:13,oregon,uganda,100.66.8.80,100.66.8.80,19,2
Wed,19:58:13,oregon,uganda,100.66.10.204,100.66.10.204,16,3
Wed,19:58:13,oregon,uganda,100.66.6.161,100.66.6.161,11,4
Wed,19:58:13,oregon,uganda,100.66.4.89,100.66.4.89,17,5
Wed,19:58:13,oregon,uganda,100.65.8.161,100.65.8.161,1,6
Wed,19:58:13,oregon,uganda,52.93.15.218,52.93.15.218,8,7
Wed,19:58:13,oregon,uganda,52.93.12.58,52.93.12.58,2,8
Wed,19:58:13,oregon,uganda,52.93.12.81,52.93.12.81,1,9
Wed,19:58:13,oregon,uganda,54.239.43.125,54.239.43.125,7,10
Wed,19:58:13,oregon,uganda,54.239.42.222,54.239.42.222,8,11
Wed,19:58:13,oregon,uganda,52.95.53.140,52.95.53.140,12,12
Wed,19:58:13,oregon,uganda,sea-b1-link.telia.net,213.248.84.189,8,13
Wed,19:58:13,oregon,uganda,sea-b2-link.telia.net,62.115.115.3,8,14
Wed,19:58:13,oregon,uganda,chi-b21-link.telia.net,62.115.116.141,50,15
Wed,19:58:13,oregon,uganda,chi-b21-link.telia.net,62.115.117.49,51,16
Wed,19:58:13,oregon,uganda,ldn-bb2-link.telia.net,62.115.135.109,181,17
Wed,19:58:13,oregon,uganda,ldn-bb3-link.telia.net,62.115.135.95,143,18
Wed,19:58:13,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,141,19
Wed,19:58:13,oregon,uganda,bhartiairtel-ic-316564-ldn-b1.c.telia.net,213.248.72.138,142,20
Wed,19:58:13,oregon,uganda,182.79.245.77,182.79.245.77,142,21
Wed,19:58:13,oregon,uganda,182.79.245.77,182.79.245.77,143,22
Wed,19:58:13,oregon,uganda,41.84.192.17,41.84.192.17,422,23
Wed,19:58:13,oregon,uganda,41.84.192.17,41.84.192.17,423,24
Wed,19:58:13,oregon,uganda,41.84.196.194,41.84.196.194,422,25
Wed,19:58:13,oregon,uganda,L3-core-1.IP.utlonline.co.ug,196.0.0.25,378,26
