Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,21:17:46,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:17:46,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,21:17:46,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,21:17:46,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,21:17:46,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,21:17:46,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Tue,21:17:46,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,21:17:46,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,21:17:46,oregon,algeria,*,*,*,24
Tue,21:17:46,oregon,algeria,*,*,*,25
Tue,21:17:46,oregon,algeria,*,*,*,26
Tue,21:17:46,oregon,algeria,*,*,*,27
Tue,21:17:46,oregon,algeria,*,*,*,28
Tue,21:17:46,oregon,algeria,*,*,*,29
Tue,21:17:46,oregon,algeria,*,*,*,30
Tue,21:24:03,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,13,1
Tue,21:24:03,oregon,algeria,100.66.8.134,100.66.8.134,13,2
Tue,21:24:03,oregon,algeria,100.66.11.70,100.66.11.70,13,3
Tue,21:24:03,oregon,algeria,100.66.6.37,100.66.6.37,4,4
Tue,21:24:03,oregon,algeria,100.66.4.149,100.66.4.149,31,5
Tue,21:24:03,oregon,algeria,100.65.11.193,100.65.11.193,0,6
Tue,21:24:03,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,21:24:03,oregon,algeria,52.93.12.136,52.93.12.136,3,8
Tue,21:24:03,oregon,algeria,52.93.13.49,52.93.13.49,1,9
Tue,21:24:03,oregon,algeria,54.239.43.137,54.239.43.137,10,10
Tue,21:24:03,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Tue,21:24:03,oregon,algeria,52.95.53.136,52.95.53.136,18,12
Tue,21:24:03,oregon,algeria,52.95.52.255,52.95.52.255,9,13
Tue,21:24:03,oregon,algeria,ae-13.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.165,9,14
Tue,21:24:03,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,21:24:03,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,157,16
Tue,21:24:03,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,21:24:03,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,21:24:03,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,21:24:03,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,20
Tue,21:24:03,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,21
Tue,21:24:03,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,21:24:03,oregon,algeria,195.219.83.30,195.219.83.30,152,23
Tue,21:24:03,oregon,algeria,*,*,*,24
Tue,21:24:03,oregon,algeria,*,*,*,25
Tue,21:24:03,oregon,algeria,*,*,*,26
Tue,21:24:03,oregon,algeria,*,*,*,27
Tue,21:24:03,oregon,algeria,*,*,*,28
Tue,21:24:03,oregon,algeria,*,*,*,29
Tue,21:24:03,oregon,algeria,*,*,*,30
Tue,21:30:25,oregon,algeria,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,19,1
Tue,21:30:25,oregon,algeria,100.66.8.44,100.66.8.44,18,2
Tue,21:30:25,oregon,algeria,100.66.11.170,100.66.11.170,19,3
Tue,21:30:25,oregon,algeria,100.66.7.137,100.66.7.137,18,4
Tue,21:30:25,oregon,algeria,100.66.4.23,100.66.4.23,21,5
Tue,21:30:25,oregon,algeria,100.65.10.225,100.65.10.225,0,6
Tue,21:30:25,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,21:30:25,oregon,algeria,52.93.13.24,52.93.13.24,3,8
Tue,21:30:25,oregon,algeria,52.93.12.189,52.93.12.189,2,9
Tue,21:30:25,oregon,algeria,54.239.43.135,54.239.43.135,8,10
Tue,21:30:25,oregon,algeria,52.95.53.130,52.95.53.130,15,11
Tue,21:30:25,oregon,algeria,52.95.52.92,52.95.52.92,18,12
Tue,21:30:25,oregon,algeria,52.95.53.138,52.95.53.138,13,13
Tue,21:30:25,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,14
Tue,21:30:25,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:30:25,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,21:30:25,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,21:30:25,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,21:30:25,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,21:30:25,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Tue,21:30:25,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,21
Tue,21:30:25,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,150,22
Tue,21:30:25,oregon,algeria,*,*,*,23
Tue,21:30:25,oregon,algeria,*,*,*,24
Tue,21:30:25,oregon,algeria,*,*,*,25
Tue,21:30:25,oregon,algeria,*,*,*,26
Tue,21:30:25,oregon,algeria,*,*,*,27
Tue,21:30:25,oregon,algeria,*,*,*,28
Tue,21:30:25,oregon,algeria,*,*,*,29
Tue,21:30:25,oregon,algeria,*,*,*,30
Tue,21:36:48,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,21,1
Tue,21:36:48,oregon,algeria,100.66.8.24,100.66.8.24,12,2
Tue,21:36:48,oregon,algeria,100.66.10.170,100.66.10.170,13,3
Tue,21:36:48,oregon,algeria,100.66.6.43,100.66.6.43,11,4
Tue,21:36:48,oregon,algeria,100.66.4.169,100.66.4.169,15,5
Tue,21:36:48,oregon,algeria,100.65.9.161,100.65.9.161,0,6
Tue,21:36:48,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,21:36:48,oregon,algeria,52.93.12.58,52.93.12.58,3,8
Tue,21:36:48,oregon,algeria,52.93.12.49,52.93.12.49,1,9
Tue,21:36:48,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,21:36:48,oregon,algeria,52.95.53.128,52.95.53.128,10,11
Tue,21:36:48,oregon,algeria,54.239.42.230,54.239.42.230,7,12
Tue,21:36:48,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,8,13
Tue,21:36:48,oregon,algeria,52.95.52.83,52.95.52.83,7,14
Tue,21:36:48,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,8,15
Tue,21:36:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,21:36:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,21:36:48,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,21:36:48,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,19
Tue,21:36:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Tue,21:36:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Tue,21:36:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,21:36:48,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,23
Tue,21:36:48,oregon,algeria,*,*,*,24
Tue,21:36:48,oregon,algeria,*,*,*,25
Tue,21:36:48,oregon,algeria,*,*,*,26
Tue,21:36:48,oregon,algeria,*,*,*,27
Tue,21:36:48,oregon,algeria,*,*,*,28
Tue,21:36:48,oregon,algeria,*,*,*,29
Tue,21:36:48,oregon,algeria,*,*,*,30
Tue,21:43:40,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,14,1
Tue,21:43:40,oregon,algeria,100.66.8.64,100.66.8.64,19,2
Tue,21:43:40,oregon,algeria,100.66.10.226,100.66.10.226,12,3
Tue,21:43:40,oregon,algeria,100.66.7.79,100.66.7.79,11,4
Tue,21:43:40,oregon,algeria,100.66.4.95,100.66.4.95,17,5
Tue,21:43:40,oregon,algeria,100.65.8.225,100.65.8.225,0,6
Tue,21:43:40,oregon,algeria,54.239.48.178,54.239.48.178,0,7
Tue,21:43:40,oregon,algeria,52.93.13.18,52.93.13.18,41,8
Tue,21:43:40,oregon,algeria,52.93.12.123,52.93.12.123,1,9
Tue,21:43:40,oregon,algeria,54.239.43.137,54.239.43.137,8,10
Tue,21:43:40,oregon,algeria,54.239.42.230,54.239.42.230,9,11
Tue,21:43:40,oregon,algeria,52.95.52.96,52.95.52.96,10,12
Tue,21:43:40,oregon,algeria,52.95.52.223,52.95.52.223,7,13
Tue,21:43:40,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,10,14
Tue,21:43:40,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,149,15
Tue,21:43:40,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,16
Tue,21:43:40,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,21:43:40,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,18
Tue,21:43:40,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,21:43:40,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,20
Tue,21:43:40,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,21
Tue,21:43:40,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,21:43:40,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,21:43:40,oregon,algeria,*,*,*,24
Tue,21:43:40,oregon,algeria,*,*,*,25
Tue,21:43:40,oregon,algeria,*,*,*,26
Tue,21:43:40,oregon,algeria,*,*,*,27
Tue,21:43:40,oregon,algeria,*,*,*,28
Tue,21:43:40,oregon,algeria,*,*,*,29
Tue,21:43:40,oregon,algeria,*,*,*,30
Tue,21:49:51,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,14,1
Tue,21:49:51,oregon,algeria,100.66.8.242,100.66.8.242,15,2
Tue,21:49:51,oregon,algeria,100.66.10.174,100.66.10.174,11,3
Tue,21:49:51,oregon,algeria,100.66.6.15,100.66.6.15,18,4
Tue,21:49:51,oregon,algeria,100.66.4.241,100.66.4.241,22,5
Tue,21:49:51,oregon,algeria,100.65.8.129,100.65.8.129,0,6
Tue,21:49:51,oregon,algeria,52.93.15.218,52.93.15.218,1,7
Tue,21:49:51,oregon,algeria,52.93.12.64,52.93.12.64,2,8
Tue,21:49:51,oregon,algeria,52.93.13.11,52.93.13.11,1,9
Tue,21:49:51,oregon,algeria,54.239.43.133,54.239.43.133,8,10
Tue,21:49:51,oregon,algeria,54.239.43.121,54.239.43.121,7,11
Tue,21:49:51,oregon,algeria,52.95.53.136,52.95.53.136,17,12
Tue,21:49:51,oregon,algeria,52.95.52.45,52.95.52.45,8,13
Tue,21:49:51,oregon,algeria,ae-14.r04.sttlwa01.us.bb.gin.ntt.net,129.250.201.169,8,14
Tue,21:49:51,oregon,algeria,ae-30.r05.sttlwa01.us.bb.gin.ntt.net,129.250.2.98,9,15
Tue,21:49:51,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,21:49:51,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Tue,21:49:51,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,18
Tue,21:49:51,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,21:49:51,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,144,20
Tue,21:49:51,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,149,21
Tue,21:49:51,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Tue,21:49:51,oregon,algeria,195.219.83.30,195.219.83.30,143,23
Tue,21:49:51,oregon,algeria,*,*,*,24
Tue,21:49:51,oregon,algeria,*,*,*,25
Tue,21:49:51,oregon,algeria,*,*,*,26
Tue,21:49:51,oregon,algeria,*,*,*,27
Tue,21:49:51,oregon,algeria,*,*,*,28
Tue,21:49:51,oregon,algeria,*,*,*,29
Tue,21:49:51,oregon,algeria,*,*,*,30
Tue,21:56:09,oregon,algeria,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,17,1
Tue,21:56:09,oregon,algeria,100.66.8.162,100.66.8.162,20,2
Tue,21:56:09,oregon,algeria,100.66.11.232,100.66.11.232,18,3
Tue,21:56:09,oregon,algeria,100.66.7.133,100.66.7.133,22,4
Tue,21:56:09,oregon,algeria,100.66.4.103,100.66.4.103,22,5
Tue,21:56:09,oregon,algeria,100.65.8.129,100.65.8.129,0,6
Tue,21:56:09,oregon,algeria,52.93.13.74,52.93.13.74,1,7
Tue,21:56:09,oregon,algeria,52.93.13.54,52.93.13.54,37,8
Tue,21:56:09,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Tue,21:56:09,oregon,algeria,54.239.43.129,54.239.43.129,7,10
Tue,21:56:09,oregon,algeria,52.95.53.132,52.95.53.132,17,11
Tue,21:56:09,oregon,algeria,52.95.53.128,52.95.53.128,14,12
Tue,21:56:09,oregon,algeria,52.95.52.253,52.95.52.253,8,13
Tue,21:56:09,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,21:56:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,21:56:09,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,21:56:09,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,152,17
Tue,21:56:09,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,149,18
Tue,21:56:09,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,21:56:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,151,20
Tue,21:56:09,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,142,21
Tue,21:56:09,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,21:56:09,oregon,algeria,195.219.83.30,195.219.83.30,144,23
Tue,21:56:09,oregon,algeria,195.219.83.30,195.219.83.30,144,24
Tue,21:56:09,oregon,algeria,*,*,*,25
Tue,21:56:09,oregon,algeria,*,*,*,26
Tue,21:56:09,oregon,algeria,*,*,*,27
Tue,21:56:09,oregon,algeria,*,*,*,28
Tue,21:56:09,oregon,algeria,*,*,*,29
Tue,21:56:09,oregon,algeria,*,*,*,30
Tue,22:02:36,oregon,algeria,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,14,1
Tue,22:02:36,oregon,algeria,100.66.8.144,100.66.8.144,11,2
Tue,22:02:36,oregon,algeria,100.66.10.224,100.66.10.224,16,3
Tue,22:02:36,oregon,algeria,100.66.7.69,100.66.7.69,21,4
Tue,22:02:36,oregon,algeria,100.66.4.93,100.66.4.93,19,5
Tue,22:02:36,oregon,algeria,100.65.9.129,100.65.9.129,0,6
Tue,22:02:36,oregon,algeria,52.93.13.72,52.93.13.72,1,7
Tue,22:02:36,oregon,algeria,52.93.13.24,52.93.13.24,17,8
Tue,22:02:36,oregon,algeria,52.93.12.123,52.93.12.123,2,9
Tue,22:02:36,oregon,algeria,54.239.43.135,54.239.43.135,7,10
Tue,22:02:36,oregon,algeria,54.239.42.255,54.239.42.255,8,11
Tue,22:02:36,oregon,algeria,52.95.53.6,52.95.53.6,14,12
Tue,22:02:36,oregon,algeria,ae-9.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.185,9,13
Tue,22:02:36,oregon,algeria,52.95.52.51,52.95.52.51,8,14
Tue,22:02:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,7,15
Tue,22:02:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:02:36,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,17
Tue,22:02:36,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,22:02:36,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,22:02:36,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,20
Tue,22:02:36,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,151,21
Tue,22:02:36,oregon,algeria,195.219.83.30,195.219.83.30,143,22
Tue,22:02:36,oregon,algeria,*,*,*,23
Tue,22:02:36,oregon,algeria,*,*,*,24
Tue,22:02:36,oregon,algeria,*,*,*,25
Tue,22:02:36,oregon,algeria,*,*,*,26
Tue,22:02:36,oregon,algeria,*,*,*,27
Tue,22:02:36,oregon,algeria,*,*,*,28
Tue,22:02:36,oregon,algeria,*,*,*,29
Tue,22:02:36,oregon,algeria,*,*,*,30
Tue,22:08:57,oregon,algeria,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Tue,22:08:57,oregon,algeria,100.66.8.134,100.66.8.134,14,2
Tue,22:08:57,oregon,algeria,100.66.11.232,100.66.11.232,11,3
Tue,22:08:57,oregon,algeria,100.66.7.73,100.66.7.73,77,4
Tue,22:08:57,oregon,algeria,100.66.4.79,100.66.4.79,16,5
Tue,22:08:57,oregon,algeria,100.65.8.33,100.65.8.33,0,6
Tue,22:08:57,oregon,algeria,52.93.13.74,52.93.13.74,2,7
Tue,22:08:57,oregon,algeria,52.93.13.18,52.93.13.18,3,8
Tue,22:08:57,oregon,algeria,52.93.12.225,52.93.12.225,1,9
Tue,22:08:57,oregon,algeria,54.239.42.195,54.239.42.195,7,10
Tue,22:08:57,oregon,algeria,52.95.52.194,52.95.52.194,10,11
Tue,22:08:57,oregon,algeria,54.239.42.228,54.239.42.228,7,12
Tue,22:08:57,oregon,algeria,52.95.52.11,52.95.52.11,8,13
Tue,22:08:57,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:08:57,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:08:57,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,22:08:57,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,141,17
Tue,22:08:57,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,22:08:57,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,19
Tue,22:08:57,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,150,20
Tue,22:08:57,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,141,21
Tue,22:08:57,oregon,algeria,195.219.83.30,195.219.83.30,152,22
Tue,22:08:57,oregon,algeria,*,*,*,23
Tue,22:08:57,oregon,algeria,*,*,*,24
Tue,22:08:57,oregon,algeria,*,*,*,25
Tue,22:08:57,oregon,algeria,*,*,*,26
Tue,22:08:57,oregon,algeria,*,*,*,27
Tue,22:08:57,oregon,algeria,*,*,*,28
Tue,22:08:57,oregon,algeria,*,*,*,29
Tue,22:08:57,oregon,algeria,*,*,*,30
Tue,22:15:26,oregon,algeria,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,22,1
Tue,22:15:26,oregon,algeria,100.66.8.144,100.66.8.144,20,2
Tue,22:15:26,oregon,algeria,100.66.11.36,100.66.11.36,16,3
Tue,22:15:26,oregon,algeria,100.66.7.5,100.66.7.5,18,4
Tue,22:15:26,oregon,algeria,100.66.4.167,100.66.4.167,15,5
Tue,22:15:26,oregon,algeria,100.65.9.193,100.65.9.193,0,6
Tue,22:15:26,oregon,algeria,52.93.15.220,52.93.15.220,1,7
Tue,22:15:26,oregon,algeria,52.93.12.58,52.93.12.58,9,8
Tue,22:15:26,oregon,algeria,52.93.12.157,52.93.12.157,1,9
Tue,22:15:26,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,22:15:26,oregon,algeria,54.239.42.255,54.239.42.255,9,11
Tue,22:15:26,oregon,algeria,54.239.42.228,54.239.42.228,8,12
Tue,22:15:26,oregon,algeria,52.95.52.223,52.95.52.223,7,13
Tue,22:15:26,oregon,algeria,ae-8.r05.sttlwa01.us.bb.gin.ntt.net,198.104.202.181,9,14
Tue,22:15:26,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,15
Tue,22:15:26,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,8,16
Tue,22:15:26,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,22:15:26,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,22:15:26,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,150,19
Tue,22:15:26,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,150,20
Tue,22:15:26,oregon,algeria,if-ae-32-2.tcore2.LDN-London.as6453.net,63.243.216.23,149,21
Tue,22:15:26,oregon,algeria,195.219.83.30,195.219.83.30,142,22
Tue,22:15:26,oregon,algeria,*,*,*,23
Tue,22:15:26,oregon,algeria,*,*,*,24
Tue,22:15:26,oregon,algeria,*,*,*,25
Tue,22:15:26,oregon,algeria,*,*,*,26
Tue,22:15:26,oregon,algeria,*,*,*,27
Tue,22:15:26,oregon,algeria,*,*,*,28
Tue,22:15:26,oregon,algeria,*,*,*,29
Tue,22:15:26,oregon,algeria,*,*,*,30
Tue,22:21:44,oregon,algeria,ec2-50-112-0-106.us-west-2.compute.amazonaws.com,50.112.0.106,17,1
Tue,22:21:44,oregon,algeria,100.66.8.110,100.66.8.110,12,2
Tue,22:21:44,oregon,algeria,100.66.10.36,100.66.10.36,18,3
Tue,22:21:44,oregon,algeria,100.66.7.105,100.66.7.105,12,4
Tue,22:21:44,oregon,algeria,100.66.4.105,100.66.4.105,19,5
Tue,22:21:44,oregon,algeria,100.65.10.65,100.65.10.65,1,6
Tue,22:21:44,oregon,algeria,52.93.15.216,52.93.15.216,1,7
Tue,22:21:44,oregon,algeria,52.93.12.130,52.93.12.130,26,8
Tue,22:21:44,oregon,algeria,52.93.12.153,52.93.12.153,1,9
Tue,22:21:44,oregon,algeria,52.93.15.81,52.93.15.81,8,10
Tue,22:21:44,oregon,algeria,54.239.42.218,54.239.42.218,8,11
Tue,22:21:44,oregon,algeria,52.95.52.96,52.95.52.96,9,12
Tue,22:21:44,oregon,algeria,52.95.52.19,52.95.52.19,7,13
Tue,22:21:44,oregon,algeria,ae-8.r04.sttlwa01.us.bb.gin.ntt.net,198.104.202.189,9,14
Tue,22:21:44,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,9,15
Tue,22:21:44,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,16
Tue,22:21:44,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,17
Tue,22:21:44,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,149,18
Tue,22:21:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,155,19
Tue,22:21:44,oregon,algeria,if-ae-26-2.tcore2.NTO-New-York.as6453.net,216.6.81.28,154,20
Tue,22:21:44,oregon,algeria,195.219.83.30,195.219.83.30,151,21
Tue,22:21:44,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,22
Tue,22:21:44,oregon,algeria,if-ae-26-2.tcore1.LDN-London.as6453.net,80.231.62.58,142,23
Tue,22:21:44,oregon,algeria,*,*,*,24
Tue,22:21:44,oregon,algeria,*,*,*,25
Tue,22:21:44,oregon,algeria,*,*,*,26
Tue,22:21:44,oregon,algeria,*,*,*,27
Tue,22:21:44,oregon,algeria,*,*,*,28
Tue,22:21:44,oregon,algeria,*,*,*,29
Tue,22:21:44,oregon,algeria,*,*,*,30
Tue,22:27:47,oregon,algeria,ec2-50-112-0-108.us-west-2.compute.amazonaws.com,50.112.0.108,15,1
Tue,22:27:47,oregon,algeria,100.66.8.62,100.66.8.62,19,2
Tue,22:27:47,oregon,algeria,100.66.10.108,100.66.10.108,16,3
Tue,22:27:47,oregon,algeria,100.66.7.105,100.66.7.105,14,4
Tue,22:27:47,oregon,algeria,100.66.4.239,100.66.4.239,11,5
Tue,22:27:47,oregon,algeria,100.65.11.225,100.65.11.225,0,6
Tue,22:27:47,oregon,algeria,205.251.232.166,205.251.232.166,1,7
Tue,22:27:47,oregon,algeria,52.93.13.54,52.93.13.54,16,8
Tue,22:27:47,oregon,algeria,52.93.13.49,52.93.13.49,1,9
Tue,22:27:47,oregon,algeria,54.239.43.131,54.239.43.131,8,10
Tue,22:27:47,oregon,algeria,54.239.42.222,54.239.42.222,8,11
Tue,22:27:47,oregon,algeria,52.95.53.130,52.95.53.130,18,12
Tue,22:27:47,oregon,algeria,52.95.52.119,52.95.52.119,8,13
Tue,22:27:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,6,14
Tue,22:27:47,oregon,algeria,ix-ae-10-0.tcore1.00S-Seattle.as6453.net,64.86.123.41,11,15
Tue,22:27:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,151,16
Tue,22:27:47,oregon,algeria,if-ae-2-2.tcore2.00S-Seattle.as6453.net,64.86.123.93,150,17
Tue,22:27:47,oregon,algeria,if-ae-25-2.tcore2.CT8-Chicago.as6453.net,207.45.206.1,142,18
Tue,22:27:47,oregon,algeria,if-ae-22-2.tcore1.CT8-Chicago.as6453.net,64.86.79.2,151,19
