Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,03:01:42,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,03:01:42,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,03:01:42,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Sat,03:01:42,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Sat,03:01:42,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,03:01:42,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,182,13
Sat,03:01:42,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Sat,03:01:42,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Sat,03:01:42,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Sat,03:01:42,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,421,17
Sat,03:01:42,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,422,18
Sat,03:01:42,rwanda,japan,52.95.30.139,52.95.30.139,506,19
Sat,03:01:42,rwanda,japan,52.95.30.130,52.95.30.130,500,20
Sat,03:01:42,rwanda,japan,52.95.30.214,52.95.30.214,496,21
Sat,03:01:42,rwanda,japan,*,*,*,22
Sat,03:01:42,rwanda,japan,*,*,*,23
Sat,03:01:42,rwanda,japan,*,*,*,24
Sat,03:01:42,rwanda,japan,*,*,*,25
Sat,03:01:42,rwanda,japan,*,*,*,26
Sat,03:01:42,rwanda,japan,*,*,*,27
Sat,03:01:42,rwanda,japan,*,*,*,28
Sat,03:01:42,rwanda,japan,*,*,*,29
Sat,03:01:42,rwanda,japan,*,*,*,30
Sat,03:10:12,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:10:12,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,03:10:12,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,03:10:12,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,03:10:12,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,03:10:12,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,03:10:12,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,03:10:12,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:10:12,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,03:10:12,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,03:10:12,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,03:10:12,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,03:10:12,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,236,13
Sat,03:10:12,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,236,14
Sat,03:10:12,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,236,15
Sat,03:10:12,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,441,16
Sat,03:10:12,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,441,17
Sat,03:10:12,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,420,18
Sat,03:10:12,rwanda,japan,52.95.30.165,52.95.30.165,484,19
Sat,03:10:12,rwanda,japan,52.95.30.120,52.95.30.120,484,20
Sat,03:10:12,rwanda,japan,52.95.30.218,52.95.30.218,484,21
Sat,03:10:12,rwanda,japan,*,*,*,22
Sat,03:10:12,rwanda,japan,*,*,*,23
Sat,03:10:12,rwanda,japan,*,*,*,24
Sat,03:10:12,rwanda,japan,*,*,*,25
Sat,03:10:12,rwanda,japan,*,*,*,26
Sat,03:10:12,rwanda,japan,*,*,*,27
Sat,03:10:12,rwanda,japan,*,*,*,28
Sat,03:10:12,rwanda,japan,*,*,*,29
Sat,03:10:12,rwanda,japan,*,*,*,30
Sat,03:18:37,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:18:37,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,03:18:37,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,03:18:37,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,03:18:37,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,03:18:37,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,03:18:37,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,03:18:37,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,03:18:37,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,193,9
Sat,03:18:37,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,193,10
Sat,03:18:37,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,27,11
Sat,03:18:37,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,03:18:37,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,226,13
Sat,03:18:37,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,226,14
Sat,03:18:37,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,226,15
Sat,03:18:37,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,434,16
Sat,03:18:37,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,430,17
Sat,03:18:37,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,419,18
Sat,03:18:37,rwanda,japan,52.95.30.167,52.95.30.167,483,19
Sat,03:18:37,rwanda,japan,52.95.30.132,52.95.30.132,482,20
Sat,03:18:37,rwanda,japan,52.95.30.210,52.95.30.210,483,21
Sat,03:18:37,rwanda,japan,*,*,*,22
Sat,03:18:37,rwanda,japan,*,*,*,23
Sat,03:18:37,rwanda,japan,*,*,*,24
Sat,03:18:37,rwanda,japan,*,*,*,25
Sat,03:18:37,rwanda,japan,*,*,*,26
Sat,03:18:37,rwanda,japan,*,*,*,27
Sat,03:18:37,rwanda,japan,*,*,*,28
Sat,03:18:37,rwanda,japan,*,*,*,29
Sat,03:18:37,rwanda,japan,*,*,*,30
Sat,03:27:10,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:27:10,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,03:27:10,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,03:27:10,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Sat,03:27:10,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,03:27:10,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Sat,03:27:10,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,03:27:10,rwanda,japan,*,*,*,8
Sat,03:27:10,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,03:27:10,rwanda,japan,*,*,*,10
Sat,03:27:10,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,03:27:10,rwanda,japan,*,*,*,12
Sat,03:27:10,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,260,13
Sat,03:27:10,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,260,14
Sat,03:27:10,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,260,15
Sat,03:27:10,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,460,16
Sat,03:27:10,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,459,17
Sat,03:27:10,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,417,18
Sat,03:27:10,rwanda,japan,52.95.30.157,52.95.30.157,488,19
Sat,03:27:10,rwanda,japan,52.95.30.126,52.95.30.126,488,20
Sat,03:27:10,rwanda,japan,52.95.30.206,52.95.30.206,487,21
Sat,03:27:10,rwanda,japan,*,*,*,22
Sat,03:27:10,rwanda,japan,*,*,*,23
Sat,03:27:10,rwanda,japan,*,*,*,24
Sat,03:27:10,rwanda,japan,*,*,*,25
Sat,03:27:10,rwanda,japan,*,*,*,26
Sat,03:27:10,rwanda,japan,*,*,*,27
Sat,03:27:10,rwanda,japan,*,*,*,28
Sat,03:27:10,rwanda,japan,*,*,*,29
Sat,03:27:10,rwanda,japan,*,*,*,30
Sat,03:35:35,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,03:35:35,rwanda,japan,41.74.174.49,41.74.174.49,3,2
Sat,03:35:35,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,03:35:35,rwanda,japan,192.168.1.253,192.168.1.253,8,4
Sat,03:35:35,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Sat,03:35:35,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Sat,03:35:35,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,03:35:35,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,194,8
Sat,03:35:35,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,194,9
Sat,03:35:35,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,194,10
Sat,03:35:35,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Sat,03:35:35,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Sat,03:35:35,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,238,13
Sat,03:35:35,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,238,14
Sat,03:35:35,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,238,15
Sat,03:35:35,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,537,16
Sat,03:35:35,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,537,17
Sat,03:35:35,rwanda,japan,*,*,*,18
Sat,03:35:35,rwanda,japan,52.95.30.151,52.95.30.151,486,19
Sat,03:35:35,rwanda,japan,52.95.30.124,52.95.30.124,486,20
Sat,03:35:35,rwanda,japan,52.95.30.210,52.95.30.210,486,21
Sat,03:35:35,rwanda,japan,*,*,*,22
Sat,03:35:35,rwanda,japan,*,*,*,23
Sat,03:35:35,rwanda,japan,*,*,*,24
Sat,03:35:35,rwanda,japan,*,*,*,25
Sat,03:35:35,rwanda,japan,*,*,*,26
Sat,03:35:35,rwanda,japan,*,*,*,27
Sat,03:35:35,rwanda,japan,*,*,*,28
Sat,03:35:35,rwanda,japan,*,*,*,29
Sat,03:35:35,rwanda,japan,*,*,*,30
Sat,03:44:33,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:44:33,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,03:44:33,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,03:44:33,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,03:44:33,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,03:44:33,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,03:44:33,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,03:44:33,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,03:44:33,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,03:44:33,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,03:44:33,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Sat,03:44:33,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,03:44:33,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,03:44:33,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,03:44:33,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Sat,03:44:33,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,476,16
Sat,03:44:33,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,476,17
Sat,03:44:33,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,476,18
Sat,03:44:33,rwanda,japan,52.95.30.143,52.95.30.143,422,19
Sat,03:44:33,rwanda,japan,52.95.30.124,52.95.30.124,418,20
Sat,03:44:33,rwanda,japan,52.95.30.218,52.95.30.218,419,21
Sat,03:44:33,rwanda,japan,*,*,*,22
Sat,03:44:33,rwanda,japan,*,*,*,23
Sat,03:44:33,rwanda,japan,*,*,*,24
Sat,03:44:33,rwanda,japan,*,*,*,25
Sat,03:44:33,rwanda,japan,*,*,*,26
Sat,03:44:33,rwanda,japan,*,*,*,27
Sat,03:44:33,rwanda,japan,*,*,*,28
Sat,03:44:33,rwanda,japan,*,*,*,29
Sat,03:44:33,rwanda,japan,*,*,*,30
Sat,03:53:48,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,03:53:48,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,03:53:48,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,03:53:48,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,03:53:48,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,03:53:48,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Sat,03:53:48,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,03:53:48,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,03:53:48,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Sat,03:53:48,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,03:53:48,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Sat,03:53:48,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,03:53:48,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,03:53:48,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Sat,03:53:48,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,189,15
Sat,03:53:48,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,440,16
Sat,03:53:48,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,436,17
Sat,03:53:48,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,425,18
Sat,03:53:48,rwanda,japan,52.95.30.165,52.95.30.165,429,19
Sat,03:53:48,rwanda,japan,52.95.30.128,52.95.30.128,430,20
Sat,03:53:48,rwanda,japan,52.95.30.218,52.95.30.218,426,21
Sat,03:53:48,rwanda,japan,*,*,*,22
Sat,03:53:48,rwanda,japan,*,*,*,23
Sat,03:53:48,rwanda,japan,*,*,*,24
Sat,03:53:48,rwanda,japan,*,*,*,25
Sat,03:53:48,rwanda,japan,*,*,*,26
Sat,03:53:48,rwanda,japan,*,*,*,27
Sat,03:53:48,rwanda,japan,*,*,*,28
Sat,03:53:48,rwanda,japan,*,*,*,29
Sat,03:53:48,rwanda,japan,*,*,*,30
Sat,04:02:44,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:02:44,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,04:02:44,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,04:02:44,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,04:02:44,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,04:02:44,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Sat,04:02:44,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,04:02:44,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,04:02:44,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,04:02:44,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,04:02:44,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Sat,04:02:44,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,04:02:44,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,04:02:44,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,04:02:44,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,192,15
Sat,04:02:44,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,472,16
Sat,04:02:44,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,472,17
Sat,04:02:44,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,423,18
Sat,04:02:44,rwanda,japan,52.95.30.159,52.95.30.159,480,19
Sat,04:02:44,rwanda,japan,52.95.30.132,52.95.30.132,480,20
Sat,04:02:44,rwanda,japan,52.95.30.206,52.95.30.206,472,21
Sat,04:02:44,rwanda,japan,*,*,*,22
Sat,04:02:44,rwanda,japan,*,*,*,23
Sat,04:02:44,rwanda,japan,*,*,*,24
Sat,04:02:44,rwanda,japan,*,*,*,25
Sat,04:02:44,rwanda,japan,*,*,*,26
Sat,04:02:44,rwanda,japan,*,*,*,27
Sat,04:02:44,rwanda,japan,*,*,*,28
Sat,04:02:44,rwanda,japan,*,*,*,29
Sat,04:02:44,rwanda,japan,*,*,*,30
Sat,04:12:07,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:12:07,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,04:12:07,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,04:12:07,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,04:12:07,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,04:12:07,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,04:12:07,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,04:12:07,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,04:12:07,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,04:12:07,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,04:12:07,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,26,11
Sat,04:12:07,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,04:12:07,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,04:12:07,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,04:12:07,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Sat,04:12:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,444,16
Sat,04:12:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,444,17
Sat,04:12:07,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,437,18
Sat,04:12:07,rwanda,japan,52.95.30.141,52.95.30.141,433,19
Sat,04:12:07,rwanda,japan,52.95.30.124,52.95.30.124,426,20
Sat,04:12:07,rwanda,japan,52.95.30.214,52.95.30.214,422,21
Sat,04:12:07,rwanda,japan,*,*,*,22
Sat,04:12:07,rwanda,japan,*,*,*,23
Sat,04:12:07,rwanda,japan,*,*,*,24
Sat,04:12:07,rwanda,japan,*,*,*,25
Sat,04:12:07,rwanda,japan,*,*,*,26
Sat,04:12:07,rwanda,japan,*,*,*,27
Sat,04:12:07,rwanda,japan,*,*,*,28
Sat,04:12:07,rwanda,japan,*,*,*,29
Sat,04:12:07,rwanda,japan,*,*,*,30
Sat,04:20:08,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:20:08,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,04:20:08,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,04:20:08,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,04:20:08,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Sat,04:20:08,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,04:20:08,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Sat,04:20:08,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,04:20:08,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,185,9
Sat,04:20:08,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Sat,04:20:08,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,24,11
Sat,04:20:08,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,04:20:08,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,252,13
Sat,04:20:08,rwanda,japan,*,*,*,14
Sat,04:20:08,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,252,15
Sat,04:20:08,rwanda,japan,*,*,*,16
Sat,04:20:08,rwanda,japan,*,*,*,17
Sat,04:20:08,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,418,18
Sat,04:20:08,rwanda,japan,*,*,*,19
Sat,04:20:08,rwanda,japan,*,*,*,20
Sat,04:20:08,rwanda,japan,*,*,*,21
Sat,04:20:08,rwanda,japan,*,*,*,22
Sat,04:20:08,rwanda,japan,*,*,*,23
Sat,04:20:08,rwanda,japan,*,*,*,24
Sat,04:20:08,rwanda,japan,*,*,*,25
Sat,04:20:08,rwanda,japan,*,*,*,26
Sat,04:20:08,rwanda,japan,*,*,*,27
Sat,04:20:08,rwanda,japan,*,*,*,28
Sat,04:20:08,rwanda,japan,*,*,*,29
Sat,04:20:08,rwanda,japan,*,*,*,30
Sat,04:28:16,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:28:16,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Sat,04:28:16,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Sat,04:28:16,rwanda,japan,192.168.1.253,192.168.1.253,7,4
Sat,04:28:16,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Sat,04:28:16,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Sat,04:28:16,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Sat,04:28:16,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Sat,04:28:16,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,217,9
Sat,04:28:16,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,217,10
Sat,04:28:16,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,28,11
Sat,04:28:16,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,04:28:16,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,181,13
Sat,04:28:16,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,184,14
Sat,04:28:16,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,04:28:16,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,525,16
Sat,04:28:16,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,525,17
Sat,04:28:16,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,450,18
Sat,04:28:16,rwanda,japan,52.95.30.149,52.95.30.149,431,19
Sat,04:28:16,rwanda,japan,52.95.30.126,52.95.30.126,431,20
Sat,04:28:16,rwanda,japan,52.95.30.214,52.95.30.214,429,21
Sat,04:28:16,rwanda,japan,*,*,*,22
Sat,04:28:16,rwanda,japan,*,*,*,23
Sat,04:28:16,rwanda,japan,*,*,*,24
Sat,04:28:16,rwanda,japan,*,*,*,25
Sat,04:28:16,rwanda,japan,*,*,*,26
Sat,04:28:16,rwanda,japan,*,*,*,27
Sat,04:28:16,rwanda,japan,*,*,*,28
Sat,04:28:16,rwanda,japan,*,*,*,29
Sat,04:28:16,rwanda,japan,*,*,*,30
Sat,04:37:07,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:37:07,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Sat,04:37:07,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Sat,04:37:07,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Sat,04:37:07,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Sat,04:37:07,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Sat,04:37:07,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Sat,04:37:07,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Sat,04:37:07,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,217,9
Sat,04:37:07,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,217,10
Sat,04:37:07,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Sat,04:37:07,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,04:37:07,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,210,13
Sat,04:37:07,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Sat,04:37:07,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,188,15
Sat,04:37:07,rwanda,japan,*,*,*,16
Sat,04:37:07,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,464,17
Sat,04:37:07,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,442,18
Sat,04:37:07,rwanda,japan,52.95.30.155,52.95.30.155,438,19
