Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Sat,03:54:18,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,207,15
Sat,03:54:18,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,250,16
Sat,03:54:18,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,305,17
Sat,03:54:18,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Sat,03:54:18,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,300,19
Sat,03:54:18,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,304,20
Sat,03:54:18,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,03:54:18,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Sat,03:54:18,rwanda,oregon,52.95.52.112,52.95.52.112,312,23
Sat,03:54:18,rwanda,oregon,52.95.52.23,52.95.52.23,309,24
Sat,03:54:18,rwanda,oregon,54.239.42.238,54.239.42.238,312,25
Sat,03:54:18,rwanda,oregon,54.239.42.194,54.239.42.194,315,26
Sat,03:54:18,rwanda,oregon,52.93.13.4,52.93.13.4,316,27
Sat,03:54:18,rwanda,oregon,52.93.12.107,52.93.12.107,312,28
Sat,03:54:18,rwanda,oregon,52.93.13.27,52.93.13.27,317,29
Sat,03:54:18,rwanda,oregon,52.93.13.27,52.93.13.27,318,30
Sat,04:03:08,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,04:03:08,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Sat,04:03:08,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Sat,04:03:08,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,04:03:08,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,04:03:08,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,04:03:08,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,04:03:08,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,04:03:08,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Sat,04:03:08,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,181,10
Sat,04:03:08,rwanda,oregon,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Sat,04:03:08,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,04:03:08,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,279,13
Sat,04:03:08,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,231,14
Sat,04:03:08,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,231,15
Sat,04:03:08,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
Sat,04:03:08,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Sat,04:03:08,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Sat,04:03:08,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,294,19
Sat,04:03:08,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,309,20
Sat,04:03:08,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,309,21
Sat,04:03:08,rwanda,oregon,six02-sea4.amazon.com,206.81.80.248,315,22
Sat,04:03:08,rwanda,oregon,52.95.52.120,52.95.52.120,315,23
Sat,04:03:08,rwanda,oregon,52.95.52.59,52.95.52.59,306,24
Sat,04:03:08,rwanda,oregon,54.239.43.120,54.239.43.120,312,25
Sat,04:03:08,rwanda,oregon,54.239.43.132,54.239.43.132,320,26
Sat,04:03:08,rwanda,oregon,52.93.13.50,52.93.13.50,354,27
Sat,04:03:08,rwanda,oregon,52.93.12.108,52.93.12.108,361,28
Sat,04:03:08,rwanda,oregon,52.93.12.146,52.93.12.146,323,29
Sat,04:03:08,rwanda,oregon,205.251.230.125,205.251.230.125,314,30
Sat,04:12:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Sat,04:12:32,rwanda,oregon,41.74.174.49,41.74.174.49,3,2
Sat,04:12:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,04:12:32,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Sat,04:12:32,rwanda,oregon,192.168.1.230,192.168.1.230,7,5
Sat,04:12:32,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Sat,04:12:32,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,04:12:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,187,8
Sat,04:12:32,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,04:12:32,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Sat,04:12:32,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,29,11
Sat,04:12:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,04:12:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,263,13
Sat,04:12:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,263,14
Sat,04:12:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,263,15
Sat,04:12:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,263,16
Sat,04:12:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,263,17
Sat,04:12:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Sat,04:12:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,373,19
Sat,04:12:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,373,20
Sat,04:12:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,373,21
Sat,04:12:32,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,373,22
Sat,04:12:32,rwanda,oregon,52.95.52.20,52.95.52.20,373,23
Sat,04:12:32,rwanda,oregon,52.95.53.145,52.95.53.145,307,24
Sat,04:12:32,rwanda,oregon,54.239.42.215,54.239.42.215,315,25
Sat,04:12:32,rwanda,oregon,54.239.43.132,54.239.43.132,315,26
Sat,04:12:32,rwanda,oregon,52.93.12.50,52.93.12.50,314,27
Sat,04:12:32,rwanda,oregon,52.93.12.111,52.93.12.111,316,28
Sat,04:12:32,rwanda,oregon,52.93.13.28,52.93.13.28,318,29
Sat,04:12:32,rwanda,oregon,52.93.12.247,52.93.12.247,316,30
Sat,04:20:32,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:20:32,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Sat,04:20:32,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,04:20:32,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,04:20:32,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,04:20:32,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,04:20:32,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,04:20:32,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,184,8
Sat,04:20:32,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,184,9
Sat,04:20:32,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,184,10
Sat,04:20:32,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,25,11
Sat,04:20:32,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,04:20:32,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,292,13
Sat,04:20:32,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,292,14
Sat,04:20:32,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,292,15
Sat,04:20:32,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,292,16
Sat,04:20:32,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,292,17
Sat,04:20:32,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Sat,04:20:32,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,369,19
Sat,04:20:32,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,369,20
Sat,04:20:32,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,370,21
Sat,04:20:32,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,370,22
Sat,04:20:32,rwanda,oregon,52.95.52.184,52.95.52.184,370,23
Sat,04:20:32,rwanda,oregon,52.95.52.199,52.95.52.199,403,24
Sat,04:20:32,rwanda,oregon,54.239.42.238,54.239.42.238,403,25
Sat,04:20:32,rwanda,oregon,52.93.13.12,52.93.13.12,403,26
Sat,04:20:32,rwanda,oregon,52.93.12.122,52.93.12.122,403,27
Sat,04:20:32,rwanda,oregon,52.93.12.141,52.93.12.141,403,28
Sat,04:20:32,rwanda,oregon,52.93.13.63,52.93.13.63,316,29
Sat,04:20:32,rwanda,oregon,52.93.13.21,52.93.13.21,340,30
Sat,04:28:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:28:41,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,04:28:41,rwanda,oregon,197.243.126.165,197.243.126.165,8,3
Sat,04:28:41,rwanda,oregon,192.168.1.253,192.168.1.253,8,4
Sat,04:28:41,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Sat,04:28:41,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Sat,04:28:41,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,04:28:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,04:28:41,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,04:28:41,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,04:28:41,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,04:28:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,04:28:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,247,13
Sat,04:28:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,247,14
Sat,04:28:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,247,15
Sat,04:28:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,252,16
Sat,04:28:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Sat,04:28:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,287,18
Sat,04:28:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,391,19
Sat,04:28:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,390,20
Sat,04:28:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,390,21
Sat,04:28:41,rwanda,oregon,paix01-sea4.amazon.com,198.32.134.41,353,22
Sat,04:28:41,rwanda,oregon,52.95.53.0,52.95.53.0,353,23
Sat,04:28:41,rwanda,oregon,52.95.52.199,52.95.52.199,343,24
Sat,04:28:41,rwanda,oregon,54.239.42.221,54.239.42.221,343,25
Sat,04:28:41,rwanda,oregon,54.239.43.130,54.239.43.130,343,26
Sat,04:28:41,rwanda,oregon,52.93.12.35,52.93.12.35,343,27
Sat,04:28:41,rwanda,oregon,52.93.12.73,52.93.12.73,343,28
Sat,04:28:41,rwanda,oregon,52.93.12.106,52.93.12.106,409,29
Sat,04:28:41,rwanda,oregon,52.93.12.97,52.93.12.97,408,30
Sat,04:37:41,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:37:41,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,04:37:41,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,04:37:41,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,04:37:41,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,04:37:41,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,04:37:41,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,04:37:41,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,04:37:41,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,04:37:41,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,04:37:41,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,04:37:41,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,04:37:41,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,184,13
Sat,04:37:41,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,189,14
Sat,04:37:41,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,193,15
Sat,04:37:41,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,247,16
Sat,04:37:41,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,259,17
Sat,04:37:41,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,282,18
Sat,04:37:41,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,295,19
Sat,04:37:41,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,301,20
Sat,04:37:41,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,04:37:41,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Sat,04:37:41,rwanda,oregon,52.95.52.88,52.95.52.88,306,23
Sat,04:37:41,rwanda,oregon,52.95.52.59,52.95.52.59,306,24
Sat,04:37:41,rwanda,oregon,54.239.42.217,54.239.42.217,319,25
Sat,04:37:41,rwanda,oregon,54.239.43.136,54.239.43.136,316,26
Sat,04:37:41,rwanda,oregon,52.93.12.141,52.93.12.141,314,27
Sat,04:37:41,rwanda,oregon,52.93.13.32,52.93.13.32,325,28
Sat,04:37:41,rwanda,oregon,52.93.12.34,52.93.12.34,340,29
Sat,04:37:41,rwanda,oregon,52.93.12.175,52.93.12.175,314,30
Sat,04:45:59,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:45:59,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,04:45:59,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,04:45:59,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,04:45:59,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,04:45:59,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,04:45:59,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,04:45:59,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Sat,04:45:59,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Sat,04:45:59,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Sat,04:45:59,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,04:45:59,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,04:45:59,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,257,13
Sat,04:45:59,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,257,14
Sat,04:45:59,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,257,15
Sat,04:45:59,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,257,16
Sat,04:45:59,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Sat,04:45:59,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Sat,04:45:59,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,360,19
Sat,04:45:59,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,360,20
Sat,04:45:59,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,360,21
Sat,04:45:59,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,360,22
Sat,04:45:59,rwanda,oregon,52.95.52.180,52.95.52.180,312,23
Sat,04:45:59,rwanda,oregon,52.95.52.97,52.95.52.97,310,24
Sat,04:45:59,rwanda,oregon,54.239.42.238,54.239.42.238,317,25
Sat,04:45:59,rwanda,oregon,54.239.42.194,54.239.42.194,316,26
Sat,04:45:59,rwanda,oregon,52.93.13.14,52.93.13.14,317,27
Sat,04:45:59,rwanda,oregon,52.93.12.145,52.93.12.145,314,28
Sat,04:45:59,rwanda,oregon,52.93.12.175,52.93.12.175,316,29
Sat,04:45:59,rwanda,oregon,52.93.12.241,52.93.12.241,315,30
Sat,04:54:34,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,04:54:34,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,04:54:34,rwanda,oregon,197.243.126.165,197.243.126.165,6,3
Sat,04:54:34,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,04:54:34,rwanda,oregon,192.168.1.230,192.168.1.230,6,5
Sat,04:54:34,rwanda,oregon,197.243.126.29,197.243.126.29,6,6
Sat,04:54:34,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,04:54:34,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,213,8
Sat,04:54:34,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,213,9
Sat,04:54:34,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,213,10
Sat,04:54:34,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,04:54:34,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Sat,04:54:34,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,04:54:34,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,182,14
Sat,04:54:34,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,181,15
Sat,04:54:34,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,254,16
Sat,04:54:34,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,264,17
Sat,04:54:34,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,288,18
Sat,04:54:34,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,296,19
Sat,04:54:34,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,319,20
Sat,04:54:34,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,305,21
Sat,04:54:34,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,308,22
Sat,04:54:34,rwanda,oregon,52.95.52.88,52.95.52.88,310,23
Sat,04:54:34,rwanda,oregon,52.95.53.159,52.95.53.159,308,24
Sat,04:54:34,rwanda,oregon,54.239.42.229,54.239.42.229,316,25
Sat,04:54:34,rwanda,oregon,52.93.13.10,52.93.13.10,330,26
Sat,04:54:34,rwanda,oregon,52.93.13.35,52.93.13.35,312,27
Sat,04:54:34,rwanda,oregon,52.93.12.182,52.93.12.182,354,28
Sat,04:54:34,rwanda,oregon,52.93.13.32,52.93.13.32,316,29
Sat,04:54:34,rwanda,oregon,54.239.48.189,54.239.48.189,315,30
Sat,05:03:23,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:03:23,rwanda,oregon,41.74.174.49,41.74.174.49,3,2
Sat,05:03:23,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,05:03:23,rwanda,oregon,192.168.1.253,192.168.1.253,7,4
Sat,05:03:23,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Sat,05:03:23,rwanda,oregon,197.243.126.29,197.243.126.29,9,6
Sat,05:03:23,rwanda,oregon,41.223.224.210,41.223.224.210,6,7
Sat,05:03:23,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Sat,05:03:23,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Sat,05:03:23,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Sat,05:03:23,rwanda,oregon,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Sat,05:03:23,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Sat,05:03:23,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Sat,05:03:23,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,190,14
Sat,05:03:23,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,190,15
Sat,05:03:23,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,249,16
Sat,05:03:23,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,261,17
Sat,05:03:23,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,286,18
Sat,05:03:23,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,304,19
Sat,05:03:23,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,305,20
Sat,05:03:23,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Sat,05:03:23,rwanda,oregon,amazon-02-as16509.10gigabitethernet1-12.core1.sea1.he.net,216.218.230.134,307,22
Sat,05:03:23,rwanda,oregon,52.95.52.52,52.95.52.52,313,23
Sat,05:03:23,rwanda,oregon,52.95.52.131,52.95.52.131,309,24
Sat,05:03:23,rwanda,oregon,54.239.43.124,54.239.43.124,313,25
Sat,05:03:23,rwanda,oregon,54.239.43.136,54.239.43.136,316,26
Sat,05:03:23,rwanda,oregon,52.93.12.183,52.93.12.183,314,27
Sat,05:03:23,rwanda,oregon,52.93.12.214,52.93.12.214,326,28
Sat,05:03:23,rwanda,oregon,52.93.12.175,52.93.12.175,319,29
Sat,05:03:23,rwanda,oregon,52.93.13.27,52.93.13.27,317,30
Sat,05:13:11,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Sat,05:13:11,rwanda,oregon,41.74.174.49,41.74.174.49,4,2
Sat,05:13:11,rwanda,oregon,197.243.126.165,197.243.126.165,5,3
Sat,05:13:11,rwanda,oregon,192.168.1.253,192.168.1.253,5,4
Sat,05:13:11,rwanda,oregon,192.168.1.230,192.168.1.230,5,5
Sat,05:13:11,rwanda,oregon,197.243.126.29,197.243.126.29,5,6
Sat,05:13:11,rwanda,oregon,41.223.224.210,41.223.224.210,4,7
Sat,05:13:11,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:13:11,rwanda,oregon,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,181,9
Sat,05:13:11,rwanda,oregon,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,184,10
Sat,05:13:11,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,27,11
Sat,05:13:11,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Sat,05:13:11,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,05:13:11,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,191,14
Sat,05:13:11,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,241,15
Sat,05:13:11,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,288,16
Sat,05:13:11,rwanda,oregon,100ge14-1.core1.tor1.he.net,184.105.80.10,265,17
Sat,05:13:11,rwanda,oregon,100ge6-1.core1.ywg1.he.net,184.105.64.102,278,18
Sat,05:13:11,rwanda,oregon,100ge10-1.core1.yyc1.he.net,184.105.222.98,298,19
Sat,05:13:11,rwanda,oregon,100ge10-2.core1.yvr1.he.net,184.105.64.113,301,20
Sat,05:13:11,rwanda,oregon,100ge10-2.core1.sea1.he.net,184.105.64.109,306,21
Sat,05:13:11,rwanda,oregon,six01-sea4.amazon.com,206.81.80.147,311,22
Sat,05:13:11,rwanda,oregon,52.95.52.180,52.95.52.180,311,23
Sat,05:13:11,rwanda,oregon,52.95.52.91,52.95.52.91,308,24
Sat,05:13:11,rwanda,oregon,54.239.42.225,54.239.42.225,314,25
Sat,05:13:11,rwanda,oregon,54.239.43.130,54.239.43.130,315,26
Sat,05:13:11,rwanda,oregon,52.93.12.194,52.93.12.194,319,27
Sat,05:13:11,rwanda,oregon,52.93.12.74,52.93.12.74,315,28
Sat,05:13:11,rwanda,oregon,52.93.12.70,52.93.12.70,316,29
Sat,05:13:11,rwanda,oregon,52.93.12.59,52.93.12.59,316,30
Sat,05:22:54,rwanda,oregon,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Sat,05:22:54,rwanda,oregon,41.74.174.49,41.74.174.49,5,2
Sat,05:22:54,rwanda,oregon,197.243.126.165,197.243.126.165,7,3
Sat,05:22:54,rwanda,oregon,192.168.1.253,192.168.1.253,6,4
Sat,05:22:54,rwanda,oregon,192.168.1.230,192.168.1.230,8,5
Sat,05:22:54,rwanda,oregon,197.243.126.29,197.243.126.29,8,6
Sat,05:22:54,rwanda,oregon,41.223.224.210,41.223.224.210,5,7
Sat,05:22:54,rwanda,oregon,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Sat,05:22:54,rwanda,oregon,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Sat,05:22:54,rwanda,oregon,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,183,10
Sat,05:22:54,rwanda,oregon,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Sat,05:22:54,rwanda,oregon,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Sat,05:22:54,rwanda,oregon,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,203,13
Sat,05:22:54,rwanda,oregon,v204.core1.lon1.he.net,216.66.86.109,184,14
Sat,05:22:54,rwanda,oregon,10ge2-9.core1.lon2.he.net,72.52.92.222,214,15
Sat,05:22:54,rwanda,oregon,100ge4-1.core1.nyc4.he.net,72.52.92.166,251,16
