Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,19:55:05,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,19:55:05,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,15
Tue,19:55:05,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,19:55:05,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,75,17
Tue,19:55:05,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,19:55:05,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,19
Tue,19:55:05,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,19:55:05,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,19:55:05,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,19:55:05,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,19:55:05,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,19:55:05,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,316,25
Tue,19:55:05,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,19:55:05,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,19:55:05,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,19:55:05,oregon,rwanda,*,*,*,29
Tue,19:55:05,oregon,rwanda,*,*,*,30
Tue,20:01:43,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,14,1
Tue,20:01:43,oregon,rwanda,100.66.8.134,100.66.8.134,338,2
Tue,20:01:43,oregon,rwanda,100.66.11.170,100.66.11.170,14,3
Tue,20:01:43,oregon,rwanda,100.66.7.133,100.66.7.133,18,4
Tue,20:01:43,oregon,rwanda,100.66.4.237,100.66.4.237,16,5
Tue,20:01:43,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Tue,20:01:43,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,20:01:43,oregon,rwanda,52.93.12.172,52.93.12.172,3,8
Tue,20:01:43,oregon,rwanda,52.93.12.231,52.93.12.231,1,9
Tue,20:01:43,oregon,rwanda,54.239.42.255,54.239.42.255,7,10
Tue,20:01:43,oregon,rwanda,54.239.42.222,54.239.42.222,9,11
Tue,20:01:43,oregon,rwanda,52.95.52.196,52.95.52.196,13,12
Tue,20:01:43,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,13
Tue,20:01:43,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,46,14
Tue,20:01:43,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,43,15
Tue,20:01:43,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,64,16
Tue,20:01:43,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,20:01:43,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,18
Tue,20:01:43,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,19
Tue,20:01:43,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,20
Tue,20:01:43,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,20:01:43,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,315,22
Tue,20:01:43,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,315,23
Tue,20:01:43,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,24
Tue,20:01:43,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,314,25
Tue,20:01:43,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,26
Tue,20:01:43,oregon,rwanda,41.223.224.211,41.223.224.211,338,27
Tue,20:01:43,oregon,rwanda,197.243.126.30,197.243.126.30,311,28
Tue,20:01:43,oregon,rwanda,*,*,*,29
Tue,20:01:43,oregon,rwanda,*,*,*,30
Tue,20:08:27,oregon,rwanda,ec2-50-112-0-116.us-west-2.compute.amazonaws.com,50.112.0.116,13,1
Tue,20:08:27,oregon,rwanda,100.66.8.124,100.66.8.124,20,2
Tue,20:08:27,oregon,rwanda,100.66.10.0,100.66.10.0,20,3
Tue,20:08:27,oregon,rwanda,100.66.6.109,100.66.6.109,16,4
Tue,20:08:27,oregon,rwanda,100.66.4.83,100.66.4.83,21,5
Tue,20:08:27,oregon,rwanda,100.65.8.161,100.65.8.161,0,6
Tue,20:08:27,oregon,rwanda,52.93.13.72,52.93.13.72,1,7
Tue,20:08:27,oregon,rwanda,52.93.12.130,52.93.12.130,32,8
Tue,20:08:27,oregon,rwanda,52.93.12.91,52.93.12.91,1,9
Tue,20:08:27,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Tue,20:08:27,oregon,rwanda,52.95.52.126,52.95.52.126,13,11
Tue,20:08:27,oregon,rwanda,52.95.53.134,52.95.53.134,12,12
Tue,20:08:27,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Tue,20:08:27,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,20:08:27,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,20:08:27,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,16
Tue,20:08:27,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,54,17
Tue,20:08:27,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,148,18
Tue,20:08:27,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,19
Tue,20:08:27,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,20
Tue,20:08:27,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,20:08:27,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,20:08:27,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,23
Tue,20:08:27,oregon,rwanda,Teng0-0-1-1.lug-p1-kpl.liquidtelecom.net,197.155.94.69,310,24
Tue,20:08:27,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,310,25
Tue,20:08:27,oregon,rwanda,41.223.224.211,41.223.224.211,315,26
Tue,20:08:27,oregon,rwanda,41.223.224.211,41.223.224.211,314,27
Tue,20:08:27,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,20:08:27,oregon,rwanda,*,*,*,29
Tue,20:08:27,oregon,rwanda,*,*,*,30
Tue,20:14:55,oregon,rwanda,ec2-50-112-0-124.us-west-2.compute.amazonaws.com,50.112.0.124,19,1
Tue,20:14:55,oregon,rwanda,100.66.8.200,100.66.8.200,12,2
Tue,20:14:55,oregon,rwanda,100.66.10.4,100.66.10.4,9,3
Tue,20:14:55,oregon,rwanda,100.66.6.197,100.66.6.197,20,4
Tue,20:14:55,oregon,rwanda,100.66.4.97,100.66.4.97,58,5
Tue,20:14:55,oregon,rwanda,100.65.11.1,100.65.11.1,0,6
Tue,20:14:55,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,20:14:55,oregon,rwanda,52.93.13.18,52.93.13.18,2,8
Tue,20:14:55,oregon,rwanda,52.93.12.85,52.93.12.85,1,9
Tue,20:14:55,oregon,rwanda,54.239.43.131,54.239.43.131,8,10
Tue,20:14:55,oregon,rwanda,54.239.42.230,54.239.42.230,8,11
Tue,20:14:55,oregon,rwanda,52.95.52.126,52.95.52.126,10,12
Tue,20:14:55,oregon,rwanda,52.95.53.138,52.95.53.138,15,13
Tue,20:14:55,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,20:14:55,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,20:14:55,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Tue,20:14:55,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,67,17
Tue,20:14:55,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,139,18
Tue,20:14:55,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,20:14:55,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,135,20
Tue,20:14:55,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,291,21
Tue,20:14:55,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,20:14:55,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,313,23
Tue,20:14:55,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Tue,20:14:55,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,311,25
Tue,20:14:55,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,20:14:55,oregon,rwanda,41.223.224.211,41.223.224.211,318,27
Tue,20:14:55,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,20:14:55,oregon,rwanda,*,*,*,29
Tue,20:14:55,oregon,rwanda,*,*,*,30
Tue,20:21:10,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,15,1
Tue,20:21:10,oregon,rwanda,100.66.8.32,100.66.8.32,12,2
Tue,20:21:10,oregon,rwanda,100.66.10.0,100.66.10.0,12,3
Tue,20:21:10,oregon,rwanda,100.66.6.73,100.66.6.73,13,4
Tue,20:21:10,oregon,rwanda,100.66.4.49,100.66.4.49,22,5
Tue,20:21:10,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Tue,20:21:10,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,20:21:10,oregon,rwanda,52.93.13.60,52.93.13.60,17,8
Tue,20:21:10,oregon,rwanda,52.93.13.41,52.93.13.41,1,9
Tue,20:21:10,oregon,rwanda,54.239.43.137,54.239.43.137,7,10
Tue,20:21:10,oregon,rwanda,52.95.53.154,52.95.53.154,10,11
Tue,20:21:10,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
Tue,20:21:10,oregon,rwanda,52.95.52.181,52.95.52.181,8,13
Tue,20:21:10,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,9,14
Tue,20:21:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,15
Tue,20:21:10,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,51,16
Tue,20:21:10,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,80,17
Tue,20:21:10,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,133,18
Tue,20:21:10,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,20:21:10,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,20:21:10,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,21
Tue,20:21:10,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,20:21:10,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,20:21:10,oregon,rwanda,pos0-1-1-2-p1-dar.liquidtelecom.net,197.155.94.43,310,24
Tue,20:21:10,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,308,25
Tue,20:21:10,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,20:21:10,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,20:21:10,oregon,rwanda,197.243.126.30,197.243.126.30,313,28
Tue,20:21:10,oregon,rwanda,*,*,*,29
Tue,20:21:10,oregon,rwanda,*,*,*,30
Tue,20:27:35,oregon,rwanda,ec2-50-112-0-118.us-west-2.compute.amazonaws.com,50.112.0.118,20,1
Tue,20:27:35,oregon,rwanda,100.66.8.250,100.66.8.250,14,2
Tue,20:27:35,oregon,rwanda,100.66.10.104,100.66.10.104,12,3
Tue,20:27:35,oregon,rwanda,100.66.7.1,100.66.7.1,19,4
Tue,20:27:35,oregon,rwanda,100.66.4.221,100.66.4.221,14,5
Tue,20:27:35,oregon,rwanda,100.65.9.1,100.65.9.1,0,6
Tue,20:27:35,oregon,rwanda,52.93.15.216,52.93.15.216,2,7
Tue,20:27:35,oregon,rwanda,52.93.12.94,52.93.12.94,16,8
Tue,20:27:35,oregon,rwanda,52.93.13.9,52.93.13.9,1,9
Tue,20:27:35,oregon,rwanda,54.239.43.137,54.239.43.137,8,10
Tue,20:27:35,oregon,rwanda,54.239.42.222,54.239.42.222,8,11
Tue,20:27:35,oregon,rwanda,52.95.52.181,52.95.52.181,13,12
Tue,20:27:35,oregon,rwanda,52.95.52.147,52.95.52.147,11,13
Tue,20:27:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,14
Tue,20:27:35,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,20:27:35,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,57,16
Tue,20:27:35,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Tue,20:27:35,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,159,18
Tue,20:27:35,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,144,19
Tue,20:27:35,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,20:27:35,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,20:27:35,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,20:27:35,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,313,23
Tue,20:27:35,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Tue,20:27:35,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Tue,20:27:35,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,20:27:35,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,20:27:35,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Tue,20:27:35,oregon,rwanda,*,*,*,29
Tue,20:27:35,oregon,rwanda,197.243.126.166,197.243.126.166,310,30
Tue,20:33:42,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,14,1
Tue,20:33:42,oregon,rwanda,100.66.8.248,100.66.8.248,11,2
Tue,20:33:42,oregon,rwanda,100.66.11.170,100.66.11.170,18,3
Tue,20:33:42,oregon,rwanda,100.66.6.227,100.66.6.227,20,4
Tue,20:33:42,oregon,rwanda,100.66.4.241,100.66.4.241,21,5
Tue,20:33:42,oregon,rwanda,100.65.10.1,100.65.10.1,0,6
Tue,20:33:42,oregon,rwanda,52.93.15.220,52.93.15.220,4,7
Tue,20:33:42,oregon,rwanda,52.93.12.64,52.93.12.64,3,8
Tue,20:33:42,oregon,rwanda,52.93.12.235,52.93.12.235,1,9
Tue,20:33:42,oregon,rwanda,54.239.42.195,54.239.42.195,8,10
Tue,20:33:42,oregon,rwanda,54.239.42.234,54.239.42.234,8,11
Tue,20:33:42,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Tue,20:33:42,oregon,rwanda,52.95.52.79,52.95.52.79,8,13
Tue,20:33:42,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,20:33:42,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,20:33:42,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,59,16
Tue,20:33:42,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Tue,20:33:42,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,20:33:42,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,135,19
Tue,20:33:42,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,240,20
Tue,20:33:42,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,242,21
Tue,20:33:42,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,292,22
Tue,20:33:42,oregon,rwanda,teng0-0-1-3-p1-nbi.liquidtelecom.net,197.155.94.10,317,23
Tue,20:33:42,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,314,24
Tue,20:33:42,oregon,rwanda,teng0-0-0-0.lug-p2-kgl.liquidtelecom.net,197.155.94.81,315,25
Tue,20:33:42,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,309,26
Tue,20:33:42,oregon,rwanda,41.223.224.211,41.223.224.211,313,27
Tue,20:33:42,oregon,rwanda,197.243.126.30,197.243.126.30,310,28
Tue,20:33:42,oregon,rwanda,*,*,*,29
Tue,20:33:42,oregon,rwanda,*,*,*,30
Tue,20:40:12,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,16,1
Tue,20:40:12,oregon,rwanda,100.66.8.146,100.66.8.146,20,2
Tue,20:40:12,oregon,rwanda,100.66.10.6,100.66.10.6,16,3
Tue,20:40:12,oregon,rwanda,100.66.7.161,100.66.7.161,13,4
Tue,20:40:12,oregon,rwanda,100.66.4.107,100.66.4.107,12,5
Tue,20:40:12,oregon,rwanda,100.65.9.97,100.65.9.97,0,6
Tue,20:40:12,oregon,rwanda,52.93.15.216,52.93.15.216,1,7
Tue,20:40:12,oregon,rwanda,52.93.12.172,52.93.12.172,33,8
Tue,20:40:12,oregon,rwanda,52.93.12.231,52.93.12.231,1,9
Tue,20:40:12,oregon,rwanda,54.239.43.135,54.239.43.135,8,10
Tue,20:40:12,oregon,rwanda,54.239.42.214,54.239.42.214,8,11
Tue,20:40:12,oregon,rwanda,52.95.52.147,52.95.52.147,7,12
Tue,20:40:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,20:40:12,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,14
Tue,20:40:12,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,20:40:12,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,16
Tue,20:40:12,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,71,17
Tue,20:40:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,135,18
Tue,20:40:12,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,185,19
Tue,20:40:12,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,136,20
Tue,20:40:12,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,20:40:12,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,293,22
Tue,20:40:12,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,314,23
Tue,20:40:12,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,312,24
Tue,20:40:12,oregon,rwanda,197.155.94.149.liquidtelecom.net,197.155.94.149,313,25
Tue,20:40:12,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,20:40:12,oregon,rwanda,41.223.224.211,41.223.224.211,317,27
Tue,20:40:12,oregon,rwanda,197.243.126.30,197.243.126.30,315,28
Tue,20:40:12,oregon,rwanda,*,*,*,29
Tue,20:40:12,oregon,rwanda,*,*,*,30
Tue,20:46:19,oregon,rwanda,ec2-50-112-0-122.us-west-2.compute.amazonaws.com,50.112.0.122,16,1
Tue,20:46:19,oregon,rwanda,100.66.8.144,100.66.8.144,14,2
Tue,20:46:19,oregon,rwanda,100.66.11.170,100.66.11.170,16,3
Tue,20:46:19,oregon,rwanda,100.66.7.143,100.66.7.143,16,4
Tue,20:46:19,oregon,rwanda,100.66.4.199,100.66.4.199,12,5
Tue,20:46:19,oregon,rwanda,100.65.11.225,100.65.11.225,0,6
Tue,20:46:19,oregon,rwanda,54.239.48.178,54.239.48.178,0,7
Tue,20:46:19,oregon,rwanda,52.93.12.130,52.93.12.130,7,8
Tue,20:46:19,oregon,rwanda,52.93.12.189,52.93.12.189,1,9
Tue,20:46:19,oregon,rwanda,54.239.42.195,54.239.42.195,7,10
Tue,20:46:19,oregon,rwanda,54.239.42.239,54.239.42.239,8,11
Tue,20:46:19,oregon,rwanda,52.95.52.113,52.95.52.113,7,12
Tue,20:46:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,7,13
Tue,20:46:19,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,20:46:19,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,20:46:19,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,49,16
Tue,20:46:19,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,74,17
Tue,20:46:19,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,138,18
Tue,20:46:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,133,19
Tue,20:46:19,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,20
Tue,20:46:19,oregon,rwanda,teng0-2-0-2.luk-p2-tho.liquidtelecom.net.core1.lon1.he.net,216.66.86.110,134,21
Tue,20:46:19,oregon,rwanda,ten-0-2-1-0-p1-nbi.liquidtelecom.net,197.155.94.72,312,22
Tue,20:46:19,oregon,rwanda,197.155.94.168.liquidtelecom.net,197.155.94.168,313,23
Tue,20:46:19,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,311,24
Tue,20:46:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,312,25
Tue,20:46:19,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,20:46:19,oregon,rwanda,197.243.126.30,197.243.126.30,312,27
Tue,20:46:19,oregon,rwanda,197.243.126.30,197.243.126.30,312,28
Tue,20:46:19,oregon,rwanda,*,*,*,29
Tue,20:46:19,oregon,rwanda,*,*,*,30
Tue,20:52:31,oregon,rwanda,ec2-50-112-0-104.us-west-2.compute.amazonaws.com,50.112.0.104,18,1
Tue,20:52:31,oregon,rwanda,100.66.8.152,100.66.8.152,11,2
Tue,20:52:31,oregon,rwanda,100.66.11.200,100.66.11.200,12,3
Tue,20:52:31,oregon,rwanda,100.66.7.173,100.66.7.173,9,4
Tue,20:52:31,oregon,rwanda,100.66.4.251,100.66.4.251,18,5
Tue,20:52:31,oregon,rwanda,100.65.10.161,100.65.10.161,0,6
Tue,20:52:31,oregon,rwanda,52.93.15.218,52.93.15.218,1,7
Tue,20:52:31,oregon,rwanda,52.93.12.94,52.93.12.94,19,8
Tue,20:52:31,oregon,rwanda,52.93.12.49,52.93.12.49,2,9
Tue,20:52:31,oregon,rwanda,54.239.43.137,54.239.43.137,7,10
Tue,20:52:31,oregon,rwanda,54.239.42.230,54.239.42.230,16,11
Tue,20:52:31,oregon,rwanda,52.95.53.148,52.95.53.148,10,12
Tue,20:52:31,oregon,rwanda,52.95.53.134,52.95.53.134,13,13
Tue,20:52:31,oregon,rwanda,10ge1-12.core1.sea1.he.net,216.218.230.133,8,14
Tue,20:52:31,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,40,15
Tue,20:52:31,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,56,16
Tue,20:52:31,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,73,17
Tue,20:52:31,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,133,18
Tue,20:52:31,oregon,rwanda,10ge8-4.core1.lon1.he.net,72.52.92.221,134,19
Tue,20:52:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,243,20
Tue,20:52:31,oregon,rwanda,pe1-fuj-ten0-0-1-1.liquidtelecom.net,5.11.10.215,241,21
Tue,20:52:31,oregon,rwanda,teng-0-2-1-1-p2-msa.liquidtelecom.net,197.155.94.83,294,22
Tue,20:52:31,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,313,23
Tue,20:52:31,oregon,rwanda,teng0-0-1-2-p2-nbi.liquidtelecom.net,197.155.94.2,315,24
Tue,20:52:31,oregon,rwanda,teng0-1-1-0-p1-nbi.liquidtelecom.net,197.155.94.18,314,25
Tue,20:52:31,oregon,rwanda,197.155.94.165.liquidtelecom.net,197.155.94.165,311,26
Tue,20:52:31,oregon,rwanda,41.223.224.211,41.223.224.211,315,27
Tue,20:52:31,oregon,rwanda,*,*,*,28
Tue,20:52:31,oregon,rwanda,197.243.126.30,197.243.126.30,316,29
Tue,20:52:31,oregon,rwanda,*,*,*,30
Tue,20:59:06,oregon,rwanda,ec2-50-112-0-110.us-west-2.compute.amazonaws.com,50.112.0.110,20,1
Tue,20:59:06,oregon,rwanda,100.66.8.64,100.66.8.64,14,2
Tue,20:59:06,oregon,rwanda,100.66.11.96,100.66.11.96,11,3
Tue,20:59:06,oregon,rwanda,100.66.7.5,100.66.7.5,20,4
Tue,20:59:06,oregon,rwanda,100.66.4.217,100.66.4.217,15,5
Tue,20:59:06,oregon,rwanda,100.65.10.129,100.65.10.129,0,6
Tue,20:59:06,oregon,rwanda,52.93.15.220,52.93.15.220,1,7
Tue,20:59:06,oregon,rwanda,52.93.12.58,52.93.12.58,2,8
Tue,20:59:06,oregon,rwanda,52.93.13.15,52.93.13.15,1,9
Tue,20:59:06,oregon,rwanda,54.239.43.135,54.239.43.135,10,10
Tue,20:59:06,oregon,rwanda,54.239.42.224,54.239.42.224,8,11
Tue,20:59:06,oregon,rwanda,52.95.52.26,52.95.52.26,9,12
Tue,20:59:06,oregon,rwanda,52.95.52.249,52.95.52.249,10,13
Tue,20:59:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,39,14
Tue,20:59:06,oregon,rwanda,100ge4-2.core1.msp1.he.net,184.105.223.194,41,15
Tue,20:59:06,oregon,rwanda,100ge13-1.core2.chi1.he.net,184.105.223.177,55,16
Tue,20:59:06,oregon,rwanda,100ge16-1.core1.nyc4.he.net,184.105.223.162,65,17
Tue,20:59:06,oregon,rwanda,100ge7-2.core1.lon2.he.net,72.52.92.165,136,18
