Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,00:03:11,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,436,18
Wed,00:03:11,rwanda,japan,52.95.30.137,52.95.30.137,423,19
Wed,00:03:11,rwanda,japan,52.95.30.132,52.95.30.132,421,20
Wed,00:03:11,rwanda,japan,*,*,*,21
Wed,00:03:11,rwanda,japan,*,*,*,22
Wed,00:03:11,rwanda,japan,*,*,*,23
Wed,00:03:11,rwanda,japan,*,*,*,24
Wed,00:03:11,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,435,25
Wed,00:11:06,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:11:06,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:11:06,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:11:06,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:11:06,rwanda,japan,192.168.1.230,192.168.1.230,25,5
Wed,00:11:06,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:11:06,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,00:11:06,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:11:06,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,00:11:06,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,00:11:06,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,00:11:06,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:11:06,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,261,13
Wed,00:11:06,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,261,14
Wed,00:11:06,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,261,15
Wed,00:11:06,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,447,16
Wed,00:11:06,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,446,17
Wed,00:11:06,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,417,18
Wed,00:11:06,rwanda,japan,52.95.30.137,52.95.30.137,493,19
Wed,00:11:06,rwanda,japan,52.95.30.134,52.95.30.134,492,20
Wed,00:11:06,rwanda,japan,52.95.30.214,52.95.30.214,492,21
Wed,00:11:06,rwanda,japan,*,*,*,22
Wed,00:11:06,rwanda,japan,*,*,*,23
Wed,00:11:06,rwanda,japan,*,*,*,24
Wed,00:11:06,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,421,25
Wed,00:19:05,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:19:05,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:19:05,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,00:19:05,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:19:05,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Wed,00:19:05,rwanda,japan,197.243.126.29,197.243.126.29,9,6
Wed,00:19:05,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Wed,00:19:05,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,217,8
Wed,00:19:05,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,217,9
Wed,00:19:05,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,217,10
Wed,00:19:05,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,26,11
Wed,00:19:05,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,00:19:05,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,237,13
Wed,00:19:05,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,237,14
Wed,00:19:05,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,237,15
Wed,00:19:05,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,540,16
Wed,00:19:05,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,539,17
Wed,00:19:05,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,462,18
Wed,00:19:05,rwanda,japan,52.95.30.157,52.95.30.157,1819,19
Wed,00:19:05,rwanda,japan,52.95.30.134,52.95.30.134,425,20
Wed,00:19:05,rwanda,japan,52.95.30.214,52.95.30.214,420,21
Wed,00:19:05,rwanda,japan,*,*,*,22
Wed,00:19:05,rwanda,japan,*,*,*,23
Wed,00:19:05,rwanda,japan,*,*,*,24
Wed,00:19:05,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,418,25
Wed,00:28:14,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,4,1
Wed,00:28:14,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,00:28:14,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:28:14,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,00:28:14,rwanda,japan,192.168.1.230,192.168.1.230,7,5
Wed,00:28:14,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,00:28:14,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,00:28:14,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,211,8
Wed,00:28:14,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,211,9
Wed,00:28:14,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,211,10
Wed,00:28:14,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,28,11
Wed,00:28:14,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,00:28:14,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,261,13
Wed,00:28:14,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,261,14
Wed,00:28:14,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,261,15
Wed,00:28:14,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,465,16
Wed,00:28:14,rwanda,japan,tenge0-3-0-6.br02.tok02.pccwbtn.net,63.218.250.117,459,17
Wed,00:28:14,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,418,18
Wed,00:28:14,rwanda,japan,52.95.30.151,52.95.30.151,489,19
Wed,00:28:14,rwanda,japan,52.95.30.132,52.95.30.132,489,20
Wed,00:28:14,rwanda,japan,52.95.30.218,52.95.30.218,489,21
Wed,00:28:14,rwanda,japan,*,*,*,22
Wed,00:28:14,rwanda,japan,*,*,*,23
Wed,00:28:14,rwanda,japan,*,*,*,24
Wed,00:28:14,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,462,25
Wed,00:37:15,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:37:15,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:37:15,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:37:15,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:37:15,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,00:37:15,rwanda,japan,197.243.126.29,197.243.126.29,13,6
Wed,00:37:15,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,00:37:15,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,00:37:15,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,184,9
Wed,00:37:15,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,00:37:15,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,27,11
Wed,00:37:15,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:37:15,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,180,13
Wed,00:37:15,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,181,14
Wed,00:37:15,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Wed,00:37:15,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,450,16
Wed,00:37:15,rwanda,japan,tenge0-3-0-9.br02.tok02.pccwbtn.net,63.218.250.133,450,17
Wed,00:37:15,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,440,18
Wed,00:37:15,rwanda,japan,52.95.30.143,52.95.30.143,429,19
Wed,00:37:15,rwanda,japan,52.95.30.120,52.95.30.120,419,20
Wed,00:37:15,rwanda,japan,52.95.30.210,52.95.30.210,417,21
Wed,00:37:15,rwanda,japan,*,*,*,22
Wed,00:37:15,rwanda,japan,*,*,*,23
Wed,00:37:15,rwanda,japan,*,*,*,24
Wed,00:37:15,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,420,25
Wed,00:46:18,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:46:18,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,00:46:18,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,00:46:18,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:46:18,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,00:46:18,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,00:46:18,rwanda,japan,41.223.224.210,41.223.224.210,5,7
Wed,00:46:18,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,00:46:18,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,186,9
Wed,00:46:18,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,00:46:18,rwanda,japan,ten-0-1-1-2-p2-msa.liquidtelecom.net,197.155.94.73,29,11
Wed,00:46:18,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:46:18,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,202,13
Wed,00:46:18,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,182,14
Wed,00:46:18,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,191,15
Wed,00:46:18,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,445,16
Wed,00:46:18,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,445,17
Wed,00:46:18,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,439,18
Wed,00:46:18,rwanda,japan,52.95.30.163,52.95.30.163,425,19
Wed,00:46:18,rwanda,japan,52.95.30.128,52.95.30.128,422,20
Wed,00:46:18,rwanda,japan,52.95.30.218,52.95.30.218,419,21
Wed,00:46:18,rwanda,japan,*,*,*,22
Wed,00:46:18,rwanda,japan,*,*,*,23
Wed,00:46:18,rwanda,japan,*,*,*,24
Wed,00:46:18,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,511,25
Wed,00:56:18,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,00:56:18,rwanda,japan,41.74.174.49,41.74.174.49,3,2
Wed,00:56:18,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,00:56:18,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,00:56:18,rwanda,japan,192.168.1.230,192.168.1.230,9,5
Wed,00:56:18,rwanda,japan,197.243.126.29,197.243.126.29,7,6
Wed,00:56:18,rwanda,japan,41.223.224.210,41.223.224.210,6,7
Wed,00:56:18,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Wed,00:56:18,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,188,9
Wed,00:56:18,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,188,10
Wed,00:56:18,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,00:56:18,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,75,12
Wed,00:56:18,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,242,13
Wed,00:56:18,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,242,14
Wed,00:56:18,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,242,15
Wed,00:56:18,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,447,16
Wed,00:56:18,rwanda,japan,tenge0-3-0-8.br02.tok02.pccwbtn.net,63.218.250.129,446,17
Wed,00:56:18,rwanda,japan,63-216-242-78.static.pccwglobal.net,63.216.242.78,435,18
Wed,00:56:18,rwanda,japan,52.95.30.141,52.95.30.141,422,19
Wed,00:56:18,rwanda,japan,52.95.30.128,52.95.30.128,421,20
Wed,00:56:18,rwanda,japan,52.95.30.210,52.95.30.210,422,21
Wed,00:56:18,rwanda,japan,*,*,*,22
Wed,00:56:18,rwanda,japan,*,*,*,23
Wed,00:56:18,rwanda,japan,*,*,*,24
Wed,00:56:18,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,420,25
Wed,01:05:52,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,14,1
Wed,01:05:52,rwanda,japan,41.74.174.49,41.74.174.49,7,2
Wed,01:05:52,rwanda,japan,197.243.126.165,197.243.126.165,14,3
Wed,01:05:52,rwanda,japan,192.168.1.253,192.168.1.253,14,4
Wed,01:05:52,rwanda,japan,192.168.1.230,192.168.1.230,19,5
Wed,01:05:52,rwanda,japan,197.243.126.29,197.243.126.29,14,6
Wed,01:05:52,rwanda,japan,41.223.224.210,41.223.224.210,11,7
Wed,01:05:52,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,188,8
Wed,01:05:52,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,188,9
Wed,01:05:52,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,187,10
Wed,01:05:52,rwanda,japan,teng0-0-1-0-p2-msa.liquidtelecom.net,197.155.94.11,29,11
Wed,01:05:52,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,01:05:52,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,183,13
Wed,01:05:52,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,186,14
Wed,01:05:52,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,195,15
Wed,01:05:52,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,439,16
Wed,01:05:52,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,439,17
Wed,01:05:52,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,528,18
Wed,01:05:52,rwanda,japan,52.95.30.143,52.95.30.143,468,19
Wed,01:05:52,rwanda,japan,52.95.30.122,52.95.30.122,468,20
Wed,01:05:52,rwanda,japan,52.95.30.214,52.95.30.214,468,21
Wed,01:05:52,rwanda,japan,*,*,*,22
Wed,01:05:52,rwanda,japan,*,*,*,23
Wed,01:05:52,rwanda,japan,*,*,*,24
Wed,01:05:52,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,482,25
Wed,01:14:47,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:14:47,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:14:47,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:14:47,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:14:47,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,01:14:47,rwanda,japan,197.243.126.29,197.243.126.29,5,6
Wed,01:14:47,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,01:14:47,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,01:14:47,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:14:47,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,01:14:47,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,29,11
Wed,01:14:47,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,01:14:47,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,270,13
Wed,01:14:47,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,270,14
Wed,01:14:47,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,270,15
Wed,01:14:47,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,475,16
Wed,01:14:47,rwanda,japan,tenge0-3-0-7.br02.tok02.pccwbtn.net,63.218.250.121,474,17
Wed,01:14:47,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,419,18
Wed,01:14:47,rwanda,japan,52.95.30.139,52.95.30.139,1286,19
Wed,01:14:47,rwanda,japan,52.95.30.120,52.95.30.120,476,20
Wed,01:14:47,rwanda,japan,52.95.30.214,52.95.30.214,476,21
Wed,01:14:47,rwanda,japan,*,*,*,22
Wed,01:14:47,rwanda,japan,*,*,*,23
Wed,01:14:47,rwanda,japan,*,*,*,24
Wed,01:14:47,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,504,25
Wed,01:24:40,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:24:40,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,01:24:40,rwanda,japan,197.243.126.165,197.243.126.165,5,3
Wed,01:24:40,rwanda,japan,192.168.1.253,192.168.1.253,5,4
Wed,01:24:40,rwanda,japan,192.168.1.230,192.168.1.230,5,5
Wed,01:24:40,rwanda,japan,197.243.126.29,197.243.126.29,28,6
Wed,01:24:40,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,01:24:40,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:24:40,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:24:40,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,186,10
Wed,01:24:40,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,01:24:40,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,73,12
Wed,01:24:40,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,225,13
Wed,01:24:40,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,183,14
Wed,01:24:40,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,190,15
Wed,01:24:40,rwanda,japan,tenge4-2.br01.tok02.pccwbtn.net,63.218.250.37,472,16
Wed,01:24:40,rwanda,japan,tenge0-3-0-4.br02.tok02.pccwbtn.net,63.218.250.113,472,17
Wed,01:24:40,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,455,18
Wed,01:24:40,rwanda,japan,52.95.30.141,52.95.30.141,494,19
Wed,01:24:40,rwanda,japan,52.95.30.120,52.95.30.120,487,20
Wed,01:24:40,rwanda,japan,52.95.30.214,52.95.30.214,481,21
Wed,01:24:40,rwanda,japan,*,*,*,22
Wed,01:24:40,rwanda,japan,*,*,*,23
Wed,01:24:40,rwanda,japan,*,*,*,24
Wed,01:24:40,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,501,25
Wed,01:34:48,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,5,1
Wed,01:34:48,rwanda,japan,41.74.174.49,41.74.174.49,7,2
Wed,01:34:48,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,01:34:48,rwanda,japan,192.168.1.253,192.168.1.253,12,4
Wed,01:34:48,rwanda,japan,192.168.1.230,192.168.1.230,12,5
Wed,01:34:48,rwanda,japan,197.243.126.29,197.243.126.29,12,6
Wed,01:34:48,rwanda,japan,41.223.224.210,41.223.224.210,3,7
Wed,01:34:48,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,185,8
Wed,01:34:48,rwanda,japan,teng0-0-1-3.lug-p1-kpl.liquidtelecom.net,197.155.94.80,182,9
Wed,01:34:48,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,182,10
Wed,01:34:48,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,24,11
Wed,01:34:48,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,72,12
Wed,01:34:48,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,245,13
Wed,01:34:48,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,245,14
Wed,01:34:48,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,245,15
Wed,01:34:48,rwanda,japan,tenge0-3-0-3.br02.tok02.pccwbtn.net,63.218.250.141,449,16
Wed,01:34:48,rwanda,japan,63-216-242-54.static.pccwglobal.net,63.216.242.54,449,17
Wed,01:34:48,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,429,18
Wed,01:34:48,rwanda,japan,52.95.30.126,52.95.30.126,426,19
Wed,01:34:48,rwanda,japan,52.95.30.210,52.95.30.210,420,20
Wed,01:34:48,rwanda,japan,*,*,*,21
Wed,01:34:48,rwanda,japan,*,*,*,22
Wed,01:34:48,rwanda,japan,*,*,*,23
Wed,01:34:48,rwanda,japan,*,*,*,24
Wed,01:34:48,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,426,25
Wed,01:44:06,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,3,1
Wed,01:44:06,rwanda,japan,41.74.174.49,41.74.174.49,8,2
Wed,01:44:06,rwanda,japan,197.243.126.165,197.243.126.165,7,3
Wed,01:44:06,rwanda,japan,192.168.1.253,192.168.1.253,8,4
Wed,01:44:06,rwanda,japan,192.168.1.230,192.168.1.230,8,5
Wed,01:44:06,rwanda,japan,197.243.126.29,197.243.126.29,8,6
Wed,01:44:06,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,01:44:06,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,186,8
Wed,01:44:06,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,200,9
Wed,01:44:06,rwanda,japan,teng0-0-1-3-p1-kpl.liquidtelecom.net,197.155.94.19,185,10
Wed,01:44:06,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,01:44:06,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,74,12
Wed,01:44:06,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,255,13
Wed,01:44:06,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,255,14
Wed,01:44:06,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,256,15
Wed,01:44:06,rwanda,japan,tenge0-3-0-3.br02.tok02.pccwbtn.net,63.218.250.141,459,16
Wed,01:44:06,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,457,17
Wed,01:44:06,rwanda,japan,52.95.30.149,52.95.30.149,438,18
Wed,01:44:06,rwanda,japan,52.95.30.151,52.95.30.151,438,19
Wed,01:44:06,rwanda,japan,52.95.30.218,52.95.30.218,422,20
Wed,01:44:06,rwanda,japan,*,*,*,21
Wed,01:44:06,rwanda,japan,*,*,*,22
Wed,01:44:06,rwanda,japan,*,*,*,23
Wed,01:44:06,rwanda,japan,ec2-52-199-106-184.ap-northeast-1.compute.amazonaws.com,52.199.106.184,450,24
Wed,01:52:38,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:52:38,rwanda,japan,41.74.174.49,41.74.174.49,5,2
Wed,01:52:38,rwanda,japan,197.243.126.165,197.243.126.165,6,3
Wed,01:52:38,rwanda,japan,192.168.1.253,192.168.1.253,6,4
Wed,01:52:38,rwanda,japan,192.168.1.230,192.168.1.230,6,5
Wed,01:52:38,rwanda,japan,197.243.126.29,197.243.126.29,6,6
Wed,01:52:38,rwanda,japan,41.223.224.210,41.223.224.210,4,7
Wed,01:52:38,rwanda,japan,197.155.94.164.liquidtelecom.net,197.155.94.164,207,8
Wed,01:52:38,rwanda,japan,197.155.94.148.liquidtelecom.net,197.155.94.148,207,9
Wed,01:52:38,rwanda,japan,teng0-1-1-1.lke-p1-nbi.liquidtelecom.net,197.155.94.68,207,10
Wed,01:52:38,rwanda,japan,197.155.94.169.liquidtelecom.net,197.155.94.169,26,11
Wed,01:52:38,rwanda,japan,teng-0-0-1-2-pe1-fuj.liquidtelecom.net,197.155.94.82,77,12
Wed,01:52:38,rwanda,japan,teng0-0-0-1-luk-p2-tho.liquidtelecom.net,5.11.10.214,254,13
Wed,01:52:38,rwanda,japan,teng0-0-0-0-luk-pe1-tcy.liquidtelecom.net,5.11.10.99,254,14
Wed,01:52:38,rwanda,japan,tenge13-2.br02.ams01.pccwbtn.net,80.249.209.37,254,15
Wed,01:52:38,rwanda,japan,tenge0-3-0-3.br02.tok02.pccwbtn.net,63.218.250.141,459,16
Wed,01:52:38,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,459,17
Wed,01:52:38,rwanda,japan,63-218-251-238.static.pccwglobal.net,63.218.251.238,429,18
Wed,01:52:38,rwanda,japan,52.95.30.134,52.95.30.134,424,19
Wed,01:52:38,rwanda,japan,52.95.30.124,52.95.30.124,428,20
Wed,01:52:38,rwanda,japan,52.95.30.218,52.95.30.218,428,21
Wed,01:52:38,rwanda,japan,*,*,*,22
Wed,01:52:38,rwanda,japan,*,*,*,23
Wed,01:52:38,rwanda,japan,*,*,*,24
Wed,02:01:42,rwanda,japan,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:01:42,rwanda,japan,41.74.174.49,41.74.174.49,4,2
Wed,02:01:42,rwanda,japan,197.243.126.165,197.243.126.165,5,3
