Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Tue,22:18:39,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,22:18:39,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,22:18:39,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Tue,22:18:39,rwanda,uganda,196.0.0.209,196.0.0.209,12,11
Tue,22:18:39,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Tue,22:18:39,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Tue,22:27:17,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:27:17,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Tue,22:27:17,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,22:27:17,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,22:27:17,rwanda,uganda,192.168.1.230,192.168.1.230,12,5
Tue,22:27:17,rwanda,uganda,197.243.126.29,197.243.126.29,7,6
Tue,22:27:17,rwanda,uganda,41.223.224.210,41.223.224.210,10,7
Tue,22:27:17,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Tue,22:27:17,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:27:17,rwanda,uganda,*,*,*,10
Tue,22:27:17,rwanda,uganda,196.0.0.209,196.0.0.209,16,11
Tue,22:27:17,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,22:27:17,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Tue,22:35:13,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:35:13,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:35:13,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,22:35:13,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,22:35:13,rwanda,uganda,192.168.1.230,192.168.1.230,8,5
Tue,22:35:13,rwanda,uganda,197.243.126.29,197.243.126.29,9,6
Tue,22:35:13,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,22:35:13,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,22:35:13,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,22:35:13,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:35:13,rwanda,uganda,196.0.0.209,196.0.0.209,8,11
Tue,22:35:13,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,22:35:13,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Tue,22:43:50,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:43:50,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:43:50,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,22:43:50,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,22:43:50,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,22:43:50,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,22:43:50,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,22:43:50,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,22:43:50,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,22:43:50,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,22:43:50,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Tue,22:43:50,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,22:43:50,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,22:52:22,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,22:52:22,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,22:52:22,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,22:52:22,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,22:52:22,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Tue,22:52:22,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,22:52:22,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Tue,22:52:22,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Tue,22:52:22,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,22:52:22,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Tue,22:52:22,rwanda,uganda,196.0.0.209,196.0.0.209,12,11
Tue,22:52:22,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,22:52:22,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:00:47,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:00:47,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Tue,23:00:47,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Tue,23:00:47,rwanda,uganda,192.168.1.253,192.168.1.253,7,4
Tue,23:00:47,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Tue,23:00:47,rwanda,uganda,197.243.126.29,197.243.126.29,7,6
Tue,23:00:47,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:00:47,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:00:47,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:00:47,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Tue,23:00:47,rwanda,uganda,196.0.0.209,196.0.0.209,13,11
Tue,23:00:47,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Tue,23:00:47,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:10:02,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:10:02,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:10:02,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:10:02,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:10:02,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:10:02,rwanda,uganda,197.243.126.29,197.243.126.29,4,6
Tue,23:10:02,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:10:02,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,23:10:02,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,23:10:02,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:10:02,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:10:02,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Tue,23:10:02,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Tue,23:18:29,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:18:29,rwanda,uganda,41.74.174.49,41.74.174.49,6,2
Tue,23:18:29,rwanda,uganda,197.243.126.165,197.243.126.165,7,3
Tue,23:18:29,rwanda,uganda,192.168.1.253,192.168.1.253,7,4
Tue,23:18:29,rwanda,uganda,192.168.1.230,192.168.1.230,7,5
Tue,23:18:29,rwanda,uganda,197.243.126.29,197.243.126.29,7,6
Tue,23:18:29,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:18:29,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,23:18:29,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:18:29,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:18:29,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:18:29,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Tue,23:18:29,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:26:37,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:26:37,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:26:37,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:26:37,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:26:37,rwanda,uganda,192.168.1.230,192.168.1.230,3,5
Tue,23:26:37,rwanda,uganda,197.243.126.29,197.243.126.29,3,6
Tue,23:26:37,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:26:37,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:26:37,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:26:37,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:26:37,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Tue,23:26:37,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,23:26:37,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:34:43,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:34:43,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Tue,23:34:43,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:34:43,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:34:43,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:34:43,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:34:43,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:34:43,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:34:43,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:34:43,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:34:43,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:34:43,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,23:34:43,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Tue,23:42:54,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:42:54,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Tue,23:42:54,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,23:42:54,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,23:42:54,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:42:54,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Tue,23:42:54,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Tue,23:42:54,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:42:54,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Tue,23:42:54,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:42:54,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:42:54,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,23:42:54,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:51:04,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Tue,23:51:04,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Tue,23:51:04,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Tue,23:51:04,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Tue,23:51:04,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:51:04,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:51:04,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,23:51:04,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Tue,23:51:04,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:51:04,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:51:04,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Tue,23:51:04,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Tue,23:51:04,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Tue,23:59:06,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Tue,23:59:06,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Tue,23:59:06,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Tue,23:59:06,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Tue,23:59:06,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Tue,23:59:06,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Tue,23:59:06,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Tue,23:59:06,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Tue,23:59:06,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Tue,23:59:06,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Tue,23:59:06,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Tue,23:59:06,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Tue,23:59:06,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,94,13
Wed,00:07:34,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:07:34,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:07:34,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:07:34,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:07:34,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:07:34,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:07:34,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:07:34,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Wed,00:07:34,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:07:34,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:07:34,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:07:34,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Wed,00:07:34,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Wed,00:15:37,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:15:37,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:15:37,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:15:37,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:15:37,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:15:37,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:15:37,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,00:15:37,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,00:15:37,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:15:37,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:15:37,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:15:37,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,12,12
Wed,00:15:37,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,22,13
Wed,00:23:42,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:23:42,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,00:23:42,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:23:42,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:23:42,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:23:42,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Wed,00:23:42,rwanda,uganda,41.223.224.210,41.223.224.210,6,7
Wed,00:23:42,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:23:42,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,00:23:42,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:23:42,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:23:42,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Wed,00:23:42,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Wed,00:31:39,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:31:39,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,00:31:39,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Wed,00:31:39,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,00:31:39,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Wed,00:31:39,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Wed,00:31:39,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:31:39,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:31:39,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,00:31:39,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:31:39,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:31:39,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,00:31:39,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,00:39:45,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:39:45,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:39:45,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:39:45,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:39:45,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:39:45,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:39:45,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,00:39:45,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,00:39:45,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:39:45,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:39:45,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,00:39:45,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,00:39:45,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,00:48:27,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,00:48:27,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:48:27,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:48:27,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:48:27,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:48:27,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:48:27,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,00:48:27,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:48:27,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:48:27,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:48:27,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:48:27,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,00:48:27,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,11,13
Wed,00:57:10,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,00:57:10,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,00:57:10,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,00:57:10,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,00:57:10,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,00:57:10,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,00:57:10,rwanda,uganda,41.223.224.210,41.223.224.210,2,7
Wed,00:57:10,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,00:57:10,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,00:57:10,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,00:57:10,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,00:57:10,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,00:57:10,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,01:05:21,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:05:21,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,01:05:21,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:05:21,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:05:21,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:05:21,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,01:05:21,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:05:21,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,01:05:21,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,01:05:21,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:05:21,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,01:05:21,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,01:05:21,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Wed,01:14:25,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,01:14:25,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,01:14:25,rwanda,uganda,197.243.126.165,197.243.126.165,4,3
Wed,01:14:25,rwanda,uganda,192.168.1.253,192.168.1.253,4,4
Wed,01:14:25,rwanda,uganda,192.168.1.230,192.168.1.230,4,5
Wed,01:14:25,rwanda,uganda,197.243.126.29,197.243.126.29,4,6
Wed,01:14:25,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,01:14:25,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,01:14:25,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,01:14:25,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:14:25,rwanda,uganda,196.0.0.209,196.0.0.209,14,11
Wed,01:14:25,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Wed,01:14:25,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,01:22:37,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:22:37,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,01:22:37,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:22:37,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:22:37,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:22:37,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,01:22:37,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:22:37,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,01:22:37,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,11,9
Wed,01:22:37,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,9,10
Wed,01:22:37,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,01:22:37,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,10,12
Wed,01:22:37,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,01:31:47,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:31:47,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,01:31:47,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:31:47,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:31:47,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:31:47,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,01:31:47,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:31:47,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,11,8
Wed,01:31:47,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,01:31:47,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:31:47,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,01:31:47,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,01:31:47,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Wed,01:39:50,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,01:39:50,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,01:39:50,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,01:39:50,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,01:39:50,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,01:39:50,rwanda,uganda,197.243.126.29,197.243.126.29,12,6
Wed,01:39:50,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,01:39:50,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,01:39:50,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,01:39:50,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,01:39:50,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,01:39:50,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Wed,01:39:50,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,8,13
Wed,01:48:06,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
