Day, Time, Origin, Destination, DNS, Hop IP, Duration, Hop Count
Wed,01:53:12,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,12,10
Wed,01:53:12,rwanda,uganda,196.0.0.209,196.0.0.209,12,11
Wed,01:53:12,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,11,12
Wed,01:53:12,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,02:02:37,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:02:37,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,02:02:37,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,02:02:37,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,02:02:37,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Wed,02:02:37,rwanda,uganda,197.243.126.29,197.243.126.29,6,6
Wed,02:02:37,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,02:02:37,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,9,8
Wed,02:02:37,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,02:02:37,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,02:02:37,rwanda,uganda,196.0.0.209,196.0.0.209,19,11
Wed,02:02:37,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,02:02:37,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
Wed,02:11:37,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:11:37,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,02:11:37,rwanda,uganda,197.243.126.165,197.243.126.165,5,3
Wed,02:11:37,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,02:11:37,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,02:11:37,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,02:11:37,rwanda,uganda,41.223.224.210,41.223.224.210,4,7
Wed,02:11:37,rwanda,uganda,197.155.94.164,197.155.94.164,10,8
Wed,02:11:37,rwanda,uganda,197.155.94.159,197.155.94.159,10,9
Wed,02:11:37,rwanda,uganda,196.223.25.36,196.223.25.36,10,10
Wed,02:11:37,rwanda,uganda,196.0.0.209,196.0.0.209,10,11
Wed,02:11:37,rwanda,uganda,196.0.0.25,196.0.0.25,9,12
Wed,02:11:37,rwanda,uganda,*,*,*,13
Wed,02:11:37,rwanda,uganda,*,*,*,14
Wed,02:11:37,rwanda,uganda,*,*,*,15
Wed,02:11:37,rwanda,uganda,*,*,*,16
Wed,02:11:37,rwanda,uganda,*,*,*,17
Wed,02:11:37,rwanda,uganda,*,*,*,18
Wed,02:20:28,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,2,1
Wed,02:20:28,rwanda,uganda,41.74.174.49,41.74.174.49,5,2
Wed,02:20:28,rwanda,uganda,197.243.126.165,197.243.126.165,6,3
Wed,02:20:28,rwanda,uganda,192.168.1.253,192.168.1.253,6,4
Wed,02:20:28,rwanda,uganda,192.168.1.230,192.168.1.230,6,5
Wed,02:20:28,rwanda,uganda,197.243.126.29,197.243.126.29,9,6
Wed,02:20:28,rwanda,uganda,41.223.224.210,41.223.224.210,7,7
Wed,02:20:28,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,02:20:28,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,02:20:28,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,10,10
Wed,02:20:28,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,02:20:28,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,8,12
Wed,02:20:28,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,10,13
Wed,02:30:09,rwanda,uganda,rwanda-fw-252.net.rwanda.cmu.local,172.29.52.1,1,1
Wed,02:30:09,rwanda,uganda,41.74.174.49,41.74.174.49,4,2
Wed,02:30:09,rwanda,uganda,197.243.126.165,197.243.126.165,4,3
Wed,02:30:09,rwanda,uganda,192.168.1.253,192.168.1.253,5,4
Wed,02:30:09,rwanda,uganda,192.168.1.230,192.168.1.230,5,5
Wed,02:30:09,rwanda,uganda,197.243.126.29,197.243.126.29,5,6
Wed,02:30:09,rwanda,uganda,41.223.224.210,41.223.224.210,5,7
Wed,02:30:09,rwanda,uganda,197.155.94.164.liquidtelecom.net,197.155.94.164,10,8
Wed,02:30:09,rwanda,uganda,197.155.94.159.liquidtelecom.net,197.155.94.159,10,9
Wed,02:30:09,rwanda,uganda,utl.peers.uixp.co.ug,196.223.25.36,11,10
Wed,02:30:09,rwanda,uganda,196.0.0.209,196.0.0.209,11,11
Wed,02:30:09,rwanda,uganda,l3-core-1.ip.utlonline.co.ug,196.0.0.25,9,12
Wed,02:30:09,rwanda,uganda,webhost2.utlonline.co.ug,196.0.3.3,9,13
